,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5128774642944336,,,,0.8477177023887634,1.0051509141921997,0.8598279356956482,,,1.3563482761383057,2.6682419776916504,1.9900000095367432
01-03,,,0.7326703071594238,0.7387254238128662,0.853772759437561,1.0051509141921997,,,1.2291905879974365,1.3987340927124023,2.733921766281128,1.850000023841858
01-04,,1.211025357246399,0.7326703071594238,0.7266151905059814,0.853772759437561,,,0.8416625261306763,1.2291905879974365,1.3866239786148071,2.939171314239502,
01-05,2.815633773803711,1.235245704650879,0.8174420595169067,0.6842292547225952,,,0.9324893355369568,0.9143240451812744,1.2231354713439941,1.3563482761383057,,
01-06,2.815633773803711,1.362403392791748,0.7992767095565796,0.7205600142478943,,1.0112061500549316,0.9567099213600159,0.8719382286071777,1.2231354713439941,,,1.8200000524520874
01-07,2.815633773803711,1.3018522262573242,0.8174420595169067,,0.8901036381721497,1.0172611474990845,0.9748753309249878,0.8840485215187073,,,2.996641159057617,1.8200000524520874
01-08,2.422050714492798,1.3018522262573242,,,0.8901036381721497,1.065702199935913,0.9869856238365173,0.8416625261306763,,1.4047893285751343,2.78318190574646,1.7799999713897705
01-09,2.4826016426086426,,,0.6902843713760376,0.8477177023887634,1.1141432523727417,0.9930406212806702,,1.2655212879180908,1.4047893285751343,2.8009090423583984,1.7799999713897705
01-10,,,0.8477177023887634,0.7266151905059814,0.853772759437561,1.0778124332427979,,,1.2655212879180908,1.39267897605896,2.818636417388916,1.809999942779541
01-11,,1.3079073429107666,0.8719382286071777,0.7326703071594238,0.853772759437561,,,0.7932214736938477,1.2413008213043213,1.4290097951889038,2.6768181324005127,
01-12,2.4523262977600098,1.3018522262573242,0.853772759437561,0.7266151905059814,,,1.0112061500549316,0.8174420595169067,1.2170803546905518,1.4411200284957886,,
01-13,2.4523262977600098,1.2170803546905518,0.8779933452606201,0.7266151905059814,,1.0596470832824707,1.0112061500549316,0.8234972357749939,1.2291905879974365,,,1.8200000524520874
01-14,2.422050714492798,1.2413008213043213,0.7992767095565796,,0.8779933452606201,1.0596470832824707,0.9869856238365173,0.7690010666847229,,,2.5793182849884033,1.8300000429153442
01-15,2.422050714492798,1.2291905879974365,,,0.9082690477371216,1.0293715000152588,0.9930406212806702,0.8477177023887634,,,2.667954444885254,1.8300000429153442
01-16,2.7005863189697266,,,,0.9445996284484863,1.0535919666290283,0.9567099213600159,,,1.453230381011963,2.667954444885254,1.8300000429153442
01-17,,,,0.7266151905059814,0.9203791618347168,1.0475369691848755,,,1.211025357246399,1.4350649118423462,2.667954444885254,1.8300000429153442
01-18,,,0.7568907737731934,0.7084497213363647,0.9445996284484863,,,,1.2170803546905518,1.4592856168746948,2.667954444885254,
01-19,,1.2291905879974365,0.8719382286071777,0.7145048975944519,,,,0.7992767095565796,1.211025357246399,1.4168994426727295,,
01-20,2.4826016426086426,1.2231354713439941,0.8416625261306763,0.7084497213363647,,,0.9445996284484863,0.750835657119751,1.2170803546905518,,,
01-21,2.4826016426086426,1.211025357246399,0.8416625261306763,,,1.0475369691848755,0.9688202142715454,0.7387254238128662,,,,1.7999999523162842
01-22,2.4826016426086426,1.2715765237808228,,,1.0051509141921997,1.0596470832824707,0.9809304475784302,0.7387254238128662,,1.453230381011963,2.6768181324005127,1.8300000429153442
01-23,2.7187516689300537,,,0.7084497213363647,0.926434338092804,1.065702199935913,1.0051509141921997,,1.2170803546905518,1.4350649118423462,2.7211363315582275,1.850000023841858
01-24,,,0.8477177023887634,0.7205600142478943,0.9082690477371216,1.065702199935913,,,1.2170803546905518,1.4229545593261719,2.6856818199157715,1.840000033378601
01-25,,1.2715765237808228,0.8477177023887634,0.7145048975944519,0.9143240451812744,,,0.7387254238128662,1.235245704650879,1.4350649118423462,2.747727155685425,
01-26,2.579483985900879,1.211025357246399,0.7992767095565796,0.7266151905059814,,,0.9567099213600159,0.7387254238128662,1.2231354713439941,1.4411200284957886,,
01-27,2.5734286308288574,1.211025357246399,0.7992767095565796,0.7387254238128662,,1.362403392791748,0.9748753309249878,0.750835657119751,1.211025357246399,,,1.9800000190734863
01-28,2.7308621406555176,1.211025357246399,0.8356074094772339,,0.9143240451812744,1.2715765237808228,0.9324893355369568,0.7387254238128662,,,2.70340895652771,1.9800000190734863
01-29,2.78535795211792,1.211025357246399,,,0.9143240451812744,1.211025357246399,0.962765097618103,0.7387254238128662,,1.4411200284957886,2.738863468170166,1.899999976158142
01-30,2.8761849403381348,,,0.7266151905059814,0.9748753309249878,1.2170803546905518,0.962765097618103,,1.1928598880767822,1.4653406143188477,2.659090995788574,1.9600000381469727
01-31,,,0.7932214736938477,0.7266151905059814,1.0172611474990845,1.253411054611206,,,1.150473952293396,1.501671314239502,2.70340895652771,1.9800000190734863
02-01,,1.211025357246399,0.7811112403869629,0.6902843713760376,1.0717573165893555,,,0.7568907737731934,1.1989150047302246,1.4653406143188477,2.659090995788574,
02-02,2.8459091186523438,1.2413008213043213,0.9143240451812744,0.69633948802948,,,0.9082690477371216,0.7326703071594238,1.2170803546905518,1.4229545593261719,,
02-03,2.8459091186523438,1.2413008213043213,0.9082690477371216,0.7145048975944519,,1.2655212879180908,0.9022138118743896,0.7266151905059814,1.1989150047302246,,,1.940000057220459
02-04,2.833798885345459,1.211025357246399,0.853772759437561,,1.0293715000152588,1.2170803546905518,0.962765097618103,0.750835657119751,,,2.694545269012451,1.940000057220459
02-05,2.78535795211792,1.3321278095245361,,,0.9688202142715454,1.1868047714233398,0.962765097618103,0.7387254238128662,,1.4168994426727295,2.667954444885254,1.940000057220459
02-06,2.7793028354644775,,,0.6721190214157104,0.9688202142715454,1.211025357246399,0.9445996284484863,,1.1928598880767822,1.4047893285751343,2.6856818199157715,1.840000033378601
02-07,,,0.9022138118743896,0.6660639047622681,0.962765097618103,1.1868047714233398,,,1.2231354713439941,1.4290097951889038,2.694545269012451,1.8600000143051147
02-08,,1.2655212879180908,0.9082690477371216,0.6660639047622681,0.9809304475784302,,,0.7266151905059814,1.211025357246399,1.453230381011963,2.659090995788574,
02-09,2.8216888904571533,1.2715765237808228,0.896158754825592,0.6478985548019409,,,0.9506548047065735,0.7266151905059814,1.2291905879974365,1.4471752643585205,,
02-10,2.7793028354644775,1.2715765237808228,0.9022138118743896,0.6357882618904114,,1.2049702405929565,0.9506548047065735,0.7387254238128662,1.2291905879974365,,,1.7999999523162842
02-11,2.7611374855041504,1.2715765237808228,0.853772759437561,,0.9506548047065735,1.2655212879180908,0.9506548047065735,0.7266151905059814,,,2.623636484146118,1.7999999523162842
02-12,2.755082607269287,1.211025357246399,,,0.9324893355369568,1.2049702405929565,0.9203791618347168,0.7266151905059814,,1.4471752643585205,2.659090995788574,1.7799999713897705
02-13,2.7429723739624023,,,0.6357882618904114,0.9809304475784302,1.1989150047302246,0.9445996284484863,,1.235245704650879,1.453230381011963,2.6856818199157715,1.7899999618530273
02-14,,,0.8477177023887634,0.6357882618904114,0.938544511795044,1.2049702405929565,,,1.235245704650879,1.453230381011963,2.694545269012451,1.7999999523162842
02-15,,,0.8719382286071777,0.6357882618904114,0.9688202142715454,,,,1.2291905879974365,1.4047893285751343,2.659090995788574,
02-16,,1.211025357246399,0.9869856238365173,0.6418433785438538,,,,0.7266151905059814,1.211025357246399,1.4290097951889038,,
02-17,2.6824209690093994,1.211025357246399,0.853772759437561,0.6236780285835266,,,0.926434338092804,0.7447805404663086,1.2291905879974365,,,
02-18,2.6824209690093994,1.211025357246399,0.8356074094772339,,,1.211025357246399,0.9567099213600159,0.7266151905059814,,,,1.7799999713897705
02-19,2.488656997680664,1.211025357246399,,,0.962765097618103,1.2049702405929565,0.8840485215187073,0.7266151905059814,,,2.659090995788574,1.7899999618530273
02-20,2.506822109222412,,,,1.0051509141921997,1.2655212879180908,0.896158754825592,,,1.3987340927124023,2.588181972503662,1.75
02-21,,,,0.6176228523254395,0.9445996284484863,1.2231354713439941,,,1.2231354713439941,1.4290097951889038,2.659090995788574,1.7400000095367432
02-22,,1.211025357246399,0.8477177023887634,0.6357882618904114,0.938544511795044,,,0.7266151905059814,1.2473560571670532,1.4350649118423462,2.659090995788574,
02-23,2.6339797973632812,1.211025357246399,0.8658830523490906,0.6418433785438538,,,0.8840485215187073,0.7326703071594238,1.2473560571670532,1.4290097951889038,,
02-24,2.6037044525146484,1.211025357246399,0.8416625261306763,0.6418433785438538,,1.253411054611206,0.8356074094772339,0.7387254238128662,1.2836867570877075,,,1.7400000095367432
02-25,2.6037044525146484,1.1565290689468384,0.8416625261306763,,1.0596470832824707,1.211025357246399,0.8416625261306763,0.7266151905059814,,,2.6768181324005127,1.75
02-26,2.627924919128418,1.211025357246399,,,1.362403392791748,1.2231354713439941,0.8356074094772339,0.7084497213363647,,1.4168994426727295,2.6856818199157715,1.7400000095367432
