,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.2199999988079071,0.14000000059604645,0.11999999731779099,,,0.10999999940395355,0.09000000357627869,0.14000000059604645
01-03,,1.3200000524520874,0.49000000953674316,0.2199999988079071,0.14000000059604645,,,0.07999999821186066,0.10999999940395355,0.10000000149011612,0.14000000059604645
01-04,,1.3200000524520874,0.49000000953674316,0.2199999988079071,,,0.029999999329447746,0.07999999821186066,0.10999999940395355,0.10000000149011612,
01-05,,1.3200000524520874,0.49000000953674316,,,0.11999999731779099,0.029999999329447746,0.07999999821186066,0.10999999940395355,,
01-06,,1.3200000524520874,0.49000000953674316,,0.14000000059604645,0.11999999731779099,0.029999999329447746,0.07999999821186066,,,0.15000000596046448
01-07,,1.3200000524520874,,0.2199999988079071,0.14000000059604645,0.11999999731779099,0.029999999329447746,,,0.07999999821186066,0.15000000596046448
01-08,,,,0.27000001072883606,0.14000000059604645,0.11999999731779099,0.029999999329447746,,0.10999999940395355,0.07999999821186066,0.15000000596046448
01-09,,,0.49000000953674316,0.27000001072883606,0.14000000059604645,0.11999999731779099,,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.15000000596046448
01-10,,1.3200000524520874,0.49000000953674316,0.27000001072883606,0.14000000059604645,,,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.15000000596046448
01-11,,1.0700000524520874,0.49000000953674316,0.27000001072883606,,,0.029999999329447746,0.07999999821186066,0.10000000149011612,0.07999999821186066,
01-12,,1.0700000524520874,0.6100000143051147,,,0.11999999731779099,0.029999999329447746,0.07999999821186066,0.10000000149011612,,
01-13,,1.090000033378601,0.6100000143051147,,0.14000000059604645,0.11999999731779099,0.029999999329447746,0.07999999821186066,,,0.15000000596046448
01-14,,1.090000033378601,,0.27000001072883606,0.14000000059604645,0.11999999731779099,0.029999999329447746,,,0.07999999821186066,0.14000000059604645
01-15,,,,0.27000001072883606,0.14000000059604645,0.11999999731779099,0.029999999329447746,,,0.07999999821186066,0.15000000596046448
01-16,,,,0.27000001072883606,0.14000000059604645,0.11999999731779099,,,0.11999999731779099,0.07999999821186066,0.15000000596046448
01-17,,,0.6100000143051147,0.27000001072883606,0.14000000059604645,,,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.15000000596046448
01-18,,1.090000033378601,0.6100000143051147,0.27000001072883606,,,,0.07999999821186066,0.11999999731779099,0.07999999821186066,
01-19,,1.090000033378601,0.6100000143051147,,,,0.029999999329447746,0.07999999821186066,0.11999999731779099,,
01-20,,1.090000033378601,0.6100000143051147,,,0.11999999731779099,0.029999999329447746,0.07999999821186066,,,
01-21,,1.090000033378601,,,0.14000000059604645,0.11999999731779099,0.029999999329447746,,,,0.1599999964237213
01-22,,,,0.27000001072883606,0.14000000059604645,0.07000000029802322,0.029999999329447746,,0.11999999731779099,0.07999999821186066,0.18000000715255737
01-23,,,0.6100000143051147,0.27000001072883606,0.20000000298023224,0.10000000149011612,,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.20999999344348907
01-24,,1.090000033378601,0.49000000953674316,0.27000001072883606,0.20000000298023224,,,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.20000000298023224
01-25,,0.9800000190734863,0.49000000953674316,0.27000001072883606,,,0.029999999329447746,0.07999999821186066,0.11999999731779099,0.07999999821186066,
01-26,,0.9800000190734863,0.5400000214576721,,,0.10000000149011612,0.029999999329447746,0.07999999821186066,0.11999999731779099,,
01-27,,1.090000033378601,0.49000000953674316,,0.20000000298023224,0.10000000149011612,0.029999999329447746,0.07999999821186066,,,0.1899999976158142
01-28,,1.090000033378601,,0.27000001072883606,0.20000000298023224,0.10000000149011612,0.029999999329447746,,,0.07999999821186066,0.1899999976158142
01-29,,,,0.27000001072883606,0.20000000298023224,0.10000000149011612,0.029999999329447746,,0.11999999731779099,0.07999999821186066,0.1899999976158142
01-30,,,0.49000000953674316,0.27000001072883606,0.20000000298023224,0.10000000149011612,,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.18000000715255737
01-31,,0.9399999976158142,0.5199999809265137,0.27000001072883606,0.20000000298023224,,,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.18000000715255737
02-01,,0.9399999976158142,0.5199999809265137,0.27000001072883606,,,0.029999999329447746,0.07999999821186066,0.10999999940395355,0.07999999821186066,
02-02,,0.9399999976158142,0.5199999809265137,,,0.10000000149011612,0.029999999329447746,0.07999999821186066,0.10999999940395355,,
02-03,,0.9399999976158142,0.6700000166893005,,0.20000000298023224,0.10000000149011612,0.029999999329447746,0.07999999821186066,,,0.18000000715255737
02-04,,0.9399999976158142,,0.27000001072883606,0.20000000298023224,0.10000000149011612,0.029999999329447746,,,0.07999999821186066,0.17000000178813934
02-05,,,,0.27000001072883606,0.20000000298023224,0.10000000149011612,0.029999999329447746,,0.10999999940395355,0.07999999821186066,0.18000000715255737
02-06,,,0.6700000166893005,0.27000001072883606,0.20000000298023224,0.10000000149011612,,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.18000000715255737
02-07,,1.0199999809265137,0.7099999785423279,0.27000001072883606,0.20000000298023224,,,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.18000000715255737
02-08,,1.0199999809265137,0.7300000190734863,0.27000001072883606,,,0.029999999329447746,0.07999999821186066,0.10999999940395355,0.07999999821186066,
02-09,,1.0199999809265137,0.7300000190734863,,,0.10000000149011612,0.029999999329447746,0.07999999821186066,0.10999999940395355,,
02-10,,1.0199999809265137,0.7300000190734863,,0.20000000298023224,0.10000000149011612,0.029999999329447746,0.07999999821186066,,,0.1599999964237213
02-11,,1.0199999809265137,,0.27000001072883606,0.20000000298023224,0.10000000149011612,0.029999999329447746,,,0.09000000357627869,0.1599999964237213
02-12,,,,0.23999999463558197,0.20000000298023224,0.10000000149011612,0.029999999329447746,,0.10999999940395355,0.09000000357627869,0.1599999964237213
02-13,,,0.7300000190734863,0.23999999463558197,0.20000000298023224,0.10000000149011612,,0.07999999821186066,0.09000000357627869,0.09000000357627869,0.18000000715255737
02-14,,1.2000000476837158,0.7300000190734863,0.23999999463558197,0.20000000298023224,,,0.07999999821186066,0.10000000149011612,0.09000000357627869,0.18000000715255737
02-15,,1.2000000476837158,0.7300000190734863,0.23999999463558197,,,,0.07999999821186066,0.09000000357627869,0.09000000357627869,
02-16,,1.2000000476837158,0.7300000190734863,,,,0.029999999329447746,0.07999999821186066,0.09000000357627869,,
02-17,,1.2000000476837158,0.7300000190734863,,,0.10000000149011612,0.029999999329447746,0.07999999821186066,,,
02-18,,1.2000000476837158,,,0.20000000298023224,0.10000000149011612,0.029999999329447746,,,,0.18000000715255737
