,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.125,,,,27.674999237060547,23.264999389648438,20.024999618530273,,,48.09000015258789,39.0099983215332,49.099998474121094
01-03,,,26.799999237060547,21.5,27.674999237060547,23.264999389648438,,,27.28499984741211,49.29999923706055,38.45000076293945,49.099998474121094
01-04,,16.899999618530273,26.799999237060547,21.25,27.25,,,20.299999237060547,27.28499984741211,50.56999969482422,38.45000076293945,
01-05,9.125,18.049999237060547,25.600000381469727,21.25,,,19.084999084472656,20.299999237060547,27.28499984741211,50.56999969482422,,
01-06,9.125,18.049999237060547,25.600000381469727,21.049999237060547,,22.34000015258789,19.084999084472656,20.299999237060547,27.28499984741211,,,47.95000076293945
01-07,9.125,18.049999237060547,25.600000381469727,,27.25,22.34000015258789,19.084999084472656,20.299999237060547,,,40.20000076293945,47.95000076293945
01-08,9.125,18.049999237060547,,,27.25,22.174999237060547,19.075000762939453,20.299999237060547,,52.2599983215332,41.95000076293945,47.95000076293945
01-09,9.125,,,20.635000228881836,26.674999237060547,21.604999542236328,19.024999618530273,,27.28499984741211,52.689998626708984,43.45000076293945,47.45000076293945
01-10,,,25.600000381469727,20.635000228881836,26.674999237060547,21.55500030517578,,,27.28499984741211,52.689998626708984,43.45000076293945,47.900001525878906
01-11,,18.049999237060547,25.600000381469727,20.635000228881836,26.674999237060547,,,20.299999237060547,27.28499984741211,52.689998626708984,41.70000076293945,
01-12,9.125,18.049999237060547,25.600000381469727,20.635000228881836,,,19.05500030517578,20.299999237060547,27.28499984741211,54.95000076293945,,
01-13,9.125,18.200000762939453,25.600000381469727,20.635000228881836,,21.55500030517578,19.05500030517578,20.299999237060547,27.28499984741211,,,48.029998779296875
01-14,9.125,18.200000762939453,25.600000381469727,,26.674999237060547,21.864999771118164,18.899999618530273,20.299999237060547,,,41.70000076293945,48.349998474121094
01-15,9.125,18.200000762939453,,,26.674999237060547,21.899999618530273,18.899999618530273,18.375,,,41.70000076293945,49.099998474121094
01-16,9.125,,,,26.55500030517578,22.040000915527344,18.735000610351562,,,53.61000061035156,41.70000076293945,49.099998474121094
01-17,,,,21.875,26.55500030517578,22.040000915527344,,,27.28499984741211,53.41999816894531,40.06999969482422,48.849998474121094
01-18,,,25.600000381469727,21.875,26.850000381469727,,,,27.28499984741211,53.41999816894531,40.06999969482422,
01-19,,17.799999237060547,25.600000381469727,22.75,,,,18.375,27.28499984741211,53.41999816894531,,
01-20,8.25,17.799999237060547,25.600000381469727,22.850000381469727,,,18.735000610351562,18.375,28.225000381469727,,,
01-21,8.25,17.799999237060547,25.600000381469727,,,22.040000915527344,20.575000762939453,18.125,,,,48.849998474121094
01-22,8.25,17.799999237060547,,,26.5,21.594999313354492,20.575000762939453,18.125,,52.869998931884766,40.06999969482422,47.04999923706055
01-23,8.25,,,23.5,26.5,21.594999313354492,20.5,,28.225000381469727,51.95000076293945,40.06999969482422,46.400001525878906
01-24,,,25.600000381469727,23.5,27.5,21.594999313354492,,,28.225000381469727,53.75,40.06999969482422,46.400001525878906
01-25,,17.799999237060547,25.600000381469727,23.0,27.399999618530273,,,18.125,28.225000381469727,54.56999969482422,40.06999969482422,
01-26,8.25,16.049999237060547,25.600000381469727,24.125,,,21.299999237060547,18.125,28.225000381469727,54.56999969482422,,
01-27,8.25,16.049999237060547,26.75,24.174999237060547,,21.415000915527344,21.114999771118164,18.125,28.225000381469727,,,45.45000076293945
01-28,8.25,16.049999237060547,26.75,,26.5,21.375,21.114999771118164,18.125,,,41.150001525878906,45.45000076293945
01-29,8.25,16.049999237060547,,,26.5,20.924999237060547,21.0,18.125,,54.349998474121094,41.150001525878906,45.45000076293945
01-30,8.25,,,23.34000015258789,26.75,20.924999237060547,20.850000381469727,,28.225000381469727,53.720001220703125,42.45000076293945,45.25
01-31,,,25.700000762939453,23.655000686645508,26.75,21.405000686645508,,,28.170000076293945,52.45000076293945,42.45000076293945,46.08000183105469
02-01,,16.049999237060547,25.700000762939453,23.655000686645508,26.75,,,18.125,28.170000076293945,52.75,42.45000076293945,
02-02,8.25,16.049999237060547,25.700000762939453,23.655000686645508,,,21.274999618530273,18.125,28.170000076293945,50.529998779296875,,
02-03,8.25,16.049999237060547,25.700000762939453,23.655000686645508,,21.325000762939453,21.899999618530273,18.0,28.170000076293945,,,46.11000061035156
02-04,8.25,14.949999809265137,25.700000762939453,,25.725000381469727,21.309999465942383,21.899999618530273,18.0,,,42.45000076293945,46.11000061035156
02-05,9.5,14.949999809265137,,,25.924999237060547,21.309999465942383,22.424999237060547,18.0,,50.72999954223633,42.79999923706055,52.43000030517578
02-06,9.5,,,23.655000686645508,26.225000381469727,21.309999465942383,22.424999237060547,,28.170000076293945,50.849998474121094,42.79999923706055,50.529998779296875
02-07,,,25.700000762939453,24.5,24.600000381469727,22.53499984741211,,,28.170000076293945,50.9900016784668,41.75,46.5099983215332
02-08,,14.824999809265137,27.0,24.825000762939453,24.34000015258789,,,18.0,28.170000076293945,51.0,38.79999923706055,
02-09,9.5,14.824999809265137,27.0,24.5,,,22.424999237060547,18.0,28.799999237060547,52.88999938964844,,
02-10,9.5,14.824999809265137,27.0,24.5,,22.53499984741211,22.424999237060547,18.0,28.799999237060547,,,48.0
02-11,9.5,14.824999809265137,26.0,,24.625,22.53499984741211,21.1299991607666,18.0,,,38.79999923706055,51.2400016784668
02-12,9.5,14.824999809265137,,,24.799999237060547,22.924999237060547,21.219999313354492,18.0,,58.459999084472656,39.59000015258789,51.2400016784668
02-13,9.5,,,24.5,24.799999237060547,22.825000762939453,21.219999313354492,,28.799999237060547,58.7400016784668,39.59000015258789,48.47999954223633
02-14,,,26.0,24.309999465942383,24.625,22.825000762939453,,,28.799999237060547,57.68000030517578,39.130001068115234,48.47999954223633
02-15,,,26.0,24.309999465942383,24.625,,,,28.799999237060547,59.4900016784668,40.20000076293945,
02-16,,14.824999809265137,26.0,24.309999465942383,,,,18.0,26.545000076293945,58.900001525878906,,
02-17,9.5,14.824999809265137,26.375,24.700000762939453,,,21.219999313354492,18.0,26.21500015258789,,,
02-18,9.5,15.5,26.125,,,23.55500030517578,21.219999313354492,18.0,,,,48.43000030517578
02-19,8.725000381469727,15.5,,,24.625,23.735000610351562,20.93000030517578,21.325000762939453,,,40.20000076293945,47.349998474121094
02-20,8.725000381469727,,,,25.450000762939453,23.735000610351562,20.975000381469727,,,57.099998474121094,40.20000076293945,48.5
02-21,,,,25.049999237060547,24.875,23.934999465942383,,,26.21500015258789,57.70000076293945,41.59000015258789,47.54999923706055
02-22,,15.5,25.850000381469727,25.049999237060547,24.875,,,21.325000762939453,26.21500015258789,58.279998779296875,41.59000015258789,
02-23,8.725000381469727,15.350000381469727,25.850000381469727,25.625,,,20.81999969482422,21.325000762939453,26.21500015258789,57.63999938964844,,
