,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.639999866485596,,,,4.670000076293945,7.840000152587891,4.769999980926514,,,9.199999809265137,2.7100000381469727,4.869999885559082
01-03,,,13.680000305175781,7.510000228881836,4.880000114440918,7.889999866485596,,,2.3499999046325684,8.25,2.700000047683716,4.909999847412109
01-04,,4.099999904632568,13.329999923706055,7.510000228881836,5.199999809265137,,,3.0999999046325684,2.450000047683716,10.100000381469727,2.7899999618530273,
01-05,4.599999904632568,4.199999809265137,13.210000038146973,7.699999809265137,,,4.659999847412109,3.109999895095825,2.450000047683716,12.449999809265137,,
01-06,4.599999904632568,4.199999809265137,13.319999694824219,7.699999809265137,,7.889999866485596,4.71999979019165,3.119999885559082,2.3499999046325684,,,5.099999904632568
01-07,4.599999904632568,4.199999809265137,12.359999656677246,,5.019999980926514,7.75,4.789999961853027,2.9700000286102295,,,2.799999952316284,5.139999866485596
01-08,4.5,4.75,,,5.019999980926514,7.670000076293945,4.75,2.9600000381469727,,11.600000381469727,2.819999933242798,5.079999923706055
01-09,4.5,,,7.760000228881836,5.119999885559082,7.710000038146973,4.610000133514404,,2.5,11.350000381469727,2.8499999046325684,5.150000095367432
01-10,,,13.390000343322754,7.920000076293945,5.119999885559082,7.619999885559082,,,2.4800000190734863,10.949999809265137,2.799999952316284,5.090000152587891
01-11,,4.5,13.100000381469727,7.869999885559082,5.25,,,3.009999990463257,3.049999952316284,10.699999809265137,2.8499999046325684,
01-12,4.5,4.400000095367432,12.819999694824219,7.869999885559082,,,4.760000228881836,2.9000000953674316,2.700000047683716,10.649999618530273,,
01-13,4.5,4.349999904632568,13.100000381469727,7.650000095367432,,7.670000076293945,4.75,2.9100000858306885,2.5,,,5.03000020980835
01-14,4.5,4.199999809265137,13.100000381469727,,5.25,7.980000019073486,4.570000171661377,2.930000066757202,,,2.8299999237060547,5.159999847412109
01-15,4.599999904632568,5.0,,,5.449999809265137,7.960000038146973,4.349999904632568,3.049999952316284,,,2.7100000381469727,5.099999904632568
01-16,4.599999904632568,,,,5.369999885559082,7.900000095367432,4.300000190734863,,,9.149999618530273,2.75,5.25
01-17,,,,7.510000228881836,5.199999809265137,7.769999980926514,,,2.5,10.100000381469727,2.690000057220459,5.300000190734863
01-18,,,13.09000015258789,7.690000057220459,5.199999809265137,,,,2.640000104904175,9.949999809265137,2.680000066757202,
01-19,,4.550000190734863,12.930000305175781,7.75,,,,3.049999952316284,2.5,10.0,,
01-20,4.599999904632568,4.75,12.75,7.539999961853027,,,4.46999979019165,3.009999990463257,2.5,,,
01-21,4.639999866485596,4.989999771118164,12.550000190734863,,,7.670000076293945,4.46999979019165,3.009999990463257,,,,5.079999923706055
01-22,4.639999866485596,4.989999771118164,,,5.039999961853027,7.769999980926514,4.53000020980835,3.009999990463257,,10.449999809265137,2.630000114440918,5.090000152587891
01-23,4.639999866485596,,,7.550000190734863,5.139999866485596,7.619999885559082,4.440000057220459,,2.5,10.699999809265137,2.640000104904175,5.119999885559082
01-24,,,12.550000190734863,7.739999771118164,5.28000020980835,7.880000114440918,,,2.5,10.050000190734863,2.690000057220459,4.980000019073486
01-25,,4.349999904632568,12.520000457763672,7.519999980926514,5.269999980926514,,,3.009999990463257,2.5899999141693115,9.850000381469727,2.7100000381469727,
01-26,4.75,4.349999904632568,12.600000381469727,7.650000095367432,,,4.300000190734863,3.009999990463257,2.5,9.399999618530273,,
01-27,4.75,4.949999809265137,12.880000114440918,7.510000228881836,,7.880000114440918,4.489999771118164,3.0,2.700000047683716,,,4.71999979019165
01-28,4.75,4.949999809265137,12.800000190734863,,5.050000190734863,7.900000095367432,4.420000076293945,2.9000000953674316,,,2.7200000286102295,4.679999828338623
01-29,5.570000171661377,5.070000171661377,,,5.090000152587891,7.510000228881836,4.440000057220459,2.890000104904175,,8.699999809265137,2.7200000286102295,4.5
01-30,5.199999809265137,,,7.329999923706055,5.090000152587891,7.519999980926514,4.300000190734863,,2.549999952316284,9.0,2.740000009536743,4.539999961853027
01-31,,,13.420000076293945,7.329999923706055,5.090000152587891,7.349999904632568,,,2.5,9.600000381469727,2.759999990463257,4.380000114440918
02-01,,5.25,13.739999771118164,7.329999923706055,5.010000228881836,,,2.9200000762939453,2.549999952316284,9.25,2.75,
02-02,5.199999809265137,5.300000190734863,11.25,7.190000057220459,,,4.25,2.890000104904175,2.549999952316284,9.0,,
02-03,5.199999809265137,5.300000190734863,10.739999771118164,7.320000171661377,,7.300000190734863,4.369999885559082,2.9000000953674316,2.75,,,4.480000019073486
02-04,5.0,5.300000190734863,10.729999542236328,,5.010000228881836,7.559999942779541,4.369999885559082,2.859999895095825,,,2.7799999713897705,4.619999885559082
02-05,5.150000095367432,5.070000171661377,,,5.0,7.449999809265137,4.340000152587891,2.9000000953674316,,8.550000190734863,2.7899999618530273,4.550000190734863
