,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,5.800000190734863,13.09000015258789,19.059999465942383,,,63.099998474121094,60.689998626708984,62.099998474121094
01-03,,,3.0399999618530273,3.0,5.840000152587891,12.319999694824219,,,36.45000076293945,64.5,59.04999923706055,61.619998931884766
01-04,,2.759999990463257,3.1600000858306885,3.0,6.0,,,20.0,37.45000076293945,61.25,60.97999954223633,
01-05,1.2000000476837158,2.799999952316284,3.0799999237060547,3.0,,,19.209999084472656,20.829999923706055,37.70000076293945,61.650001525878906,,
01-06,1.3200000524520874,2.759999990463257,3.119999885559082,3.0799999237060547,,11.9399995803833,18.93000030517578,21.399999618530273,37.0,,,61.31999969482422
01-07,1.2400000095367432,2.799999952316284,3.0399999618530273,,6.199999809265137,13.199999809265137,18.700000762939453,20.3799991607666,,,62.2599983215332,61.880001068115234
01-08,1.2400000095367432,2.759999990463257,,,6.400000095367432,13.430000305175781,18.770000457763672,20.049999237060547,,58.650001525878906,62.38999938964844,62.83000183105469
01-09,1.2400000095367432,,,3.0399999618530273,6.159999847412109,13.329999923706055,18.920000076293945,,37.95000076293945,54.900001525878906,63.189998626708984,64.18000030517578
01-10,,,3.0399999618530273,3.0399999618530273,6.199999809265137,13.4399995803833,,,37.95000076293945,54.349998474121094,63.400001525878906,63.45000076293945
01-11,,2.759999990463257,3.0399999618530273,3.0399999618530273,6.400000095367432,,,19.6200008392334,37.400001525878906,52.79999923706055,63.900001525878906,
01-12,1.2000000476837158,2.759999990463257,3.119999885559082,3.0399999618530273,,,18.760000228881836,19.18000030517578,37.349998474121094,55.099998474121094,,
01-13,1.2799999713897705,2.7200000286102295,3.0399999618530273,3.0799999237060547,,13.239999771118164,18.700000762939453,19.219999313354492,38.0,,,64.30999755859375
01-14,1.2000000476837158,2.759999990463257,2.9600000381469727,,6.960000038146973,13.289999961853027,18.829999923706055,19.18000030517578,,,63.650001525878906,64.30999755859375
01-15,1.1200000047683716,2.7200000286102295,,,7.360000133514404,13.100000381469727,18.90999984741211,18.950000762939453,,,64.63999938964844,64.77999877929688
01-16,1.159999966621399,,,,7.159999847412109,13.0,18.899999618530273,,,53.099998474121094,65.26000213623047,66.19000244140625
01-17,,,,3.0399999618530273,7.159999847412109,11.819999694824219,,,38.099998474121094,53.70000076293945,66.79000091552734,64.87999725341797
01-18,,,3.0799999237060547,3.0399999618530273,7.28000020980835,,,,37.25,53.5,68.19999694824219,
01-19,,2.8399999141693115,2.9600000381469727,3.0399999618530273,,,,18.729999542236328,36.349998474121094,54.70000076293945,,
01-20,1.2000000476837158,2.8399999141693115,3.0,3.0399999618530273,,,18.850000381469727,18.459999084472656,43.150001525878906,,,
01-21,1.2799999713897705,2.799999952316284,3.0,,,12.630000114440918,18.850000381469727,18.68000030517578,,,,63.5099983215332
01-22,1.159999966621399,2.8399999141693115,,,7.199999809265137,13.149999618530273,18.469999313354492,19.809999465942383,,53.849998474121094,68.0,63.02000045776367
01-23,1.159999966621399,,,3.0399999618530273,7.599999904632568,13.010000228881836,18.479999542236328,,47.900001525878906,54.150001525878906,69.08999633789062,62.40999984741211
01-24,,,3.0,3.0399999618530273,7.840000152587891,13.0,,,48.95000076293945,55.349998474121094,70.58000183105469,61.939998626708984
01-25,,2.7200000286102295,2.9600000381469727,3.0399999618530273,8.199999809265137,,,19.850000381469727,49.0,54.79999923706055,70.94000244140625,
01-26,1.3200000524520874,2.680000066757202,3.0,3.0399999618530273,,,18.3700008392334,19.889999389648438,49.849998474121094,55.0,,
01-27,1.159999966621399,2.759999990463257,2.880000114440918,3.0799999237060547,,12.5,17.860000610351562,19.790000915527344,51.45000076293945,,,61.2599983215332
01-28,1.159999966621399,2.7200000286102295,2.9600000381469727,,8.199999809265137,12.1899995803833,17.799999237060547,20.59000015258789,,,71.22000122070312,61.93000030517578
01-29,1.2400000095367432,2.7200000286102295,,,8.15999984741211,12.170000076293945,17.729999542236328,20.489999771118164,,54.099998474121094,71.0999984741211,61.47999954223633
01-30,1.3200000524520874,,,3.0799999237060547,7.840000152587891,12.199999809265137,17.579999923706055,,50.099998474121094,53.650001525878906,71.69999694824219,61.77000045776367
01-31,,,2.9600000381469727,3.0399999618530273,8.359999656677246,12.319999694824219,,,51.150001525878906,54.20000076293945,73.62000274658203,60.25
02-01,,2.7200000286102295,2.9600000381469727,3.0799999237060547,8.800000190734863,,,20.950000762939453,51.54999923706055,54.75,73.91000366210938,
02-02,1.3600000143051147,2.680000066757202,3.0399999618530273,3.0399999618530273,,,17.3799991607666,20.8700008392334,49.45000076293945,53.79999923706055,,
02-03,1.3600000143051147,2.759999990463257,2.9600000381469727,3.0,,12.34000015258789,17.959999084472656,20.100000381469727,48.20000076293945,,,60.33000183105469
02-04,1.3600000143051147,2.640000104904175,2.880000114440918,,8.359999656677246,12.600000381469727,18.25,20.469999313354492,,,74.2300033569336,61.16999816894531
02-05,1.2799999713897705,2.7200000286102295,,,7.800000190734863,12.399999618530273,18.31999969482422,20.059999465942383,,52.45000076293945,74.7300033569336,62.06999969482422
02-06,1.3200000524520874,,,3.0799999237060547,8.039999961853027,12.640000343322754,18.549999237060547,,48.599998474121094,52.5,71.97000122070312,62.599998474121094
02-07,,,2.880000114440918,3.0799999237060547,7.880000114440918,12.4399995803833,,,48.400001525878906,54.79999923706055,69.54000091552734,61.060001373291016
02-08,,2.680000066757202,3.0399999618530273,3.0399999618530273,8.0,,,19.190000534057617,45.900001525878906,53.849998474121094,70.41000366210938,
02-09,1.399999976158142,2.640000104904175,2.9600000381469727,3.0799999237060547,,,18.440000534057617,18.440000534057617,47.5,53.0,,
02-10,1.399999976158142,2.7200000286102295,2.9200000762939453,3.0799999237060547,,12.75,18.450000762939453,19.959999084472656,46.54999923706055,,,60.33000183105469
02-11,1.440000057220459,2.680000066757202,3.0,,8.079999923706055,14.270000457763672,18.709999084472656,18.959999084472656,,,69.8499984741211,59.7599983215332
02-12,1.5199999809265137,2.680000066757202,,,8.079999923706055,14.609999656677246,18.43000030517578,19.950000762939453,,53.849998474121094,71.4000015258789,59.130001068115234
02-13,1.559999942779541,,,3.0799999237060547,8.079999923706055,13.930000305175781,18.299999237060547,,45.75,57.25,69.83999633789062,57.060001373291016
02-14,,,3.119999885559082,3.0799999237060547,7.079999923706055,13.75,,,45.650001525878906,57.54999923706055,71.7300033569336,57.029998779296875
02-15,,,3.119999885559082,3.0399999618530273,6.800000190734863,,,,45.5,60.130001068115234,75.04000091552734,
02-16,,2.680000066757202,3.4000000953674316,3.5199999809265137,,,,20.270000457763672,45.25,56.150001525878906,,
02-17,1.4800000190734863,3.0799999237060547,3.2799999713897705,3.5199999809265137,,,18.5,20.920000076293945,44.849998474121094,,,
02-18,1.3200000524520874,3.7200000286102295,3.2799999713897705,,,13.760000228881836,18.579999923706055,20.639999389648438,,,,56.93000030517578
02-19,1.3600000143051147,3.0799999237060547,,,6.28000020980835,13.90999984741211,18.469999313354492,20.8700008392334,,,74.23999786376953,56.27000045776367
02-20,1.399999976158142,,,,7.119999885559082,13.84000015258789,18.440000534057617,,,54.95000076293945,73.6500015258789,55.849998474121094
02-21,,,,3.559999942779541,7.0,13.520000457763672,,,44.349998474121094,54.79999923706055,75.13999938964844,54.93000030517578
02-22,,3.0,3.2799999713897705,3.559999942779541,6.760000228881836,,,21.149999618530273,47.25,54.900001525878906,77.0199966430664,
02-23,1.399999976158142,3.0,3.200000047683716,3.5199999809265137,,,18.5,20.899999618530273,45.75,56.650001525878906,,
02-24,1.399999976158142,3.1600000858306885,3.200000047683716,3.4800000190734863,,14.039999961853027,18.719999313354492,21.149999618530273,45.79999923706055,,,52.040000915527344
02-25,1.440000057220459,3.119999885559082,3.240000009536743,,6.559999942779541,14.0,18.770000457763672,21.079999923706055,,,77.69000244140625,50.45000076293945
02-26,1.5199999809265137,3.1600000858306885,,,6.760000228881836,13.869999885559082,18.829999923706055,22.729999542236328,,56.95000076293945,76.7699966430664,50.349998474121094
02-27,1.4800000190734863,,,3.640000104904175,6.400000095367432,13.649999618530273,18.8700008392334,,45.900001525878906,56.79999923706055,77.37999725341797,49.689998626708984
