,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.600000381469727,14.760000228881836,14.859999656677244,,,13.880000114440918,9.369999885559082,11.119999885559082
01-03,,,12.609999656677244,9.720000267028807,12.460000038146973,14.65999984741211,,,12.020000457763672,13.81999969482422,9.279999732971193,10.899999618530273
01-04,,12.869999885559082,12.789999961853027,9.670000076293944,12.56999969482422,,,14.890000343322756,12.100000381469727,14.010000228881836,9.710000038146973,
01-05,,13.1899995803833,12.90999984741211,9.4399995803833,,,14.350000381469727,14.84000015258789,12.119999885559082,13.970000267028807,,
01-06,,13.34000015258789,12.920000076293945,9.229999542236328,,14.649999618530273,14.0600004196167,14.550000190734865,11.949999809265135,,,10.880000114440918
01-07,,13.09000015258789,12.850000381469727,,12.630000114440918,15.039999961853027,14.050000190734865,14.010000228881836,,,9.779999732971193,10.899999618530273
01-08,,13.34000015258789,,,12.4399995803833,15.3100004196167,14.56999969482422,13.859999656677244,,13.9399995803833,9.9399995803833,10.880000114440918
01-09,,,,9.289999961853027,11.960000038146973,15.5600004196167,14.859999656677244,,11.720000267028807,14.18000030517578,10.06999969482422,10.93000030517578
01-10,,,12.8100004196167,9.479999542236328,12.039999961853027,15.65999984741211,,,11.8100004196167,14.460000038146973,10.119999885559082,10.739999771118164
01-11,,13.18000030517578,12.949999809265135,9.670000076293944,12.350000381469727,,,13.960000038146973,11.729999542236328,14.5600004196167,10.279999732971193,
01-12,,13.350000381469727,13.460000038146973,10.039999961853027,,,14.699999809265135,14.050000190734865,11.770000457763672,14.890000343322756,,
01-13,,13.510000228881836,13.68000030517578,9.880000114440918,,15.720000267028807,14.850000381469727,13.68000030517578,11.829999923706055,,,10.6899995803833
01-14,,13.880000114440918,13.869999885559082,,12.199999809265135,15.760000228881836,15.050000190734865,13.920000076293945,,,10.399999618530273,10.68000030517578
01-15,,13.75,,,12.09000015258789,15.760000228881836,15.359999656677244,13.40999984741211,,,10.510000228881836,10.600000381469727
01-16,,,,,11.8100004196167,15.670000076293945,15.56999969482422,,,14.710000038146973,10.6899995803833,10.649999618530273
01-17,,,,9.90999984741211,11.899999618530273,15.779999732971193,,,11.800000190734865,14.979999542236328,10.6899995803833,10.56999969482422
01-18,,,14.010000228881836,10.0600004196167,11.770000457763672,,,,11.75,15.020000457763672,10.859999656677246,
01-19,,13.949999809265135,13.789999961853027,10.56999969482422,,,,13.510000228881836,11.710000038146973,15.149999618530273,,
01-20,,13.850000381469727,13.829999923706055,11.010000228881836,,,15.850000381469727,13.010000228881836,11.619999885559082,,,
01-21,,13.369999885559082,14.199999809265135,,,15.81999969482422,16.149999618530273,13.229999542236328,,,,10.619999885559082
01-22,,12.600000381469727,,,11.949999809265135,16.0,16.370000839233402,13.649999618530273,,15.109999656677244,10.84000015258789,10.760000228881836
01-23,,,,11.039999961853027,11.829999923706055,15.8100004196167,16.129999160766598,,11.729999542236328,14.899999618530273,10.90999984741211,10.729999542236328
01-24,,,14.140000343322756,11.039999961853027,11.880000114440918,15.079999923706055,,,11.779999732971193,15.119999885559082,10.850000381469727,10.670000076293944
01-25,,13.029999732971193,14.050000190734865,11.170000076293944,11.8100004196167,,,13.199999809265135,12.100000381469727,14.960000038146973,10.890000343322754,
01-26,,12.920000076293945,14.010000228881836,11.119999885559082,,,16.450000762939453,13.40999984741211,12.199999809265135,15.0600004196167,,
01-27,,12.800000190734865,14.5600004196167,11.1899995803833,,14.850000381469727,16.299999237060547,13.359999656677244,12.149999618530273,,,10.520000457763672
01-28,,12.760000228881836,14.31999969482422,,11.739999771118164,15.34000015258789,16.020000457763672,13.380000114440918,,,10.93000030517578,10.59000015258789
01-29,,12.5,,,11.8100004196167,14.899999618530273,16.319999694824222,13.800000190734865,,15.100000381469727,10.869999885559082,10.550000190734863
01-30,,,,10.829999923706056,11.65999984741211,15.149999618530273,15.890000343322756,,12.0,14.899999618530273,11.079999923706056,10.710000038146973
01-31,,,14.489999771118164,11.020000457763672,11.710000038146973,14.729999542236328,,,11.979999542236328,14.869999885559082,10.989999771118164,10.43000030517578
02-01,,12.75,14.890000343322756,11.239999771118164,11.649999618530273,,,13.770000457763672,12.15999984741211,14.979999542236328,11.029999732971193,
02-02,,12.859999656677244,14.720000267028807,11.470000267028807,,,16.030000686645508,13.029999732971193,12.010000228881836,14.770000457763672,,
02-03,,12.899999618530273,14.640000343322756,11.890000343322756,,14.199999809265135,16.370000839233402,13.079999923706055,12.300000190734865,,,10.399999618530273
02-04,,12.140000343322756,14.979999542236328,,11.199999809265137,14.5600004196167,16.129999160766598,13.0,,,11.010000228881836,10.40999984741211
02-05,,11.550000190734865,,,11.34000015258789,14.56999969482422,16.34000015258789,12.550000190734865,,14.300000190734865,11.0,10.640000343322754
02-06,,,,11.729999542236328,11.119999885559082,15.029999732971193,16.370000839233402,,12.109999656677244,13.979999542236328,11.130000114440918,10.5600004196167
02-07,,,14.989999771118164,11.84000015258789,11.1899995803833,15.260000228881836,,,12.270000457763672,14.149999618530273,11.0,10.479999542236328
02-08,,11.140000343322754,15.170000076293945,11.760000228881836,11.31999969482422,,,12.050000190734865,12.350000381469727,14.09000015258789,10.93000030517578,
02-09,,11.020000457763672,15.039999961853027,11.649999618530273,,,16.219999313354492,11.869999885559082,12.479999542236328,13.6899995803833,,
02-10,,11.550000190734865,14.989999771118164,11.279999732971193,,15.149999618530273,16.510000228881836,12.109999656677244,12.4399995803833,,,10.479999542236328
02-11,,11.670000076293945,14.90999984741211,,11.369999885559082,15.300000190734865,16.309999465942386,11.670000076293945,,,10.869999885559082,10.600000381469727
02-12,,11.65999984741211,,,11.520000457763672,15.529999732971193,16.729999542236328,12.170000076293945,,14.0600004196167,10.850000381469727,10.65999984741211
02-13,,,,11.579999923706055,11.390000343322756,15.539999961853027,16.780000686645508,,12.619999885559082,13.880000114440918,10.970000267028807,10.68000030517578
02-14,,,14.890000343322756,11.31999969482422,11.279999732971193,15.550000190734865,,,12.579999923706055,14.06999969482422,10.84000015258789,10.670000076293944
02-15,,,14.880000114440918,11.229999542236328,11.25,,,,12.579999923706055,14.1899995803833,10.949999809265137,
02-16,,11.970000267028807,15.039999961853027,11.5600004196167,,,,12.300000190734865,12.56999969482422,14.220000267028807,,
02-17,,11.979999542236328,15.449999809265135,11.6899995803833,,,16.889999389648438,12.75,12.350000381469727,,,
02-18,,12.020000457763672,15.56999969482422,,,15.5600004196167,17.149999618530273,12.630000114440918,,,,10.630000114440918
02-19,,11.93000030517578,,,11.4399995803833,15.4399995803833,16.979999542236328,12.520000457763672,,,11.09000015258789,10.5600004196167
02-20,,,,,10.729999542236328,15.699999809265135,17.030000686645508,,,14.260000228881836,11.1899995803833,10.470000267028807
02-21,,,,11.760000228881836,10.93000030517578,15.630000114440918,,,12.550000190734865,14.210000038146973,11.039999961853027,10.449999809265137
02-22,,11.859999656677244,14.890000343322756,11.609999656677244,11.109999656677246,,,12.109999656677244,12.670000076293945,14.260000228881836,11.130000114440918,
02-23,,11.649999618530273,14.739999771118164,11.720000267028807,,,17.020000457763672,11.789999961853027,12.6899995803833,14.270000457763672,,
02-24,,11.59000015258789,14.649999618530273,11.829999923706055,,15.850000381469727,17.069999694824222,11.630000114440918,12.5600004196167,,,10.020000457763672
02-25,,11.68000030517578,15.149999618530273,,10.670000076293944,15.800000190734865,16.950000762939453,11.899999618530273,,,11.210000038146973,9.739999771118164
02-26,,12.140000343322756,,,10.619999885559082,15.68000030517578,16.860000610351562,12.100000381469727,,14.289999961853027,11.390000343322756,9.68000030517578
02-27,,,,11.6899995803833,10.81999969482422,15.75,16.530000686645508,,12.470000267028807,14.270000457763672,11.229999542236328,9.289999961853027
02-28,,,15.420000076293945,11.6899995803833,10.829999923706056,15.90999984741211,,,12.289999961853027,14.100000381469727,11.1899995803833,9.06999969482422
02-29,,,,11.619999885559082,,,,12.06999969482422,,,,
03-01,,11.43000030517578,14.93000030517578,11.81999969482422,10.75,,,12.65999984741211,12.420000076293945,14.0600004196167,11.390000343322756,
03-02,,11.43000030517578,14.899999618530273,11.68000030517578,,,16.59000015258789,12.960000038146973,12.3100004196167,14.09000015258789,,8.90999984741211
03-03,,11.890000343322756,15.18000030517578,,,15.380000114440918,16.5,13.119999885559082,12.5,,,8.84000015258789
03-04,,11.529999732971193,15.359999656677244,,10.6899995803833,15.5,16.360000610351562,13.1899995803833,,,11.43000030517578,9.140000343322754
03-05,,11.779999732971193,,11.630000114440918,10.850000381469727,15.65999984741211,17.520000457763672,,,14.199999809265135,11.5600004196167,9.010000228881836
03-06,,,,10.899999618530273,10.90999984741211,16.90999984741211,17.0,,12.420000076293945,14.199999809265135,11.390000343322756,8.90999984741211
03-07,,,15.3100004196167,10.979999542236328,9.5600004196167,17.139999389648438,,13.220000267028807,12.420000076293945,14.380000114440918,10.90999984741211,
03-08,,11.920000076293945,15.619999885559082,11.3100004196167,9.850000381469727,,,13.039999961853027,12.5600004196167,14.460000038146973,10.850000381469727,
03-09,,11.920000076293945,15.779999732971193,11.279999732971193,,,17.120000839233402,13.09000015258789,13.270000457763672,14.649999618530273,,7.889999866485597
03-10,,11.890000343322756,15.010000228881836,,,17.100000381469727,16.649999618530273,13.359999656677244,13.220000267028807,,,8.520000457763674
03-11,,12.0,14.90999984741211,,9.729999542236328,17.360000610351562,16.459999084472653,14.270000457763672,,,11.0600004196167,7.860000133514403
03-12,,12.1899995803833,,11.100000381469727,9.6899995803833,17.370000839233402,16.510000228881836,,,14.789999961853027,11.010000228881836,7.0999999046325675
03-13,,,,11.449999809265135,9.760000228881836,16.969999313354492,16.170000076293945,,13.329999923706055,14.600000381469727,11.130000114440918,7.230000019073486
03-14,,,14.550000190734865,11.68000030517578,10.020000457763672,16.860000610351562,,13.8100004196167,13.18000030517578,14.619999885559082,11.239999771118164,
03-15,,11.970000267028807,14.149999618530273,11.75,9.890000343322754,,,13.5600004196167,13.210000038146973,14.75,11.520000457763672,
03-16,,12.199999809265135,13.56999969482422,11.920000076293945,,,16.360000610351562,13.8100004196167,13.350000381469727,14.720000267028807,,5.960000038146973
03-17,,12.390000343322756,14.239999771118164,,,17.139999389648438,16.280000686645508,14.010000228881836,13.289999961853027,,,6.110000133514403
03-18,,12.270000457763672,14.460000038146973,,9.739999771118164,17.209999084472653,16.729999542236328,14.100000381469727,,,11.539999961853027,5.420000076293945
03-19,,12.079999923706055,,11.949999809265135,9.81999969482422,16.120000839233402,16.739999771118164,,,14.739999771118164,11.460000038146973,5.050000190734863
03-20,,,,11.84000015258789,9.550000190734863,16.299999237060547,17.079999923706055,,13.3100004196167,14.649999618530273,11.300000190734865,5.25
03-21,,,14.84000015258789,11.220000267028807,9.420000076293944,15.800000190734865,,13.699999809265135,13.329999923706055,14.710000038146973,11.1899995803833,
03-22,,12.170000076293945,14.729999542236328,11.010000228881836,9.479999542236328,,,13.529999732971193,13.34000015258789,14.390000343322756,10.859999656677246,
03-23,,12.300000190734865,14.270000457763672,11.06999969482422,,,16.920000076293945,13.289999961853027,13.260000228881836,14.039999961853027,,4.900000095367432
03-24,,11.510000228881836,14.079999923706055,,,15.800000190734865,17.049999237060547,13.010000228881836,13.15999984741211,,,5.760000228881836
03-25,,11.359999656677244,13.989999771118164,,9.199999809265137,15.949999809265135,16.790000915527347,,,,10.850000381469727,6.1500000953674325
03-26,,11.380000114440918,,10.989999771118164,9.260000228881836,16.15999984741211,16.620000839233402,,,14.420000076293945,10.779999732971193,6.730000019073486
03-27,,,,10.9399995803833,9.09000015258789,16.110000610351562,16.540000915527347,,13.260000228881836,14.289999961853027,10.970000267028807,6.679999828338622
03-28,,,14.039999961853027,10.6899995803833,9.119999885559082,15.600000381469727,,13.140000343322756,13.380000114440918,14.260000228881836,10.770000457763672,
03-29,,11.579999923706055,14.149999618530273,10.4399995803833,,,,13.239999771118164,13.220000267028807,14.229999542236328,10.8100004196167,
03-30,,11.699999809265135,14.279999732971193,10.619999885559082,,,16.389999389648438,13.210000038146973,13.15999984741211,,,6.829999923706055
03-31,,11.989999771118164,14.119999885559082,,,16.020000457763672,16.170000076293945,13.0600004196167,13.369999885559082,,,6.570000171661378
04-01,,11.859999656677244,14.489999771118164,,9.0600004196167,16.40999984741211,16.350000381469727,12.859999656677244,,,11.050000190734863,5.920000076293945
04-02,,,,10.729999542236328,9.140000343322754,16.299999237060547,16.489999771118164,,,14.079999923706055,11.149999618530273,6.170000076293945
04-03,,,,10.479999542236328,9.050000190734863,16.280000686645508,,,13.350000381469727,14.279999732971193,11.359999656677244,5.710000038146973
04-04,,,14.529999732971193,10.119999885559082,9.06999969482422,16.399999618530273,,12.81999969482422,13.210000038146973,14.449999809265135,11.350000381469727,
04-05,,12.039999961853027,14.699999809265135,10.100000381469727,9.239999771118164,,,12.520000457763672,12.859999656677244,13.960000038146973,11.3100004196167,
04-06,,11.960000038146973,14.949999809265135,,,,16.670000076293945,12.220000267028807,12.869999885559082,13.949999809265135,,6.170000076293945
04-07,,11.779999732971193,14.789999961853027,,,16.270000457763672,16.280000686645508,11.899999618530273,12.829999923706055,,,6.510000228881836
04-08,,11.779999732971193,14.869999885559082,,9.18000030517578,16.420000076293945,16.540000915527347,12.149999618530273,,,11.300000190734865,6.329999923706055
04-09,,11.979999542236328,,9.989999771118164,9.350000381469727,17.0,16.319999694824222,,,14.289999961853027,11.34000015258789,6.739999771118164
04-10,,,,9.630000114440918,9.609999656677246,16.75,16.350000381469727,,12.850000381469727,14.279999732971193,11.390000343322756,
04-11,,,14.920000076293945,9.960000038146973,9.470000267028807,16.680000305175778,,12.31999969482422,13.140000343322756,14.25,11.010000228881836,
04-12,,12.100000381469727,14.600000381469727,10.039999961853027,9.420000076293944,,,12.539999961853027,13.210000038146973,14.539999961853027,11.079999923706056,
04-13,,12.029999732971193,14.529999732971193,9.6899995803833,,,16.600000381469727,12.800000190734865,13.010000228881836,14.510000228881836,,6.5999999046325675
