,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.0,,,,28.25,34.0,30.299999237060547,,,38.5,36.0,37.20000076293945
01-03,,,28.0,27.850000381469727,28.25,34.0,,,31.149999618530273,38.5,36.0,37.720001220703125
01-04,,29.0,28.0,27.850000381469727,28.25,,,30.299999237060547,31.149999618530273,38.5,36.0,
01-05,29.0,29.0,28.0,27.850000381469727,,,30.299999237060547,30.299999237060547,32.5,38.5,,
01-06,29.0,28.0,28.0,27.850000381469727,,34.0,30.299999237060547,30.299999237060547,32.5,,,37.650001525878906
01-07,29.0,28.0,28.0,,28.25,34.0,30.299999237060547,30.299999237060547,,,36.0,37.650001525878906
01-08,29.0,28.0,,,28.25,34.0,30.299999237060547,30.299999237060547,,38.5,36.0,37.650001525878906
01-09,29.0,,,27.850000381469727,28.25,34.0,30.299999237060547,,32.5,38.5,36.0,37.650001525878906
01-10,,,28.0,27.850000381469727,28.25,34.0,,,32.5,38.5,36.0,37.72999954223633
01-11,,28.0,28.0,27.850000381469727,28.25,,,30.299999237060547,32.0,38.5,36.0,
01-12,29.0,28.0,28.0,27.850000381469727,,,27.600000381469727,30.299999237060547,32.900001525878906,38.5,,
01-13,29.0,28.0,28.0,27.850000381469727,,34.0,27.600000381469727,30.299999237060547,32.849998474121094,,,38.70000076293945
01-14,29.0,28.0,28.0,,28.25,34.0,27.600000381469727,30.299999237060547,,,36.0,38.349998474121094
01-15,29.0,28.0,,,28.25,34.0,27.600000381469727,30.299999237060547,,,36.25,38.20000076293945
01-16,29.0,,,,28.25,34.0,29.799999237060547,,,38.5,36.25,38.20000076293945
01-17,,,,27.850000381469727,28.25,34.0,,,32.849998474121094,38.5,36.25,38.20000076293945
01-18,,,28.0,27.850000381469727,28.25,,,,32.849998474121094,38.5,36.25,
01-19,,28.0,28.0,27.850000381469727,,,,30.299999237060547,32.849998474121094,38.5,,
01-20,29.0,28.0,28.0,27.850000381469727,,,29.5,29.899999618530273,32.849998474121094,,,
01-21,29.0,28.0,28.0,,,34.0,29.5,29.899999618530273,,,,38.20000076293945
01-22,29.0,28.0,,,28.25,34.0,29.5,29.899999618530273,,38.5,36.25,38.5
01-23,29.0,,,27.850000381469727,28.25,34.0,29.5,,32.849998474121094,38.5,36.25,38.54999923706055
01-24,,,28.0,27.850000381469727,28.25,30.149999618530273,,,32.849998474121094,38.5,36.25,38.86000061035156
01-25,,28.0,28.0,27.850000381469727,28.25,,,29.899999618530273,34.0,33.54999923706055,36.25,
01-26,29.0,28.0,28.0,27.850000381469727,,,29.5,29.899999618530273,34.0,33.54999923706055,,
01-27,29.0,28.0,28.0,27.850000381469727,,30.149999618530273,29.5,29.899999618530273,34.0,,,38.86000061035156
01-28,29.0,28.0,28.0,,28.25,32.20000076293945,29.5,29.899999618530273,,,36.25,38.86000061035156
01-29,29.0,28.0,,,28.25,32.20000076293945,29.5,29.899999618530273,,33.54999923706055,36.25,38.86000061035156
01-30,29.0,,,27.850000381469727,28.25,32.20000076293945,29.5,,34.0,33.54999923706055,36.25,38.86000061035156
01-31,,,28.0,27.850000381469727,28.25,32.20000076293945,,,34.0,33.54999923706055,36.25,38.54999923706055
02-01,,28.0,28.0,27.850000381469727,28.25,,,29.899999618530273,35.0,33.54999923706055,36.0,
02-02,29.0,28.0,28.0,27.850000381469727,,,29.5,29.899999618530273,35.0,33.54999923706055,,
02-03,29.0,28.0,28.0,27.850000381469727,,32.20000076293945,29.5,29.899999618530273,35.0,,,38.54999923706055
02-04,29.0,28.0,28.0,,28.309999465942383,32.20000076293945,29.5,29.899999618530273,,,36.0,38.650001525878906
02-05,29.0,28.0,,,28.309999465942383,32.20000076293945,29.5,29.899999618530273,,33.54999923706055,36.0,38.650001525878906
02-06,29.0,,,27.850000381469727,28.309999465942383,32.20000076293945,29.5,,32.27000045776367,33.54999923706055,36.0,40.0
02-07,,,28.0,27.850000381469727,28.309999465942383,32.20000076293945,,,32.27000045776367,33.54999923706055,36.0,40.20000076293945
02-08,,28.0,28.0,27.850000381469727,28.309999465942383,,,29.899999618530273,32.27000045776367,33.54999923706055,36.0,
02-09,29.0,28.0,28.0,27.850000381469727,,,29.5,29.899999618530273,34.0,33.54999923706055,,
02-10,29.0,28.0,28.0,27.850000381469727,,32.20000076293945,29.600000381469727,29.899999618530273,34.0,,,40.65999984741211
02-11,29.0,28.0,28.0,,28.309999465942383,32.0,29.600000381469727,29.899999618530273,,,36.0,40.65999984741211
02-12,29.0,28.0,,,28.309999465942383,32.0,29.440000534057617,29.899999618530273,,33.54999923706055,36.2599983215332,40.880001068115234
02-13,29.0,,,27.850000381469727,28.309999465942383,32.0,29.440000534057617,,34.0,33.54999923706055,36.2599983215332,40.880001068115234
02-14,,,28.0,27.850000381469727,28.309999465942383,32.0,,,34.0,33.54999923706055,36.2599983215332,41.20000076293945
02-15,,,28.0,27.850000381469727,28.309999465942383,,,,33.0,35.150001525878906,36.2599983215332,
02-16,,28.0,28.0,27.850000381469727,,,,29.899999618530273,33.0,35.150001525878906,,
02-17,29.0,28.0,28.0,27.850000381469727,,,29.440000534057617,29.899999618530273,33.0,,,
02-18,29.0,28.0,28.0,,,32.0,29.440000534057617,29.899999618530273,,,,41.20000076293945
02-19,29.0,28.0,,,28.309999465942383,32.0,29.440000534057617,29.899999618530273,,,36.2599983215332,40.5099983215332
02-20,29.0,,,,28.309999465942383,32.0,29.440000534057617,,,35.150001525878906,36.34000015258789,41.220001220703125
02-21,,,,27.850000381469727,28.309999465942383,32.0,,,33.0,35.150001525878906,36.34000015258789,41.220001220703125
