,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2300000190734863,,,,3.640000104904175,6.150000095367432,4.699999809265137,,,8.649999618530273,15.520000457763672,30.56999969482422
01-03,,,1.7899999618530273,2.5,3.640000104904175,6.199999809265137,,,8.449999809265137,8.949999809265137,14.609999656677246,30.68000030517578
01-04,,1.9199999570846558,1.8200000524520874,2.369999885559082,3.5899999141693115,,,5.900000095367432,8.350000381469727,9.149999618530273,14.84000015258789,
01-05,1.25,1.9299999475479126,1.7200000286102295,2.2899999618530273,,,4.75,5.829999923706055,8.399999618530273,9.100000381469727,,
01-06,1.25,1.8899999856948853,1.7000000476837158,2.299999952316284,,6.289999961853027,4.75,5.739999771118164,8.350000381469727,,,30.440000534057617
01-07,1.2300000190734863,1.8799999952316284,1.7999999523162842,,3.5799999237060547,6.309999942779541,4.800000190734863,5.659999847412109,,,14.920000076293945,30.209999084472656
01-08,1.2000000476837158,1.8899999856948853,,,3.569999933242798,6.25,4.889999866485596,5.46999979019165,,9.300000190734863,15.0,30.3799991607666
01-09,1.2599999904632568,,,2.4000000953674316,3.569999933242798,6.239999771118164,4.980000019073486,,8.149999618530273,8.899999618530273,14.979999542236328,30.549999237060547
01-10,,,1.7200000286102295,2.359999895095825,3.6500000953674316,6.179999828338623,,,8.050000190734863,8.949999809265137,15.3100004196167,30.389999389648438
01-11,,1.8899999856948853,1.75,2.3499999046325684,3.630000114440918,,,5.510000228881836,8.199999809265137,9.399999618530273,15.949999809265137,
01-12,1.2200000286102295,1.8899999856948853,1.7999999523162842,2.3299999237060547,,,4.949999809265137,5.46999979019165,8.600000381469727,9.399999618530273,,
01-13,1.2100000381469727,2.0,1.7300000190734863,2.369999885559082,,6.309999942779541,4.820000171661377,5.409999847412109,8.649999618530273,,,30.90999984741211
01-14,1.2200000286102295,1.9900000095367432,1.7200000286102295,,3.640000104904175,6.239999771118164,4.920000076293945,5.380000114440918,,,15.649999618530273,30.040000915527344
01-15,1.25,2.0,,,3.680000066757202,6.300000190734863,4.630000114440918,5.230000019073486,,,16.280000686645508,30.030000686645508
01-16,1.2300000190734863,,,,3.5999999046325684,6.349999904632568,4.75,,,9.050000190734863,16.190000534057617,30.8700008392334
01-17,,,,2.490000009536743,3.5999999046325684,6.28000020980835,,,8.649999618530273,9.399999618530273,16.309999465942383,32.43000030517578
01-18,,,1.75,2.569999933242798,3.609999895095825,,,,8.850000381469727,9.130000114440918,16.709999084472656,
01-19,,1.8799999952316284,1.6799999475479126,2.75,,,,5.179999828338623,9.069999694824219,9.399999618530273,,
01-20,1.149999976158142,2.0399999618530273,1.7100000381469727,2.809999942779541,,,4.820000171661377,5.329999923706055,9.149999618530273,,,
01-21,1.2400000095367432,2.0,1.7400000095367432,,,6.380000114440918,4.760000228881836,5.400000095367432,,,,32.66999816894531
