,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.46000000834465027,,,,0.7900000214576721,0.3199999928474426,0.10999999940395355,,,0.18000000715255737,0.3100000023841858,0.4099999964237213
01-03,,,2.140000104904175,1.440000057220459,0.7900000214576721,0.3199999928474426,,,0.17000000178813934,0.18000000715255737,0.3199999928474426,0.46000000834465027
01-04,,1.0199999809265137,2.190000057220459,1.440000057220459,0.800000011920929,,,0.15000000596046448,0.17000000178813934,0.18000000715255737,0.3199999928474426,
01-05,0.46000000834465027,1.0199999809265137,2.2300000190734863,1.3600000143051147,,,0.10999999940395355,0.15000000596046448,0.17000000178813934,0.18000000715255737,,
01-06,0.46000000834465027,1.0199999809265137,2.1500000953674316,1.4199999570846558,,0.3199999928474426,0.10999999940395355,0.1599999964237213,0.20000000298023224,,,0.4099999964237213
01-07,0.5899999737739563,1.0099999904632568,2.1600000858306885,,0.800000011920929,0.3199999928474426,0.10999999940395355,0.1599999964237213,,,0.3199999928474426,0.4099999964237213
01-08,0.5799999833106995,1.0099999904632568,,,0.800000011920929,0.3199999928474426,0.10999999940395355,0.1599999964237213,,0.20999999344348907,0.3199999928474426,0.4399999976158142
01-09,0.5899999737739563,,,1.309999942779541,0.800000011920929,0.3199999928474426,0.10999999940395355,,0.20000000298023224,0.20999999344348907,0.3199999928474426,0.4399999976158142
01-10,,,2.140000104904175,1.399999976158142,0.800000011920929,0.3199999928474426,,,0.20000000298023224,0.20999999344348907,0.33000001311302185,0.4399999976158142
01-11,,0.9599999785423279,2.1600000858306885,1.309999942779541,0.800000011920929,,,0.1599999964237213,0.18000000715255737,0.20999999344348907,0.33000001311302185,
01-12,0.5899999737739563,0.9599999785423279,2.2100000381469727,1.440000057220459,,,0.10999999940395355,0.1599999964237213,0.18000000715255737,0.20999999344348907,,
01-13,0.5099999904632568,0.9599999785423279,2.3499999046325684,1.350000023841858,,0.33000001311302185,0.10999999940395355,0.1599999964237213,0.1899999976158142,,,0.4399999976158142
01-14,0.5099999904632568,0.9599999785423279,2.2200000286102295,,0.800000011920929,0.33000001311302185,0.10999999940395355,0.1599999964237213,,,0.3199999928474426,0.4399999976158142
01-15,0.5099999904632568,1.0,,,0.8199999928474426,0.33000001311302185,0.10999999940395355,0.1599999964237213,,,0.3100000023841858,0.4399999976158142
01-16,0.5099999904632568,,,,0.8199999928474426,0.33000001311302185,0.10999999940395355,,,0.20999999344348907,0.3100000023841858,0.41999998688697815
01-17,,,,1.350000023841858,0.800000011920929,0.30000001192092896,,,0.1899999976158142,0.20999999344348907,0.3100000023841858,0.41999998688697815
01-18,,,2.200000047683716,1.350000023841858,0.800000011920929,,,,0.18000000715255737,0.20999999344348907,0.3100000023841858,
01-19,,1.0099999904632568,2.200000047683716,1.309999942779541,,,,0.1599999964237213,0.1899999976158142,0.20999999344348907,,
01-20,0.4000000059604645,0.9900000095367432,2.0,1.309999942779541,,,0.12999999523162842,0.15000000596046448,0.1899999976158142,,,
01-21,0.5600000023841858,1.0199999809265137,1.899999976158142,,,0.3199999928474426,0.12999999523162842,0.15000000596046448,,,,0.4099999964237213
01-22,0.5600000023841858,1.0099999904632568,,,0.800000011920929,0.3100000023841858,0.11999999731779099,0.15000000596046448,,0.20999999344348907,0.3100000023841858,0.4399999976158142
01-23,0.5600000023841858,,,1.2999999523162842,0.8199999928474426,0.3100000023841858,0.11999999731779099,,0.1899999976158142,0.20999999344348907,0.3100000023841858,0.4399999976158142
01-24,,,1.8200000524520874,1.2799999713897705,0.800000011920929,0.3400000035762787,,,0.1899999976158142,0.20999999344348907,0.25,0.44999998807907104
01-25,,0.9599999785423279,1.7999999523162842,1.2599999904632568,0.8199999928474426,,,0.15000000596046448,0.18000000715255737,0.20999999344348907,0.25,
01-26,0.46000000834465027,0.9800000190734863,1.7000000476837158,1.3700000047683716,,,0.12999999523162842,0.15000000596046448,0.18000000715255737,0.20999999344348907,,
01-27,0.46000000834465027,1.0,1.7400000095367432,1.4199999570846558,,0.3400000035762787,0.12999999523162842,0.15000000596046448,0.18000000715255737,,,0.4399999976158142
01-28,0.4699999988079071,1.0,1.940000057220459,,0.800000011920929,0.3400000035762787,0.12999999523162842,0.15000000596046448,,,0.25,0.4399999976158142
01-29,0.46000000834465027,1.0199999809265137,,,0.800000011920929,0.3400000035762787,0.12999999523162842,0.15000000596046448,,0.20999999344348907,0.23999999463558197,0.4399999976158142
01-30,0.44999998807907104,,,1.350000023841858,0.8100000023841858,0.3400000035762787,0.1599999964237213,,0.18000000715255737,0.20000000298023224,0.23999999463558197,0.4399999976158142
01-31,,,1.8899999856948853,1.399999976158142,0.7799999713897705,0.30000001192092896,,,0.18000000715255737,0.20000000298023224,0.3400000035762787,0.44999998807907104
02-01,,1.0199999809265137,2.049999952316284,1.350000023841858,0.7799999713897705,,,0.1599999964237213,0.18000000715255737,0.20000000298023224,0.33000001311302185,
02-02,0.4300000071525574,1.0399999618530273,2.200000047683716,1.4700000286102295,,,0.1599999964237213,0.1599999964237213,0.20999999344348907,0.20000000298023224,,
02-03,0.4300000071525574,1.0299999713897705,2.0899999141693115,1.3799999952316284,,0.33000001311302185,0.17000000178813934,0.1599999964237213,0.23000000417232513,,,0.44999998807907104
02-04,0.4300000071525574,0.9599999785423279,2.049999952316284,,0.75,0.33000001311302185,0.17000000178813934,0.1599999964237213,,,0.33000001311302185,0.44999998807907104
02-05,0.44999998807907104,1.0399999618530273,,,0.75,0.33000001311302185,0.17000000178813934,0.1599999964237213,,0.20000000298023224,0.3400000035762787,0.44999998807907104
02-06,0.44999998807907104,,,1.309999942779541,0.7599999904632568,0.33000001311302185,0.17000000178813934,,0.23000000417232513,0.20000000298023224,0.3400000035762787,0.4399999976158142
02-07,,,2.009999990463257,1.3799999952316284,0.7400000095367432,0.33000001311302185,,,0.27000001072883606,0.20000000298023224,0.30000001192092896,0.41999998688697815
02-08,,1.0299999713897705,2.009999990463257,1.399999976158142,0.75,,,0.18000000715255737,0.27000001072883606,0.20000000298023224,0.3499999940395355,
02-09,0.44999998807907104,1.0299999713897705,2.0,1.399999976158142,,,0.18000000715255737,0.17000000178813934,0.23000000417232513,0.1899999976158142,,
02-10,0.44999998807907104,0.9700000286102295,1.9500000476837158,1.4199999570846558,,0.33000001311302185,0.18000000715255737,0.17000000178813934,0.25,,,0.41999998688697815
02-11,0.44999998807907104,1.0399999618530273,1.9700000286102295,,0.7400000095367432,0.3199999928474426,0.18000000715255737,0.2199999988079071,,,0.3499999940395355,0.41999998688697815
02-12,0.4000000059604645,1.25,,,0.7400000095367432,0.3199999928474426,0.18000000715255737,0.25,,0.1899999976158142,0.33000001311302185,0.41999998688697815
02-13,0.3700000047683716,,,1.3799999952316284,0.7400000095367432,0.3400000035762787,0.1899999976158142,,0.2199999988079071,0.1899999976158142,0.33000001311302185,0.4000000059604645
02-14,,,2.0,1.4199999570846558,0.7599999904632568,0.3499999940395355,,,0.2199999988079071,0.1899999976158142,0.33000001311302185,0.4000000059604645
02-15,,,1.9800000190734863,1.3799999952316284,0.800000011920929,,,,0.2199999988079071,0.1899999976158142,0.33000001311302185,
02-16,,1.0399999618530273,2.0,1.3799999952316284,,,,0.23000000417232513,0.2199999988079071,0.17000000178813934,,
02-17,0.4099999964237213,1.0800000429153442,1.9299999475479126,1.399999976158142,,,0.18000000715255737,0.23000000417232513,0.2199999988079071,,,
02-18,0.550000011920929,1.0499999523162842,1.8600000143051147,,,0.3799999952316284,0.18000000715255737,0.27000001072883606,,,,0.4000000059604645
02-19,0.6800000071525574,1.0299999713897705,,,0.7599999904632568,0.36000001430511475,0.18000000715255737,0.2800000011920929,,,0.33000001311302185,0.4000000059604645
02-20,0.6600000262260437,,,,0.7400000095367432,0.3499999940395355,0.18000000715255737,,,0.17000000178813934,0.28999999165534973,0.4000000059604645
02-21,,,,1.3899999856948853,0.6499999761581421,0.3499999940395355,,,0.2199999988079071,0.17000000178813934,0.28999999165534973,0.41999998688697815
02-22,,1.0099999904632568,1.8799999952316284,1.2699999809265137,0.6600000262260437,,,0.2800000011920929,0.2199999988079071,0.17000000178813934,0.28999999165534973,
02-23,0.6100000143051147,1.0499999523162842,1.9299999475479126,1.340000033378601,,,0.1899999976158142,0.28999999165534973,0.2199999988079071,0.17000000178813934,,
02-24,0.6299999952316284,1.0099999904632568,1.9299999475479126,1.340000033378601,,0.3400000035762787,0.20000000298023224,0.3100000023841858,0.2199999988079071,,,0.4300000071525574
02-25,0.699999988079071,1.0299999713897705,1.9299999475479126,,0.6600000262260437,0.3700000047683716,0.20000000298023224,0.3199999928474426,,,0.30000001192092896,0.4300000071525574
02-26,0.75,1.0800000429153442,,,0.6600000262260437,0.3700000047683716,0.1899999976158142,0.33000001311302185,,0.17000000178813934,0.30000001192092896,0.41999998688697815
02-27,0.800000011920929,,,1.309999942779541,0.6600000262260437,0.3700000047683716,0.20999999344348907,,0.2199999988079071,0.17000000178813934,0.30000001192092896,0.4300000071525574
02-28,,,1.9500000476837158,1.2400000095367432,0.6600000262260437,0.3700000047683716,,,0.2199999988079071,0.17000000178813934,0.30000001192092896,0.4300000071525574
02-29,,,,1.2200000286102295,,,,0.33000001311302185,,,,
03-01,,1.25,1.9600000381469727,1.2599999904632568,0.6499999761581421,,,0.3100000023841858,0.2199999988079071,0.17000000178813934,0.33000001311302185,
03-02,0.699999988079071,1.2100000381469727,2.0199999809265137,1.2999999523162842,,,0.20000000298023224,0.3100000023841858,0.1899999976158142,0.17000000178813934,,0.4300000071525574
03-03,0.6499999761581421,1.159999966621399,1.9700000286102295,,,0.3799999952316284,0.20000000298023224,0.3100000023841858,0.1899999976158142,,,0.47999998927116394
03-04,0.6899999976158142,1.0499999523162842,2.0399999618530273,,0.6499999761581421,0.3400000035762787,0.20000000298023224,0.3100000023841858,,,0.30000001192092896,0.47999998927116394
03-05,0.6600000262260437,1.090000033378601,,1.2599999904632568,0.6399999856948853,0.3499999940395355,0.20000000298023224,,,0.17000000178813934,0.3199999928474426,0.4699999988079071
