,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,1.5900000333786009,1.9700000286102293,,2.299999952316284,3.039999961853028,1.919999957084656,3.2000000476837163,,,3.109999895095825
01-28,,1.5900000333786009,,2.0299999713897705,2.299999952316284,3.039999961853028,1.919999957084656,,,2.0799999237060547,3.109999895095825
01-29,,,,2.049999952316284,2.299999952316284,3.0,1.919999957084656,,3.690000057220459,2.0799999237060547,3.109999895095825
01-30,,,1.9700000286102293,2.049999952316284,2.299999952316284,3.0,,3.2000000476837163,3.690000057220459,2.0799999237060547,3.109999895095825
01-31,,1.5900000333786009,1.9700000286102293,2.059999942779541,2.299999952316284,,,3.2000000476837163,3.690000057220459,2.0799999237060547,3.109999895095825
02-01,,1.5900000333786009,1.9700000286102293,2.059999942779541,,,1.919999957084656,3.2000000476837163,4.079999923706056,2.0799999237060547,
02-02,,1.5900000333786009,1.9700000286102293,,,3.0,1.919999957084656,3.2000000476837163,4.079999923706056,,
02-03,,1.6399999856948853,1.9700000286102293,,2.299999952316284,3.0,1.919999957084656,3.2000000476837163,,,3.109999895095825
02-04,,1.6399999856948853,,2.0899999141693115,2.299999952316284,3.0,1.919999957084656,,,2.0799999237060547,3.109999895095825
02-05,,,,2.0899999141693115,2.299999952316284,3.0,1.919999957084656,,3.990000009536743,2.0799999237060547,3.109999895095825
02-06,,,1.9700000286102293,2.0899999141693115,2.299999952316284,3.0,,3.2000000476837163,3.990000009536743,2.0799999237060547,3.109999895095825
02-07,,1.6399999856948853,1.9700000286102293,2.0899999141693115,2.299999952316284,,,3.2000000476837163,3.990000009536743,2.0799999237060547,3.109999895095825
02-08,,1.6399999856948853,1.9700000286102293,2.0899999141693115,,,1.919999957084656,3.2000000476837163,3.990000009536743,2.0799999237060547,
02-09,,1.8500000238418581,1.9700000286102293,,,3.0,1.919999957084656,3.2000000476837163,3.990000009536743,,
02-10,,1.4600000381469729,1.9700000286102293,,2.299999952316284,3.0,1.919999957084656,3.2000000476837163,,,3.109999895095825
02-11,,1.2400000095367432,,2.0899999141693115,2.299999952316284,3.0,1.919999957084656,,,2.0799999237060547,3.109999895095825
02-12,,,,2.0899999141693115,2.299999952316284,3.0,1.919999957084656,,3.990000009536743,2.0799999237060547,3.109999895095825
02-13,,,1.9700000286102293,2.240000009536743,2.299999952316284,3.0,,3.2000000476837163,3.990000009536743,2.0799999237060547,3.109999895095825
02-14,,1.2400000095367432,1.9700000286102293,2.240000009536743,2.299999952316284,,,3.240000009536743,3.990000009536743,2.0799999237060547,3.109999895095825
02-15,,1.2400000095367432,1.9700000286102293,2.240000009536743,,,,3.240000009536743,3.990000009536743,2.0799999237060547,
02-16,,1.1399999856948853,1.9700000286102293,,,,1.919999957084656,3.240000009536743,3.990000009536743,,
02-17,,1.2999999523162842,1.9700000286102293,,,3.0,1.919999957084656,3.240000009536743,,,
02-18,,1.2999999523162842,,,2.720000028610229,3.0,1.919999957084656,,,,3.109999895095825
02-19,,,,2.240000009536743,2.720000028610229,3.0,1.919999957084656,,,2.0799999237060547,3.109999895095825
02-20,,,,2.240000009536743,2.789999961853028,3.0,,,3.990000009536743,2.0799999237060547,3.109999895095825
02-21,,,2.0299999713897705,2.059999942779541,2.789999961853028,,,3.240000009536743,3.990000009536743,2.0799999237060547,3.109999895095825
02-22,,1.2999999523162842,2.0299999713897705,2.0,,,1.919999957084656,3.240000009536743,3.990000009536743,2.3199999332427983,
02-23,,1.2999999523162842,2.0299999713897705,,,3.0,1.9900000095367432,3.240000009536743,3.990000009536743,,
02-24,,1.2999999523162842,2.0299999713897705,,2.789999961853028,3.0,1.950000047683716,3.240000009536743,,,3.109999895095825
02-25,,1.2999999523162842,,1.9800000190734863,2.789999961853028,3.0,1.950000047683716,,,2.3199999332427983,3.109999895095825
02-26,,,,1.9800000190734863,2.789999961853028,3.0,1.950000047683716,,3.990000009536743,2.3199999332427983,3.109999895095825
02-27,,,2.0299999713897705,1.9800000190734863,2.789999961853028,3.0,,3.240000009536743,3.990000009536743,2.3199999332427983,3.109999895095825
02-28,,1.2999999523162842,2.0299999713897705,1.9800000190734863,2.789999961853028,,,3.240000009536743,3.990000009536743,2.3199999332427983,3.109999895095825
02-29,,,2.0299999713897705,,,,1.950000047683716,,,,
03-01,,1.2999999523162842,2.0299999713897705,1.9700000286102293,,,2.0199999809265137,3.240000009536743,3.990000009536743,2.3199999332427983,
03-02,,1.2999999523162842,2.0299999713897705,,,3.0,2.0199999809265137,3.240000009536743,3.990000009536743,,3.109999895095825
03-03,,1.2999999523162842,,,2.789999961853028,3.0,2.0199999809265137,3.240000009536743,,,3.109999895095825
03-04,,1.2999999523162842,,1.919999957084656,2.789999961853028,3.0,2.2100000381469727,,,2.3199999332427983,3.109999895095825
03-05,,,2.0299999713897705,2.039999961853028,2.789999961853028,3.0,,,3.990000009536743,2.3199999332427983,3.109999895095825
03-06,,,2.0299999713897705,2.039999961853028,3.0,3.0,,3.240000009536743,3.990000009536743,2.3199999332427983,3.109999895095825
03-07,,1.2999999523162842,2.0299999713897705,2.039999961853028,2.9800000190734863,,2.2100000381469727,3.240000009536743,3.990000009536743,2.3199999332427983,
03-08,,1.2999999523162842,2.0299999713897705,2.150000095367432,,,2.2100000381469727,3.240000009536743,3.990000009536743,2.3199999332427983,
03-09,,1.2999999523162842,2.0299999713897705,,,3.0,2.2100000381469727,3.240000009536743,3.990000009536743,,3.109999895095825
03-10,,1.2999999523162842,,,2.9800000190734863,3.0,2.2100000381469727,3.240000009536743,,,3.109999895095825
03-11,,1.2999999523162842,,2.150000095367432,3.0199999809265137,3.0,2.2100000381469727,,,2.3199999332427983,2.3299999237060547
03-12,,,2.0299999713897705,2.150000095367432,3.0199999809265137,3.0,,,3.990000009536743,2.3199999332427983,2.3299999237060547
03-13,,,2.0299999713897705,2.150000095367432,3.0199999809265137,3.0,,3.240000009536743,3.990000009536743,2.3199999332427983,2.3299999237060547
03-14,,1.2999999523162842,2.0299999713897705,2.150000095367432,3.0199999809265137,,2.2100000381469727,3.240000009536743,3.990000009536743,2.3199999332427983,
03-15,,1.2999999523162842,2.0299999713897705,2.150000095367432,,,2.2100000381469727,3.240000009536743,3.990000009536743,2.3199999332427983,
03-16,,1.2999999523162842,2.0299999713897705,,,3.0,2.2100000381469727,3.240000009536743,3.990000009536743,,2.3299999237060547
03-17,,1.2999999523162842,,,3.0199999809265137,3.0,2.2100000381469727,3.240000009536743,,,2.3299999237060547
03-18,,1.2999999523162842,,2.150000095367432,3.0199999809265137,3.0,2.2100000381469727,,,2.3199999332427983,2.3299999237060547
03-19,,,2.0299999713897705,2.150000095367432,3.0199999809265137,3.0,,,3.990000009536743,2.3199999332427983,2.3299999237060547
03-20,,,2.0299999713897705,2.150000095367432,3.0199999809265137,3.140000104904175,,3.240000009536743,3.990000009536743,2.3199999332427983,2.3299999237060547
03-21,,1.2999999523162842,2.0299999713897705,2.150000095367432,3.0199999809265137,,2.2100000381469727,3.240000009536743,3.990000009536743,2.3199999332427983,
03-22,,1.2999999523162842,2.0299999713897705,2.150000095367432,,,2.2100000381469727,3.240000009536743,3.990000009536743,2.3199999332427983,
03-23,,1.2999999523162842,2.0299999713897705,,,3.140000104904175,2.2100000381469727,3.240000009536743,3.990000009536743,,2.3299999237060547
03-24,,1.2999999523162842,,,3.0199999809265137,3.0299999713897705,2.2100000381469727,3.240000009536743,,,2.3299999237060547
03-25,,1.2999999523162842,,2.1099998950958248,3.0199999809265137,3.0299999713897705,,,,2.220000028610229,2.3299999237060547
03-26,,,2.0299999713897705,2.1099998950958248,3.0199999809265137,3.0299999713897705,,,3.990000009536743,2.220000028610229,2.3299999237060547
03-27,,,2.0299999713897705,2.1099998950958248,3.0199999809265137,3.0299999713897705,,3.240000009536743,3.990000009536743,2.220000028610229,2.3299999237060547
03-28,,1.2999999523162842,2.0299999713897705,2.1099998950958248,3.0199999809265137,,2.2100000381469727,3.240000009536743,3.990000009536743,2.220000028610229,
03-29,,1.2999999523162842,2.0299999713897705,,,,2.2100000381469727,3.240000009536743,3.990000009536743,2.220000028610229,
03-30,,1.2999999523162842,2.0299999713897705,,,3.0299999713897705,2.2100000381469727,3.240000009536743,,,2.3299999237060547
03-31,,1.2999999523162842,,,3.0199999809265137,3.0299999713897705,2.2100000381469727,3.240000009536743,,,2.3299999237060547
04-01,,3.359999895095825,,2.200000047683716,3.0199999809265137,3.0299999713897705,2.2100000381469727,,,2.5199999809265137,2.3299999237060547
04-02,,,2.0299999713897705,2.1300001144409184,3.0199999809265137,3.0299999713897705,,,3.990000009536743,2.5199999809265137,2.3299999237060547
04-03,,,2.0299999713897705,2.1099998950958248,3.0199999809265137,,,3.369999885559082,3.990000009536743,2.5199999809265137,2.3299999237060547
04-04,,3.359999895095825,1.6399999856948853,2.1099998950958248,3.0199999809265137,,2.2100000381469727,3.369999885559082,3.990000009536743,2.5199999809265137,
04-05,1.5099999904632568,3.359999895095825,1.6399999856948853,2.039999961853028,,,2.2100000381469727,3.369999885559082,3.990000009536743,2.5199999809265137,
04-06,1.5099999904632568,3.4300000667572017,,,,3.0299999713897705,2.2100000381469727,3.369999885559082,3.990000009536743,,2.3299999237060547
04-07,1.5099999904632568,3.4300000667572017,,,3.0199999809265137,3.0299999713897705,2.2100000381469727,3.369999885559082,,,2.3299999237060547
04-08,1.5099999904632568,3.4300000667572017,,2.039999961853028,3.0199999809265137,3.0299999713897705,2.2100000381469727,,,2.5199999809265137,2.3299999237060547
04-09,1.5099999904632568,,1.6399999856948853,2.1099998950958248,3.0199999809265137,3.0299999713897705,,,3.990000009536743,2.5199999809265137,2.3299999237060547
04-10,,,1.6399999856948853,2.1700000762939453,3.0199999809265137,3.0299999713897705,,3.369999885559082,3.990000009536743,2.5199999809265137,
04-11,,3.4300000667572017,1.6399999856948853,2.1700000762939453,3.0199999809265137,,2.2100000381469727,3.400000095367432,3.990000009536743,2.5199999809265137,
04-12,1.5099999904632568,3.4300000667572017,1.6399999856948853,2.1700000762939453,,,2.2100000381469727,3.400000095367432,3.990000009536743,2.5199999809265137,
04-13,1.5099999904632568,3.4300000667572017,1.6399999856948853,,,3.0299999713897705,2.2100000381469727,3.400000095367432,3.990000009536743,,2.3299999237060547
04-14,1.5700000524520874,3.4100000858306885,,,3.0199999809265137,3.0299999713897705,2.2100000381469727,,,,2.3299999237060547
04-15,1.5700000524520874,3.4100000858306885,,2.1700000762939453,3.0199999809265137,3.0299999713897705,2.2100000381469727,,,2.5199999809265137,2.3299999237060547
04-16,1.5700000524520874,,1.6399999856948853,2.1700000762939453,3.0199999809265137,3.0299999713897705,,,3.990000009536743,2.5199999809265137,2.3299999237060547
04-17,,,1.6399999856948853,2.1700000762939453,3.0199999809265137,3.0299999713897705,,3.400000095367432,3.990000009536743,2.5199999809265137,2.3299999237060547
04-18,,3.4100000858306885,1.6399999856948853,2.1700000762939453,,,2.2100000381469727,3.400000095367432,3.990000009536743,2.5199999809265137,
04-19,1.5700000524520874,3.4100000858306885,1.6399999856948853,2.1700000762939453,,,2.2100000381469727,3.400000095367432,3.990000009536743,,
04-20,1.5700000524520874,3.4100000858306885,1.6399999856948853,,,3.0299999713897705,2.2100000381469727,3.400000095367432,3.990000009536743,,2.3299999237060547
04-21,1.6000000238418581,3.2799999713897705,,,3.470000028610229,3.0299999713897705,2.2100000381469727,3.400000095367432,,,2.3299999237060547
04-22,1.399999976158142,,,2.1700000762939453,3.470000028610229,3.0299999713897705,2.2100000381469727,,,2.5199999809265137,2.3299999237060547
04-23,1.399999976158142,,1.6399999856948853,2.1700000762939453,3.470000028610229,3.0299999713897705,,,3.990000009536743,2.5199999809265137,2.3299999237060547
04-24,,,1.6399999856948853,2.1700000762939453,3.470000028610229,3.0299999713897705,,3.400000095367432,3.990000009536743,2.5199999809265137,2.3299999237060547
04-25,,3.2799999713897705,1.6399999856948853,2.1700000762939453,3.470000028610229,,2.2100000381469727,3.400000095367432,3.990000009536743,2.5199999809265137,
04-26,1.399999976158142,3.2799999713897705,1.6399999856948853,2.1700000762939453,,,2.2100000381469727,3.400000095367432,3.990000009536743,2.5199999809265137,
04-27,1.399999976158142,3.2799999713897705,1.6399999856948853,,,3.0299999713897705,2.2100000381469727,3.400000095367432,3.990000009536743,,2.3299999237060547
04-28,1.399999976158142,3.2799999713897705,,,3.470000028610229,3.0299999713897705,2.2100000381469727,3.400000095367432,,,2.3299999237060547
04-29,1.399999976158142,3.2799999713897705,,2.1700000762939453,3.470000028610229,3.0299999713897705,2.2100000381469727,,,2.5199999809265137,2.3299999237060547
04-30,1.399999976158142,,1.6399999856948853,2.1700000762939453,3.470000028610229,3.0299999713897705,,,3.990000009536743,2.539999961853028,2.3299999237060547
05-01,,,1.6399999856948853,2.1700000762939453,3.470000028610229,3.0299999713897705,,3.400000095367432,3.990000009536743,2.539999961853028,2.3299999237060547
05-02,,3.2799999713897705,1.6399999856948853,1.940000057220459,3.25,,2.2100000381469727,3.400000095367432,3.990000009536743,2.539999961853028,
05-03,1.399999976158142,3.2799999713897705,1.6399999856948853,1.940000057220459,,,2.2100000381469727,3.400000095367432,3.990000009536743,2.539999961853028,
05-04,1.399999976158142,3.2799999713897705,1.6399999856948853,,,3.0299999713897705,2.2100000381469727,3.400000095367432,3.990000009536743,,2.3299999237060547
05-05,1.399999976158142,3.2799999713897705,,,3.25,3.0299999713897705,2.2100000381469727,3.400000095367432,,,2.3299999237060547
05-06,1.399999976158142,3.2799999713897705,,1.940000057220459,3.25,3.0299999713897705,2.2100000381469727,,,2.539999961853028,2.3299999237060547
05-07,1.399999976158142,,1.6399999856948853,1.940000057220459,3.25,3.0299999713897705,,,3.990000009536743,2.539999961853028,2.3299999237060547
05-08,,,1.6399999856948853,1.940000057220459,3.25,3.0299999713897705,,3.400000095367432,3.990000009536743,2.539999961853028,2.3299999237060547
05-09,,3.2799999713897705,1.6399999856948853,1.940000057220459,3.25,,2.2100000381469727,3.400000095367432,3.990000009536743,2.539999961853028,
05-10,1.399999976158142,3.2799999713897705,1.6399999856948853,1.940000057220459,,,2.2100000381469727,3.400000095367432,4.010000228881837,2.539999961853028,
05-11,1.399999976158142,3.2000000476837163,1.6399999856948853,,,3.0299999713897705,2.2100000381469727,3.400000095367432,4.010000228881837,,2.3299999237060547
05-12,1.399999976158142,3.2000000476837163,,,3.25,3.0299999713897705,2.2100000381469727,3.400000095367432,,,2.3299999237060547
05-13,1.399999976158142,3.2000000476837163,,1.940000057220459,3.25,3.0299999713897705,2.2100000381469727,,,2.539999961853028,2.3299999237060547
05-14,1.399999976158142,,1.6399999856948853,1.940000057220459,3.25,3.0299999713897705,,,4.010000228881837,2.539999961853028,2.3299999237060547
05-15,,,1.6399999856948853,1.940000057220459,3.25,3.0299999713897705,,3.400000095367432,3.880000114440918,2.539999961853028,2.3299999237060547
05-16,,3.2000000476837163,1.6399999856948853,1.940000057220459,3.25,,2.2100000381469727,3.2300000190734863,3.880000114440918,2.3399999141693115,
05-17,1.399999976158142,3.2000000476837163,1.6399999856948853,1.950000047683716,,,2.2100000381469727,3.2300000190734863,3.910000085830689,2.3399999141693115,
05-18,1.399999976158142,3.2000000476837163,1.6399999856948853,,,3.0299999713897705,2.2100000381469727,3.2300000190734863,3.910000085830689,,2.3299999237060547
05-19,1.399999976158142,3.2000000476837163,,,3.25,3.0299999713897705,2.2100000381469727,3.2300000190734863,,,2.3299999237060547
05-20,1.399999976158142,3.2000000476837163,,1.950000047683716,3.25,3.0299999713897705,2.2100000381469727,,,2.3399999141693115,2.3299999237060547
05-21,1.399999976158142,,1.6399999856948853,1.950000047683716,3.25,3.0299999713897705,,,3.910000085830689,2.3399999141693115,2.3299999237060547
05-22,,,1.6399999856948853,1.950000047683716,3.25,3.0299999713897705,,3.2300000190734863,3.910000085830689,2.3399999141693115,2.3299999237060547
05-23,,3.2000000476837163,1.6399999856948853,1.950000047683716,3.25,,2.2100000381469727,3.0999999046325684,3.880000114440918,2.3399999141693115,
05-24,1.399999976158142,3.2000000476837163,1.6399999856948853,1.950000047683716,,,2.2100000381469727,3.0999999046325684,3.880000114440918,2.3399999141693115,
05-25,1.399999976158142,3.2000000476837163,1.5299999713897705,,,,2.549999952316284,3.0999999046325684,3.869999885559082,,
05-26,1.399999976158142,3.2000000476837163,,,,3.0299999713897705,2.549999952316284,3.0999999046325684,,,2.3299999237060547
05-27,1.399999976158142,3.2000000476837163,,,3.109999895095825,3.0299999713897705,2.549999952316284,,,,2.3299999237060547
05-28,1.399999976158142,,,1.950000047683716,3.109999895095825,3.0299999713897705,,,,2.3399999141693115,2.3299999237060547
05-29,,,1.5299999713897705,1.950000047683716,3.109999895095825,3.0299999713897705,,,3.869999885559082,2.3399999141693115,2.3299999237060547
05-30,,,1.5299999713897705,1.950000047683716,3.109999895095825,,,3.0999999046325684,3.869999885559082,2.3399999141693115,
05-31,,3.2000000476837163,1.5299999713897705,1.950000047683716,,,2.549999952316284,3.0999999046325684,3.869999885559082,2.3399999141693115,
06-01,1.399999976158142,3.2000000476837163,1.5299999713897705,,,3.0299999713897705,2.549999952316284,3.0999999046325684,3.869999885559082,,2.3299999237060547
06-02,1.399999976158142,3.2000000476837163,,,3.190000057220459,3.0299999713897705,2.549999952316284,3.0999999046325684,,,2.3299999237060547
06-03,1.399999976158142,3.2000000476837163,,1.950000047683716,3.190000057220459,3.0299999713897705,2.549999952316284,,,2.3399999141693115,2.3299999237060547
06-04,1.399999976158142,,1.5299999713897705,1.9700000286102293,3.190000057220459,3.0499999523162837,,,3.869999885559082,2.3399999141693115,2.3299999237060547
06-05,,,1.5299999713897705,1.9700000286102293,3.190000057220459,3.0499999523162837,,3.0999999046325684,3.869999885559082,2.3399999141693115,2.3299999237060547
06-06,,3.2000000476837163,1.5299999713897705,1.9700000286102293,3.190000057220459,,2.549999952316284,3.0999999046325684,3.869999885559082,2.3399999141693115,
06-07,1.399999976158142,3.2000000476837163,1.5299999713897705,1.9700000286102293,,,2.549999952316284,3.0999999046325684,3.869999885559082,2.3399999141693115,
06-08,1.399999976158142,3.2000000476837163,1.5299999713897705,,,3.0499999523162837,2.549999952316284,3.0999999046325684,3.890000104904175,,2.3299999237060547
06-09,1.399999976158142,3.2000000476837163,,,3.190000057220459,3.0499999523162837,2.549999952316284,3.0999999046325684,,,2.3299999237060547
06-10,1.399999976158142,2.8499999046325684,,1.9700000286102293,3.190000057220459,3.0499999523162837,2.549999952316284,,,2.3399999141693115,2.3299999237060547
06-11,1.399999976158142,,1.5299999713897705,1.9700000286102293,3.190000057220459,3.0499999523162837,,,3.890000104904175,2.7799999713897705,2.3299999237060547
06-12,,,1.5299999713897705,1.9700000286102293,3.190000057220459,3.0499999523162837,,3.0999999046325684,3.890000104904175,2.7799999713897705,2.3299999237060547
06-13,,2.8499999046325684,1.5299999713897705,1.9700000286102293,3.190000057220459,,2.549999952316284,3.0999999046325684,3.890000104904175,2.7799999713897705,
06-14,1.399999976158142,2.8499999046325684,1.5299999713897705,1.9700000286102293,,,2.549999952316284,3.0999999046325684,3.890000104904175,2.7799999713897705,
06-15,1.399999976158142,2.8499999046325684,1.5299999713897705,,,3.0499999523162837,2.549999952316284,3.0999999046325684,3.5499999523162837,,2.3299999237060547
06-16,1.399999976158142,2.8499999046325684,,,3.190000057220459,3.0499999523162837,2.549999952316284,3.0999999046325684,,,2.3299999237060547
06-17,1.5199999809265137,2.8499999046325684,,1.870000004768372,3.190000057220459,3.0499999523162837,2.549999952316284,,,2.7799999713897705,2.3299999237060547
06-18,1.5199999809265137,,1.5299999713897705,1.809999942779541,3.190000057220459,3.0499999523162837,,,3.5499999523162837,2.7799999713897705,2.3299999237060547
06-19,,,1.5299999713897705,1.940000057220459,3.190000057220459,3.0499999523162837,,3.0999999046325684,3.5499999523162837,2.7799999713897705,2.3299999237060547
06-20,,2.8499999046325684,1.5299999713897705,1.940000057220459,3.190000057220459,,2.549999952316284,3.0999999046325684,3.5499999523162837,2.7799999713897705,
06-21,1.5199999809265137,2.8499999046325684,1.5299999713897705,1.940000057220459,,,2.549999952316284,3.0999999046325684,3.5499999523162837,2.7799999713897705,
06-22,1.5199999809265137,2.8499999046325684,1.5299999713897705,,,3.0499999523162837,2.549999952316284,3.0999999046325684,3.5499999523162837,,2.539999961853028
06-23,1.5199999809265137,2.8499999046325684,,,3.190000057220459,3.0499999523162837,2.890000104904175,3.0999999046325684,,,2.539999961853028
06-24,1.5199999809265137,2.8499999046325684,,1.940000057220459,3.3199999332427983,3.0499999523162837,2.890000104904175,,,2.7799999713897705,2.539999961853028
06-25,1.5199999809265137,,1.5299999713897705,1.940000057220459,3.3199999332427983,3.0499999523162837,,,3.5499999523162837,2.7799999713897705,2.539999961853028
06-26,,,1.5299999713897705,1.940000057220459,3.3199999332427983,3.0499999523162837,,3.0999999046325684,3.5499999523162837,2.7799999713897705,2.539999961853028
06-27,,2.8499999046325684,1.5299999713897705,1.940000057220459,3.3199999332427983,,2.890000104904175,3.0999999046325684,3.5499999523162837,2.7799999713897705,
06-28,1.5199999809265137,2.8499999046325684,1.5299999713897705,1.940000057220459,,,2.890000104904175,3.0999999046325684,3.4800000190734863,2.7799999713897705,
06-29,1.5199999809265137,2.8499999046325684,1.5299999713897705,,,3.0499999523162837,2.890000104904175,3.0999999046325684,3.4800000190734863,,2.539999961853028
06-30,1.5199999809265137,2.8499999046325684,,,3.3199999332427983,2.75,2.890000104904175,3.0999999046325684,,,2.539999961853028
07-01,1.5199999809265137,2.8499999046325684,,1.940000057220459,3.3199999332427983,2.75,2.890000104904175,,,2.7799999713897705,2.539999961853028
07-02,1.5199999809265137,,1.5299999713897705,1.940000057220459,3.3199999332427983,2.75,,,3.4800000190734863,2.7799999713897705,2.539999961853028
07-03,,,1.5299999713897705,1.940000057220459,3.3199999332427983,,,3.0999999046325684,3.4800000190734863,2.7799999713897705,
07-05,,2.8499999046325684,1.5299999713897705,2.0999999046325684,,,2.890000104904175,3.0999999046325684,3.309999942779541,2.7799999713897705,
07-06,1.5199999809265137,2.8499999046325684,1.5299999713897705,,,2.75,2.890000104904175,3.0999999046325684,3.309999942779541,,2.539999961853028
07-07,1.5199999809265137,2.8499999046325684,,,3.3199999332427983,2.75,2.890000104904175,3.0999999046325684,,,2.539999961853028
07-08,1.5199999809265137,2.8499999046325684,,2.0999999046325684,3.440000057220459,2.75,2.890000104904175,,,2.7799999713897705,2.539999961853028
07-09,1.5199999809265137,,1.5299999713897705,2.0999999046325684,3.440000057220459,2.75,,,3.309999942779541,2.7799999713897705,2.539999961853028
07-10,,,1.2200000286102295,2.0999999046325684,3.440000057220459,2.75,,3.150000095367432,3.309999942779541,2.7799999713897705,2.539999961853028
07-11,,2.8499999046325684,1.2200000286102295,2.0999999046325684,3.440000057220459,,2.890000104904175,3.150000095367432,3.309999942779541,2.7799999713897705,
07-12,1.5199999809265137,2.8499999046325684,1.2200000286102295,2.0999999046325684,,,2.890000104904175,3.150000095367432,3.309999942779541,2.7799999713897705,
07-13,1.5199999809265137,2.8499999046325684,1.2200000286102295,,,2.75,2.890000104904175,3.150000095367432,3.309999942779541,,2.539999961853028
07-14,1.5199999809265137,2.8499999046325684,,,3.509999990463257,2.630000114440918,2.890000104904175,3.150000095367432,,,2.539999961853028
07-15,1.5199999809265137,2.8499999046325684,,2.0999999046325684,3.509999990463257,2.630000114440918,2.890000104904175,,,2.7799999713897705,2.539999961853028
07-16,1.5199999809265137,,1.2200000286102295,2.0999999046325684,3.509999990463257,2.630000114440918,,,3.309999942779541,2.7799999713897705,2.539999961853028
07-17,,,1.2200000286102295,2.0999999046325684,3.509999990463257,2.630000114440918,,3.150000095367432,3.309999942779541,2.7799999713897705,2.539999961853028
07-18,,2.8499999046325684,1.2200000286102295,2.0999999046325684,3.509999990463257,,2.890000104904175,3.150000095367432,3.309999942779541,2.7799999713897705,
07-19,1.5199999809265137,2.8499999046325684,1.2200000286102295,2.0999999046325684,,,2.890000104904175,3.150000095367432,3.309999942779541,2.7799999713897705,
07-20,1.5199999809265137,2.8499999046325684,1.2999999523162842,,,2.630000114440918,2.890000104904175,3.150000095367432,3.309999942779541,,2.539999961853028
07-21,1.5199999809265137,2.8499999046325684,,,3.509999990463257,2.630000114440918,2.890000104904175,3.150000095367432,,,2.539999961853028
07-22,1.5199999809265137,2.8499999046325684,,2.0999999046325684,3.509999990463257,2.630000114440918,2.890000104904175,,,2.7799999713897705,2.539999961853028
