,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.199999809265137,,,,6.0,12.100000381469727,6.0,,,7.300000190734863,4.099999904632568,2.5999999046325684
01-03,,,52.79999923706055,9.699999809265137,5.900000095367432,11.75,,,10.149999618530273,7.400000095367432,4.25,2.950000047683716
01-04,,68.5,51.900001525878906,10.0,5.900000095367432,,,8.449999809265137,10.399999618530273,7.699999809265137,4.300000190734863,
01-05,8.800000190734863,68.25,52.25,10.100000381469727,,,6.050000190734863,8.550000190734863,10.100000381469727,7.849999904632568,,
01-06,9.399999618530273,69.25,51.04999923706055,10.350000381469727,,11.949999809265137,5.849999904632568,8.399999618530273,10.300000190734863,,,2.799999952316284
01-07,8.199999809265137,67.75,49.75,,6.0,11.550000190734863,6.0,7.900000095367432,,,4.699999809265137,3.549999952316284
01-08,8.199999809265137,72.44999694824219,,,5.800000190734863,11.699999809265137,5.900000095367432,7.900000095367432,,7.599999904632568,4.650000095367432,3.700000047683716
01-09,8.199999809265137,,,9.949999809265137,5.800000190734863,11.850000381469727,5.900000095367432,,10.399999618530273,7.449999809265137,4.900000095367432,3.3499999046325684
01-10,,,50.29999923706055,10.100000381469727,5.849999904632568,12.0,,,10.449999809265137,7.599999904632568,4.900000095367432,3.450000047683716
01-11,,73.69999694824219,51.099998474121094,10.25,5.900000095367432,,,7.5,11.0,7.550000190734863,4.849999904632568,
01-12,7.400000095367432,69.9000015258789,51.5,10.350000381469727,,,5.75,7.25,11.0,7.800000190734863,,
01-13,7.199999809265137,66.94999694824219,51.29999923706055,10.0,,11.899999618530273,5.900000095367432,7.150000095367432,11.149999618530273,,,3.6500000953674316
01-14,6.800000190734863,66.4000015258789,51.150001525878906,,6.050000190734863,11.699999809265137,5.949999809265137,7.150000095367432,,,4.75,3.4000000953674316
01-15,6.800000190734863,65.94999694824219,,,5.949999809265137,11.800000190734863,6.5,7.099999904632568,,,4.75,3.3499999046325684
01-16,7.0,,,,5.900000095367432,12.0,6.199999809265137,,,8.0,4.75,3.299999952316284
01-17,,,,10.300000190734863,5.849999904632568,12.850000381469727,,,11.5,8.050000190734863,4.75,3.3499999046325684
01-18,,,50.099998474121094,10.600000381469727,5.900000095367432,,,,11.449999809265137,7.949999809265137,4.800000190734863,
01-19,,65.80000305175781,49.099998474121094,12.0,,,,7.25,11.0,7.75,,
01-20,6.199999809265137,61.650001525878906,48.20000076293945,11.5,,,6.150000095367432,7.150000095367432,11.149999618530273,,,
01-21,7.199999809265137,56.900001525878906,48.650001525878906,,,13.350000381469727,5.949999809265137,7.150000095367432,,,,3.299999952316284
01-22,7.0,57.04999923706055,,,6.150000095367432,13.100000381469727,5.800000190734863,7.25,,7.699999809265137,5.050000190734863,3.3499999046325684
01-23,6.800000190734863,,,11.75,6.199999809265137,12.149999618530273,6.099999904632568,,10.699999809265137,7.599999904632568,5.050000190734863,3.4000000953674316
01-24,,,48.650001525878906,12.399999618530273,6.099999904632568,10.899999618530273,,,10.949999809265137,8.0,5.400000095367432,3.549999952316284
01-25,,54.900001525878906,48.75,12.600000381469727,6.150000095367432,,,7.099999904632568,11.100000381469727,7.699999809265137,5.900000095367432,
01-26,6.199999809265137,50.45000076293945,50.29999923706055,14.699999809265137,,,6.199999809265137,7.199999809265137,11.100000381469727,7.75,,
01-27,6.800000190734863,51.650001525878906,49.349998474121094,14.399999618530273,,11.300000190734863,6.25,7.150000095367432,10.850000381469727,,,3.4000000953674316
01-28,6.599999904632568,48.400001525878906,47.400001525878906,,6.0,11.399999618530273,6.050000190734863,7.199999809265137,,,6.199999809265137,2.9000000953674316
01-29,6.400000095367432,47.400001525878906,,,6.099999904632568,11.5,5.900000095367432,6.949999809265137,,7.650000095367432,6.0,3.1500000953674316
01-30,6.199999809265137,,,13.850000381469727,5.900000095367432,11.550000190734863,8.800000190734863,,10.75,7.400000095367432,5.599999904632568,2.9100000858306885
01-31,,,47.75,13.699999809265137,5.849999904632568,11.199999809265137,,,10.649999618530273,7.5,5.699999809265137,2.8499999046325684
02-01,,49.349998474121094,48.900001525878906,13.550000190734863,5.800000190734863,,,7.099999904632568,10.449999809265137,7.5,5.849999904632568,
02-02,6.400000095367432,53.349998474121094,49.599998474121094,13.0,,,9.25,7.099999904632568,10.300000190734863,7.550000190734863,,
02-03,7.0,52.29999923706055,45.20000076293945,13.850000381469727,,10.600000381469727,9.800000190734863,7.349999904632568,10.350000381469727,,,4.25
02-04,6.599999904632568,48.400001525878906,46.150001525878906,,5.650000095367432,10.699999809265137,9.199999809265137,7.5,,,5.849999904632568,4.159999847412109
02-05,6.0,49.5,,,5.75,10.300000190734863,9.25,7.900000095367432,,7.400000095367432,6.150000095367432,3.9800000190734863
02-06,7.400000095367432,,,14.449999809265137,5.699999809265137,10.449999809265137,8.5,,10.300000190734863,7.400000095367432,6.150000095367432,3.740000009536743
