,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.68000030517578,,,,16.440000534057617,38.470001220703125,51.13999938964844,,,74.94999694824219,116.55000305175781,77.9000015258789
01-03,,,21.829999923706055,15.765000343322754,17.469999313354492,37.6349983215332,,,62.20000076293945,75.05000305175781,112.3499984741211,77.08999633789062
01-04,,16.225000381469727,21.399999618530273,15.770000457763672,17.854999542236328,,,63.60499954223633,62.599998474121094,74.5,116.4000015258789,
01-05,16.299999237060547,15.975000381469727,21.354999542236328,15.854999542236328,,,50.775001525878906,62.900001525878906,62.04999923706055,74.75,,
01-06,16.344999313354492,15.760000228881836,21.655000686645508,15.585000038146973,,36.46500015258789,50.02000045776367,63.084999084472656,62.79999923706055,,,78.44999694824219
01-07,16.65999984741211,15.979999542236328,21.6299991607666,,18.600000381469727,36.95000076293945,49.95000076293945,61.650001525878906,,,116.25,77.9800033569336
01-08,16.84000015258789,15.819999694824219,,,18.75,36.69499969482422,51.48500061035156,59.5,,74.1500015258789,114.12000274658203,81.44999694824219
01-09,16.584999084472656,,,15.760000228881836,18.389999389648438,37.02000045776367,50.3650016784668,,61.849998474121094,73.5999984741211,114.80000305175781,81.54000091552734
01-10,,,21.514999389648438,15.6850004196167,17.655000686645508,35.95500183105469,,,62.099998474121094,73.8499984741211,115.23999786376953,81.3499984741211
01-11,,15.734999656677246,21.709999084472656,15.829999923706055,17.834999084472656,,,59.29499816894531,61.349998474121094,74.44999694824219,114.93000030517578,
01-12,16.295000076293945,15.914999961853027,21.454999923706055,15.869999885559082,,,51.275001525878906,62.1349983215332,61.45000076293945,74.30000305175781,,
01-13,15.180000305175781,15.869999885559082,21.55500030517578,16.0,,35.64500045776367,51.154998779296875,60.47999954223633,61.70000076293945,,,79.44999694824219
01-14,14.845000267028809,16.045000076293945,21.600000381469727,,18.03499984741211,34.32500076293945,51.415000915527344,62.68000030517578,,,114.0999984741211,79.20999908447266
01-15,15.244999885559082,15.5649995803833,,,18.5049991607666,32.8650016784668,50.63999938964844,59.189998626708984,,,118.01000213623047,80.0999984741211
01-16,15.28499984741211,,,,18.55500030517578,29.530000686645508,51.459999084472656,,,74.5,117.0,81.12999725341797
01-17,,,,16.329999923706055,17.885000228881836,29.780000686645508,,,61.849998474121094,75.25,116.62999725341797,81.31999969482422
01-18,,,21.559999465942383,16.610000610351562,18.18000030517578,,,,62.25,74.4000015258789,118.97000122070312,
01-19,,15.930000305175781,21.219999313354492,16.649999618530273,,,,59.39500045776367,61.45000076293945,75.9000015258789,,
01-20,14.59000015258789,15.479999542236328,20.790000915527344,16.795000076293945,,,50.94499969482422,60.2400016784668,61.70000076293945,,,
01-21,15.625,14.850000381469727,20.34000015258789,,,30.729999542236328,50.6349983215332,60.57500076293945,,,,80.43000030517578
01-22,15.46500015258789,14.890000343322754,,,18.485000610351562,30.84000015258789,50.59000015258789,62.67499923706055,,76.30000305175781,115.52999877929688,78.94999694824219
01-23,12.760000228881836,,,16.639999389648438,18.625,30.510000228881836,49.41999816894531,,61.04999923706055,76.5999984741211,115.8499984741211,76.66000366210938
01-24,,,20.399999618530273,16.915000915527344,18.899999618530273,29.170000076293945,,,62.25,76.5,114.83999633789062,74.27999877929688
01-25,,14.930000305175781,20.4950008392334,17.020000457763672,18.665000915527344,,,62.76499938964844,63.54999923706055,76.5,114.44999694824219,
01-26,12.59000015258789,14.75,20.46500015258789,17.239999771118164,,,50.92499923706055,62.525001525878906,62.150001525878906,76.25,,
01-27,12.505000114440918,14.899999618530273,20.354999542236328,17.450000762939453,,29.625,51.14500045776367,60.42499923706055,61.900001525878906,,,66.81999969482422
01-28,12.234999656677246,14.5,19.350000381469727,,18.4950008392334,29.809999465942383,49.3849983215332,62.61000061035156,,,114.63999938964844,65.0999984741211
01-29,11.744999885559082,14.210000038146973,,,18.325000762939453,29.540000915527344,50.595001220703125,63.45000076293945,,75.55000305175781,115.45999908447266,64.69999694824219
01-30,11.604999542236328,,,17.40999984741211,18.079999923706055,30.350000381469727,49.02000045776367,,61.900001525878906,75.44999694824219,114.91000366210938,65.01000213623047
01-31,,,18.959999084472656,17.389999389648438,17.725000381469727,29.934999465942383,,,62.29999923706055,74.6500015258789,117.0999984741211,61.70000076293945
02-01,,14.109999656677246,19.479999542236328,17.575000762939453,17.34000015258789,,,65.71499633789062,62.25,74.94999694824219,114.20999908447266,
02-02,11.515000343322754,14.260000228881836,19.649999618530273,17.875,,,50.20000076293945,60.41999816894531,62.400001525878906,73.5999984741211,,
02-03,12.760000228881836,14.095000267028809,19.600000381469727,17.885000228881836,,28.809999465942383,50.54999923706055,61.8650016784668,62.5,,,63.02000045776367
02-04,11.90999984741211,13.4350004196167,19.645000457763672,,17.93000030517578,29.165000915527344,50.814998626708984,61.125,,,116.05999755859375,65.93000030517578
02-05,12.579999923706055,13.125,,,19.344999313354492,34.22999954223633,51.095001220703125,60.0,,71.05000305175781,117.19000244140625,78.94000244140625
02-06,13.454999923706055,,,17.985000610351562,18.96500015258789,32.22999954223633,51.79499816894531,,62.70000076293945,70.75,102.80999755859375,80.70999908447266
02-07,,,19.655000686645508,17.90999984741211,20.530000686645508,33.01499938964844,,,62.650001525878906,75.05000305175781,103.75,80.69999694824219
02-08,,13.03499984741211,20.104999542236328,18.5,20.424999237060547,,,62.435001373291016,55.400001525878906,74.19999694824219,108.51000213623047,
02-09,13.194999694824219,12.970000267028809,17.5,18.854999542236328,,,53.084999084472656,59.77000045776367,58.400001525878906,76.0,,
02-10,12.050000190734863,12.319999694824219,17.100000381469727,18.71500015258789,,33.775001525878906,54.224998474121094,47.40999984741211,57.150001525878906,,,83.5199966430664
02-11,12.234999656677246,13.154999732971191,16.96500015258789,,21.389999389648438,35.279998779296875,49.595001220703125,49.029998779296875,,,110.5999984741211,79.86000061035156
02-12,12.414999961853027,13.75,,,21.135000228881836,36.71500015258789,50.41999816894531,52.255001068115234,,75.5,113.4000015258789,80.5
02-13,12.345000267028809,,,19.110000610351562,21.184999465942383,37.45000076293945,50.685001373291016,,56.25,75.55000305175781,109.0199966430664,75.19000244140625
02-14,,,16.799999237060547,18.6299991607666,21.725000381469727,37.79499816894531,,,58.45000076293945,75.75,106.86000061035156,75.13999938964844
02-15,,,16.90999984741211,18.530000686645508,21.96500015258789,,,,59.400001525878906,76.8499984741211,105.04000091552734,
02-16,,13.574999809265137,17.139999389648438,19.094999313354492,,,,52.52000045776367,59.25,77.1500015258789,,
02-17,11.449999809265137,14.319999694824219,17.155000686645508,19.010000228881836,,,50.13999938964844,54.95500183105469,58.150001525878906,,,
02-18,11.614999771118164,14.09000015258789,17.139999389648438,,,38.084999084472656,50.540000915527344,52.55500030517578,,,,72.55999755859375
02-19,11.270000457763672,14.135000228881836,,,23.834999084472656,37.63999938964844,50.814998626708984,52.595001220703125,,,105.73999786376953,71.37999725341797
02-20,10.880000114440918,,,,22.71500015258789,38.2400016784668,51.20000076293945,,,76.44999694824219,99.47000122070312,71.47000122070312
02-21,,,,19.094999313354492,23.170000076293945,37.779998779296875,,,59.349998474121094,76.0999984741211,103.38999938964844,70.45999908447266
02-22,,14.039999961853027,17.09000015258789,19.049999237060547,22.5,,,56.36000061035156,59.20000076293945,76.6500015258789,103.55999755859375,
02-23,10.039999961853027,14.029999732971191,16.854999542236328,19.21500015258789,,,52.02000045776367,55.03499984741211,59.0,77.4000015258789,,
02-24,11.765000343322754,14.175000190734863,17.139999389648438,19.219999313354492,,37.630001068115234,51.290000915527344,56.599998474121094,58.95000076293945,,,67.26000213623047
02-25,10.614999771118164,14.109999656677246,17.674999237060547,,22.25,38.28499984741211,51.73500061035156,55.724998474121094,,,100.9000015258789,66.52999877929688
02-26,10.770000457763672,13.845000267028809,,,21.940000534057617,37.8849983215332,52.4900016784668,58.15999984741211,,77.19999694824219,99.87999725341797,65.70999908447266
02-27,10.015000343322754,,,19.149999618530273,21.93000030517578,37.974998474121094,50.005001068115234,,59.25,76.69999694824219,98.31999969482422,65.06999969482422
02-28,,,17.40999984741211,18.9950008392334,22.145000457763672,36.584999084472656,,,58.04999923706055,76.4000015258789,98.5,66.0999984741211
02-29,,,,18.549999237060547,,,,56.36000061035156,,,,
03-01,,13.899999618530273,17.03499984741211,18.56999969482422,21.8700008392334,,,56.095001220703125,59.75,75.94999694824219,98.08999633789062,
03-02,9.40999984741211,14.130000114440918,16.985000610351562,18.145000457763672,,,50.5,56.150001525878906,57.70000076293945,77.19999694824219,,70.19999694824219
03-03,9.295000076293945,14.635000228881836,17.0,,,35.970001220703125,50.47999954223633,57.40999984741211,57.599998474121094,,,69.37999725341797
03-04,10.104999542236328,14.949999809265137,17.334999084472656,,22.010000228881836,37.69499969482422,50.0,58.21500015258789,,,99.81999969482422,74.91999816894531
03-05,9.53499984741211,15.335000038146973,,18.55500030517578,22.084999084472656,37.89500045776367,49.78499984741211,,,80.05000305175781,99.0199966430664,72.9000015258789
03-06,9.505000114440918,,,17.969999313354492,22.03499984741211,37.974998474121094,49.400001525878906,,57.849998474121094,78.6500015258789,97.45999908447266,74.02999877929688
03-07,,,16.899999618530273,17.665000915527344,23.790000915527344,36.69499969482422,,58.369998931884766,57.25,81.1500015258789,95.0,
03-08,,15.199999809265137,17.149999618530273,17.96500015258789,23.719999313354492,,,59.09000015258789,57.0,81.25,94.98999786376953,
03-09,9.545000076293945,15.515000343322754,17.084999084472656,18.844999313354492,,,50.17499923706055,57.70500183105469,57.099998474121094,81.1500015258789,,68.56999969482422
03-10,9.710000038146973,15.579999923706055,16.834999084472656,,,36.75,48.96500015258789,57.494998931884766,57.599998474121094,,,70.51000213623047
03-11,9.744999885559082,15.729999542236328,16.674999237060547,,23.520000457763672,36.459999084472656,49.34000015258789,59.04499816894531,,,95.5999984741211,69.87999725341797
03-12,10.645000457763672,15.8100004196167,,18.649999618530273,23.434999465942383,34.90999984741211,49.994998931884766,,,80.69999694824219,93.94999694824219,60.68000030517578
03-13,10.494999885559082,,,19.110000610351562,22.94499969482422,35.8849983215332,50.0,,57.400001525878906,80.44999694824219,94.0,62.22999954223633
03-14,,,16.614999771118164,18.549999237060547,22.979999542236328,36.1349983215332,,59.779998779296875,57.349998474121094,81.9000015258789,92.37999725341797,
03-15,,15.869999885559082,16.7549991607666,18.299999237060547,22.969999313354492,,,59.125,58.04999923706055,81.9000015258789,92.0199966430664,
03-16,10.0649995803833,15.979999542236328,16.600000381469727,18.184999465942383,,,50.290000915527344,58.970001220703125,58.650001525878906,82.3499984741211,,54.88999938964844
03-17,10.494999885559082,15.949999809265137,16.729999542236328,,,35.505001068115234,49.81999969482422,59.85499954223633,58.599998474121094,,,50.0
03-18,10.680000305175781,15.944999694824219,16.94499969482422,,23.540000915527344,36.119998931884766,51.06999969482422,59.6150016784668,,,91.30999755859375,45.779998779296875
03-19,10.364999771118164,16.05500030517578,,18.385000228881836,23.350000381469727,33.56999969482422,51.5099983215332,,,81.9000015258789,91.41000366210938,49.70000076293945
03-20,10.03499984741211,,,18.2549991607666,23.415000915527344,33.44499969482422,54.26499938964844,,58.95000076293945,81.9000015258789,87.23999786376953,47.75
03-21,,,16.899999618530273,18.290000915527344,23.030000686645508,33.349998474121094,,60.310001373291016,56.79999923706055,82.69999694824219,88.4000015258789,
03-22,,16.145000457763672,17.059999465942383,17.96500015258789,23.024999618530273,,,60.61000061035156,58.04999923706055,82.75,86.19999694824219,
03-23,11.180000305175781,16.155000686645508,17.030000686645508,18.405000686645508,,,56.494998931884766,58.17499923706055,58.04999923706055,83.0,,50.310001373291016
03-24,10.595000267028809,15.84000015258789,17.104999542236328,,,36.48500061035156,54.525001525878906,56.76499938964844,57.79999923706055,,,56.09000015258789
03-25,10.930000305175781,15.600000381469727,17.065000534057617,,23.635000228881836,36.77000045776367,53.67499923706055,,,,86.94000244140625,56.20000076293945
03-26,11.255000114440918,15.595000267028809,,18.7549991607666,24.645000457763672,36.7599983215332,53.68000030517578,,,83.0999984741211,86.68000030517578,62.38999938964844
03-27,11.505000114440918,,,18.514999389648438,24.155000686645508,36.8849983215332,55.689998626708984,,58.20000076293945,83.8499984741211,84.12999725341797,59.349998474121094
03-28,,,16.94499969482422,18.479999542236328,24.165000915527344,37.0099983215332,,58.0099983215332,58.099998474121094,85.25,83.30000305175781,
03-29,,15.585000038146973,17.065000534057617,18.725000381469727,,,,59.52000045776367,57.95000076293945,85.9000015258789,83.87000274658203,
03-30,11.329999923706055,15.854999542236328,17.100000381469727,18.665000915527344,,,56.224998474121094,59.80500030517578,58.349998474121094,,,57.970001220703125
03-31,11.180000305175781,15.704999923706055,17.2549991607666,,,37.66999816894531,55.560001373291016,60.709999084472656,57.599998474121094,,,57.7599983215332
04-01,10.489999771118164,15.494999885559082,17.360000610351562,,23.81999969482422,37.650001525878906,56.595001220703125,60.959999084472656,,,84.4800033569336,55.290000915527344
04-02,12.53499984741211,,,19.045000076293945,24.045000076293945,37.630001068115234,57.095001220703125,,,85.80000305175781,84.1500015258789,62.720001220703125
04-03,12.125,,,18.325000762939453,23.760000228881836,37.720001220703125,,,57.099998474121094,91.05000305175781,81.25,62.380001068115234
04-04,,,17.100000381469727,18.31999969482422,24.639999389648438,37.154998779296875,,60.95000076293945,56.599998474121094,92.6500015258789,82.66999816894531,
04-05,,16.0,16.975000381469727,18.350000381469727,24.469999313354492,,,60.42499923706055,55.75,93.19999694824219,84.19999694824219,
04-06,12.095000267028809,16.010000228881836,17.059999465942383,,,,57.4900016784668,61.53499984741211,56.650001525878906,93.30000305175781,,70.12000274658203
04-07,12.289999961853027,15.8149995803833,17.209999084472656,,,37.83000183105469,56.89500045776367,61.064998626708984,56.54999923706055,,,69.4000015258789
