,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.8256893157959,,,,72.36410522460938,99.94310760498047,97.37068939208984,,,185.60516357421875,144.57708740234375,201.6953125
01-03,,,60.3624267578125,62.11336135864258,72.44817352294922,101.18833923339844,,,127.6632080078125,188.3189239501953,139.46939086914062,198.75286865234375
01-04,,37.5013313293457,59.181060791015625,62.671566009521484,73.37276458740234,,,91.13116455078125,127.12873840332031,187.48316955566406,143.86795043945312,
01-05,25.840869903564453,37.20277404785156,59.34180450439453,62.220054626464844,,,94.09986114501953,90.31430053710938,126.926025390625,187.77427673339844,,
01-06,26.212635040283203,37.90990447998047,58.7069091796875,59.420597076416016,,100.06334686279297,93.02129364013672,87.8995590209961,127.63554382324219,,,200.3319854736328
01-07,24.35384178161621,38.32631301879883,58.23275375366211,,73.0701904296875,100.50991821289062,93.17912292480469,83.86904907226562,,,145.0658416748047,199.92001342773438
01-08,24.29314422607422,38.860591888427734,,,71.37225341796875,100.02041625976562,95.92379760742188,83.90496063232422,,189.6898193359375,146.96322631835938,201.44029235839844
01-09,23.830350875854492,,,60.044532775878906,72.41454315185547,99.9860610961914,94.2752456665039,,127.45121765136719,190.3847198486328,147.84483337402344,203.19595336914062
01-10,,,58.184539794921875,61.456565856933594,72.62467956542969,100.4411849975586,,,128.57545471191406,189.8025360107422,146.91531372070312,201.15586853027344
01-11,,38.49918746948242,57.99968719482422,64.01795196533203,72.18758392333984,,,83.88700103759766,130.53823852539062,193.56797790527344,149.34939575195312,
01-12,22.95785903930664,37.88632583618164,58.465816497802734,65.35609436035156,,,92.95115661621094,84.66798400878906,129.70889282226562,195.23939514160156,,
01-13,22.63920783996582,38.06703186035156,58.6185188293457,65.37251281738281,,98.81813049316406,91.61824798583984,83.45611572265625,130.84234619140625,,,202.6172637939453
01-14,21.470829010009766,38.18489456176758,58.666744232177734,,72.05310821533203,101.5404281616211,91.96023559570312,83.114990234375,,,149.6847686767578,199.0078582763672
01-15,21.607391357421875,37.469905853271484,,,71.89340209960938,102.0728759765625,91.89884948730469,82.29813385009766,,,150.27891540527344,198.3507080078125
01-16,21.675670623779297,,,,71.86820220947266,102.75989532470703,91.80238342285156,,,192.51629638671875,151.0934600830078,201.32260131835938
01-17,,,,65.73371124267578,73.1878890991211,102.390625,,,128.6768341064453,193.9623565673828,153.57540893554688,200.8125762939453
01-18,,,59.84006118774414,67.25251007080078,73.75105285644531,,,,128.97171020507812,192.54443359375,157.87814331054688,
01-19,,38.63273620605469,59.62308120727539,67.1129379272461,,,,81.92111206054688,129.00857543945312,191.09835815429688,,
01-20,20.567991256713867,37.99631881713867,60.75624084472656,66.48902130126953,,,92.46883392333984,80.52973175048828,129.52462768554688,,,
01-21,21.99433135986328,37.462059020996094,59.80792236328125,,,102.90585327148438,93.2931137084961,80.84391021728516,,,,197.91915893554688
01-22,21.501176834106445,36.157806396484375,,,74.34781646728516,102.2446060180664,95.16090393066406,82.2083740234375,,191.49273681640625,156.65150451660156,195.55538940429688
01-23,21.19011878967285,,,66.53828430175781,75.1548080444336,100.48416900634766,93.70525360107422,,129.02700805664062,192.2064208984375,155.06077575683594,198.41940307617188
01-24,,,60.057037353515625,67.1129379272461,74.93621826171875,97.03189849853516,,,130.87918090820312,188.24378967285156,155.9519805908203,195.8888702392578
01-25,,36.63707733154297,60.024898529052734,65.20010375976562,75.35650634765625,,,81.38249969482422,140.99713134765625,187.53013610839844,159.4209747314453,
