,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,107.66000366210938,,,,39.34000015258789,71.12000274658203,77.9800033569336,,,20.299999237060547,11.899999618530273,9.399999618530273
01-03,,,54.7400016784668,47.7400016784668,39.47999954223633,76.86000061035156,,,38.5,21.0,12.18000030517578,9.1899995803833
01-04,,64.12000274658203,56.27999877929688,53.20000076293945,41.72000122070313,,,82.87999725341797,38.5,21.700000762939453,12.739999771118164,
01-05,113.54000091552734,66.22000122070311,55.15999984741211,53.34000015258789,,,74.05999755859375,75.04000091552734,37.79999923706055,22.399999618530273,,
01-06,130.47999572753906,68.04000091552734,54.599998474121094,50.81999969482422,,84.9800033569336,73.91999816894531,72.94000244140625,37.099998474121094,,,9.609999656677246
01-07,123.62000274658205,68.45999908447266,55.43999862670898,,43.540000915527344,87.91999816894531,75.45999908447266,71.95999908447266,,,12.739999771118164,9.579999923706056
01-08,132.44000244140622,68.87999725341797,,,44.93999862670898,92.81999969482422,73.22000122070312,72.23999786376953,,21.700000762939453,13.15999984741211,9.4399995803833
01-09,142.24000549316406,,,47.599998474121094,49.27999877929688,91.0,72.66000366210938,,37.79999923706055,20.299999237060547,13.720000267028807,9.43000030517578
01-10,,,57.4000015258789,47.88000106811523,47.040000915527344,89.5999984741211,,,37.79999923706055,20.299999237060547,13.300000190734865,9.3100004196167
01-11,,67.90000152587889,68.31999969482422,49.0,48.15999984741211,,,73.22000122070312,38.5,21.0,13.4399995803833,
01-12,120.12000274658205,66.77999877929689,64.95999908447266,48.15999984741211,,,72.5199966430664,72.66000366210938,37.099998474121094,21.0,,
01-13,123.33999633789062,67.33999633789061,67.90000152587889,47.18000030517578,,92.81999969482422,70.69999694824219,72.66000366210938,37.099998474121094,,,8.970000267028809
01-14,115.77999877929688,68.04000091552734,65.37999725341797,,47.7400016784668,91.41999816894531,70.69999694824219,71.4000015258789,,,13.15999984741211,9.079999923706056
01-15,109.33999633789062,67.90000152587889,,,47.599998474121094,96.73999786376952,73.5,67.48000335693361,,,12.31999969482422,8.930000305175781
01-16,109.1999969482422,,,,45.77999877929688,98.83999633789062,72.66000366210938,,,20.299999237060547,12.600000381469727,8.720000267028809
01-17,,,,48.15999984741211,49.27999877929688,99.4000015258789,,,36.400001525878906,20.020000457763672,12.739999771118164,8.510000228881836
01-18,,,63.13999938964844,47.599998474121094,49.13999938964844,,,,35.70000076293945,19.600000381469727,12.739999771118164,
01-19,,68.87999725341797,64.12000274658203,46.47999954223633,,,,67.19999694824219,35.0,20.299999237060547,,
01-20,98.6999969482422,66.08000183105469,64.26000213623047,48.72000122070313,,,72.5199966430664,64.95999908447266,37.099998474121094,,,
01-21,106.4000015258789,67.19999694824219,65.09999847412111,,,106.81999969482422,72.0999984741211,64.54000091552734,,,,7.610000133514403
01-22,120.4000015258789,66.77999877929689,,,49.56000137329102,105.55999755859376,74.33999633789062,67.19999694824219,,21.0,12.31999969482422,7.199999809265138
01-23,109.1999969482422,,,49.70000076293945,50.11999893188477,103.87999725341795,72.23999786376953,,37.79999923706055,20.299999237060547,12.31999969482422,7.329999923706055
01-24,,,65.37999725341797,48.86000061035156,49.27999877929688,98.9800033569336,,,38.5,19.600000381469727,11.899999618530273,6.989999771118164
01-25,,67.76000213623047,61.459999084472656,49.0,56.70000076293945,,,65.37999725341797,38.5,19.600000381469727,11.760000228881836,
01-26,113.54000091552734,66.91999816894531,62.02000045776367,49.13999938964844,,,70.83999633789062,68.45999908447266,37.52000045776367,20.299999237060547,,
01-27,121.23999786376952,64.68000030517578,63.13999938964844,50.4000015258789,,89.87999725341797,67.90000152587889,69.44000244140625,37.099998474121094,,,6.539999961853027
01-28,132.58000183105472,64.26000213623047,61.7400016784668,,56.84000015258789,93.37999725341795,68.45999908447266,72.5199966430664,,,11.619999885559082,6.71999979019165
01-29,119.41999816894531,64.54000091552734,,,57.959999084472656,93.8000030517578,70.13999938964844,73.22000122070312,,19.600000381469727,11.899999618530273,6.5900001525878915
01-30,109.4800033569336,,,49.97999954223633,58.2400016784668,95.33999633789062,68.59999847412111,,35.70000076293945,19.31999969482422,11.899999618530273,6.039999961853027
01-31,,,63.13999938964844,51.099998474121094,56.84000015258789,96.45999908447266,,,35.70000076293945,18.200000762939453,12.600000381469727,5.610000133514403
02-01,,65.23999786376953,64.40000152587889,51.38000106811523,57.2599983215332,,,75.87999725341797,35.70000076293945,18.899999618530273,12.31999969482422,
02-02,100.0999984741211,65.80000305175781,66.36000061035156,55.02000045776367,,,68.18000030517578,72.66000366210938,35.70000076293945,19.31999969482422,,
02-03,103.73999786376952,64.40000152587889,67.19999694824219,54.31999969482422,,89.31999969482422,65.94000244140625,70.83999633789062,35.0,,,5.639999866485597
02-04,94.91999816894531,61.459999084472656,67.62000274658203,,57.11999893188477,92.81999969482422,66.08000183105469,71.26000213623047,,,12.880000114440918,5.869999885559082
02-05,88.9000015258789,57.68000030517578,,,57.11999893188477,92.54000091552734,63.97999954223633,74.19999694824219,,17.5,13.15999984741211,6.460000038146973
02-06,100.0999984741211,,,57.81999969482422,56.13999938964844,90.16000366210938,78.26000213623047,,35.41999816894531,18.200000762939453,13.300000190734865,5.829999923706055
02-07,,,67.05999755859375,63.13999938964844,55.58000183105469,90.86000061035156,,,34.299999237060554,18.899999618530273,12.31999969482422,5.960000038146973
02-08,,58.38000106811523,66.63999938964844,64.26000213623047,54.7400016784668,,,71.68000030517578,32.900001525878906,18.200000762939453,11.619999885559082,
02-09,97.86000061035156,59.22000122070313,66.22000122070311,60.9000015258789,,,84.83999633789062,71.81999969482422,37.79999923706055,18.200000762939453,,
02-10,88.4800033569336,56.70000076293945,66.08000183105469,58.93999862670898,,85.26000213623047,75.18000030517578,69.44000244140625,36.400001525878906,,,5.760000228881836
02-11,84.41999816894531,57.11999893188477,66.77999877929689,,56.70000076293945,94.5,76.0199966430664,65.09999847412111,,,11.760000228881836,6.269999980926514
02-12,82.73999786376953,56.41999816894531,,,52.5,95.1999969482422,82.18000030517578,65.23999786376953,,18.200000762939453,12.460000038146973,7.0
02-13,79.94000244140625,,,57.2599983215332,50.2599983215332,95.62000274658205,82.04000091552734,,36.81999969482422,18.899999618530273,11.760000228881836,6.9099998474121085
02-14,,,67.90000152587889,59.22000122070313,47.31999969482422,97.3000030517578,,,36.400001525878906,18.899999618530273,11.899999618530273,6.8499999046325675
02-15,,,69.58000183105469,57.11999893188477,46.61999893188477,,,,36.400001525878906,18.899999618530273,11.619999885559082,
02-16,,57.81999969482422,71.81999969482422,56.56000137329102,,,,65.94000244140625,37.099998474121094,18.899999618530273,,
02-17,72.23999786376953,56.84000015258789,71.54000091552734,58.38000106811523,,,85.81999969482422,67.19999694824219,37.099998474121094,,,
02-18,68.59999847412111,57.540000915527344,71.12000274658203,,,94.08000183105469,85.4000015258789,65.66000366210939,,,,6.670000076293945
02-19,67.19999694824219,57.540000915527344,,,51.52000045776367,89.45999908447266,83.16000366210938,64.95999908447266,,,11.899999618530273,6.889999866485597
02-20,59.08000183105469,,,,48.58000183105469,87.08000183105469,83.58000183105469,,,19.31999969482422,12.039999961853027,6.71999979019165
02-21,,,,56.97999954223633,46.47999954223633,88.19999694824219,,,37.79999923706055,18.899999618530273,11.899999618530273,6.429999828338622
02-22,,57.4000015258789,68.73999786376953,57.540000915527344,46.61999893188477,,,64.26000213623047,36.400001525878906,18.899999618530273,12.460000038146973,
