,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.811911106109619,,,,10.950298309326172,11.820063591003418,12.674971580505371,,,21.83411407470703,20.28152084350586,19.924365997314453
01-03,,,10.726712226867676,8.10205364227295,10.858986854553223,11.710210800170898,,,15.892851829528809,21.83411407470703,19.687694549560547,19.762304306030273
01-04,,9.101720809936523,10.733114242553711,8.035093307495117,10.88005542755127,,,14.60078239440918,15.960766792297363,21.957622528076172,19.696828842163086,
01-05,7.6414666175842285,9.016201972961426,10.944320678710938,8.008309364318848,,,12.391773223876953,14.863216400146484,16.147546768188477,22.08995246887207,,
01-06,7.6414666175842285,9.132266998291016,10.944320678710938,8.001612663269043,,11.717534065246582,12.376463890075684,14.537163734436035,16.30036163330078,,,19.676504135131836
01-07,7.3005852699279785,9.187241554260254,10.944320678710938,,10.71850872039795,11.680916786193848,12.552508354187012,13.988438606262207,,,19.788185119628906,19.70510482788086
01-08,7.556248188018799,9.083399772644043,,,10.816843032836914,11.724859237670898,12.567815780639648,13.948678970336914,,21.87822151184082,19.989173889160156,19.581174850463867
01-09,7.522161483764648,,,8.061878204345703,10.788749694824219,11.571064949035645,12.399429321289062,,16.30036163330078,21.640029907226562,20.354610443115234,20.029233932495117
01-10,,,10.7907133102417,8.055181503295898,10.802793502807617,11.680916786193848,,,16.38526153564453,21.640029907226562,20.21756935119629,20.40102767944336
01-11,,9.071179389953613,10.809914588928223,7.9815263748168945,10.746604919433594,,,13.948678970336914,16.38526153564453,21.30480194091797,20.473373413085938,
01-12,7.453982353210449,8.94900894165039,10.880313873291016,8.001612663269043,,,12.552508354187012,13.694195747375488,16.215463638305664,21.30480194091797,,
01-13,7.243770599365234,9.058961868286133,10.688311576843262,7.927956581115723,,11.483184814453125,12.782124519348145,13.519244194030762,16.656932830810547,,,20.35335922241211
01-14,6.590407848358154,8.979551315307617,10.822715759277344,,10.71850872039795,11.651622772216797,12.782124519348145,13.718059539794922,,,20.327199935913086,20.515424728393555
01-15,6.8176679611206055,8.918465614318848,,,10.802793502807617,11.615006446838379,12.835701942443848,13.20909595489502,,,20.336336135864258,20.66795539855957
01-16,6.618816375732422,,,,10.802793502807617,11.622328758239746,13.004091262817383,,,21.30480194091797,20.42769432067871,20.858617782592773
01-17,,,,8.169012069702148,10.88708209991455,11.754151344299316,,,16.656932830810547,21.30480194091797,20.38201332092285,21.53547477722168
01-18,,,11.00191879272461,8.40337085723877,10.8941068649292,,,,16.38526153564453,21.30480194091797,20.400285720825195,
01-19,,9.132266998291016,10.809914588928223,8.497110366821289,,,,13.042093276977539,16.20697593688965,21.30480194091797,,
01-20,6.2495269775390625,9.0528564453125,10.726712226867676,8.597551345825195,,,12.805084228515625,12.485417366027832,16.886157989501953,,,
01-21,6.590407848358154,8.875704765319824,10.880313873291016,,,11.673591613769531,12.904590606689453,12.389988899230957,,,,20.620290756225586
01-22,6.419968605041504,8.747428894042969,,,10.915177345275879,11.710210800170898,13.042362213134766,12.81942367553711,,20.81077766418457,20.473373413085938,20.496356964111328
01-23,6.391562461853027,,,8.677901268005371,11.132922172546387,11.651622772216797,13.172475814819336,,16.979541778564453,21.348913192749023,20.564733505249023,20.381959915161133
01-24,,,10.624311447143555,8.537287712097168,11.266374588012695,11.402626991271973,,,16.76729965209961,21.348913192749023,20.729175567626953,20.010164260864258
01-25,,8.680233001708984,10.592305183410645,8.55737590789795,11.343635559082031,,,12.684231758117676,16.76729965209961,21.18129539489746,20.99411392211914,
01-26,6.391562461853027,8.765756607055664,10.720312118530273,8.704684257507324,,,13.157170295715332,12.604705810546875,17.072935104370117,21.119543075561523,,
01-27,6.385881423950195,8.668012619018555,10.592305183410645,8.838601112365723,,11.380654335021973,13.287286758422852,12.389988899230957,17.378557205200195,,,19.695571899414062
01-28,6.402925491333008,8.643584251403809,10.579508781433105,,11.378758430480957,11.402626991271973,13.203095436096191,12.644469261169434,,,20.765718460083008,19.5907039642334
01-29,6.476781845092773,8.558064460754395,,,11.463043212890625,11.409948348999023,13.363825798034668,13.057999610900879,,21.119543075561523,20.93930435180664,19.724170684814453
01-30,6.846072673797607,,,8.724773406982422,11.498164176940918,11.45389175415039,13.371480941772461,,17.378557205200195,21.119543075561523,21.195104598999023,19.666969299316406
