,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.0,,,,8.399999618530272,12.350000381469727,12.550000190734865,,,20.0,19.75,23.54999923706055
01-03,,,6.5999999046325675,6.059999942779541,8.489999771118164,12.350000381469727,,,18.049999237060547,20.0,19.75,23.54999923706055
01-04,,12.25,6.5999999046325675,6.059999942779541,8.550000190734862,,,14.600000381469727,18.149999618530273,20.0,20.0,
01-05,11.0,12.25,6.5999999046325675,6.059999942779541,,,12.550000190734865,14.600000381469727,18.149999618530273,20.0,,
01-06,11.0,12.25,6.75,6.059999942779541,,12.350000381469727,12.510000228881836,14.5,18.149999618530273,,,23.51000022888184
01-07,11.0,12.0,6.75,,8.550000190734862,12.350000381469727,12.510000228881836,14.5,,,20.0,23.51000022888184
01-08,11.0,12.0,,,8.550000190734862,12.649999618530273,12.5,14.5,,19.899999618530273,20.0,23.51000022888184
01-09,11.0,,,6.059999942779541,8.550000190734862,12.649999618530273,12.5,,18.149999618530273,20.0,20.0,23.5
01-10,,,7.0,6.28000020980835,8.550000190734862,12.649999618530273,,,18.149999618530273,20.0,20.0,23.5
01-11,,12.0,7.0,6.28000020980835,8.25,,,14.5,18.149999618530273,19.899999618530273,20.0,
01-12,11.0,12.0,7.0,6.28000020980835,,,12.5,14.5,18.149999618530273,20.100000381469727,,
01-13,8.550000190734862,11.5,7.75,6.28000020980835,,12.649999618530273,12.5,14.5,18.399999618530273,,,23.60000038146973
01-14,8.550000190734862,11.350000381469727,7.25,,8.25,12.649999618530273,12.699999809265135,14.5,,,19.850000381469727,23.54999923706055
01-15,9.0,11.0,,,8.25,12.350000381469727,12.699999809265135,14.5,,,19.850000381469727,23.54999923706055
01-16,9.0,,,,8.25,12.350000381469727,12.600000381469727,,,20.100000381469727,21.0,23.54999923706055
01-17,,,,6.300000190734862,8.5,12.350000381469727,,,18.399999618530273,20.100000381469727,20.5,23.45000076293945
01-18,,,7.25,6.300000190734862,8.5,,,,18.149999618530273,20.399999618530273,20.5,
01-19,,11.0,7.25,6.300000190734862,,,,14.5,18.149999618530273,20.5,,
01-20,9.0,11.0,7.25,6.4000000953674325,,,12.600000381469727,14.399999618530273,18.299999237060547,,,
01-21,9.0,10.800000190734863,7.0,,,12.350000381469727,12.600000381469727,14.5,,,,23.45000076293945
01-22,9.0,11.0,,,8.5,12.449999809265135,12.600000381469727,14.399999618530273,,20.5,19.899999618530273,23.45000076293945
01-23,9.0,,,6.4000000953674325,8.5,12.449999809265135,12.600000381469727,,18.200000762939453,20.5,20.0,23.70000076293945
01-24,,,7.0,6.4000000953674325,8.5,12.350000381469727,,,18.200000762939453,20.5,20.0,23.70000076293945
01-25,,11.0,7.0,6.4000000953674325,9.25,,,14.399999618530273,18.5,20.5,20.25,
01-26,9.0,11.0,6.9000000953674325,6.4000000953674325,,,12.600000381469727,14.399999618530273,18.5,20.5,,
01-27,9.0,11.050000190734863,7.5,6.4000000953674325,,12.350000381469727,12.649999618530273,14.850000381469727,18.5,,,23.399999618530273
01-28,9.5,11.75,7.5,,9.25,12.350000381469727,12.649999618530273,14.850000381469727,,,20.25,23.399999618530273
01-29,9.5,11.0,,,9.25,12.489999771118164,12.649999618530273,14.850000381469727,,20.5,20.25,23.399999618530273
01-30,9.5,,,6.300000190734862,9.25,12.5,12.649999618530273,,18.5,20.5,20.399999618530273,23.399999618530273
01-31,,,7.5,6.300000190734862,9.25,12.5,,,18.5,20.5,20.25,23.75
02-01,,11.0,7.25,6.300000190734862,9.25,,,14.850000381469727,18.5,20.5,20.25,
02-02,9.5,11.0,7.25,6.300000190734862,,,12.649999618530273,14.850000381469727,18.5,20.399999618530273,,
02-03,9.5,11.0,7.25,6.25,,12.5,12.579999923706055,14.850000381469727,18.5,,,23.75
02-04,14.0,11.0,7.139999866485597,,9.25,12.5,13.1899995803833,15.0,,,20.0,23.75
02-05,14.0,11.0,,,10.18000030517578,12.5,13.1899995803833,15.0,,20.5,20.0,23.75
02-06,14.0,,,6.25,10.5,12.5,13.100000381469727,,18.5,20.25,20.0,23.75
02-07,,,7.139999866485597,6.25,10.5,12.5,,,18.549999237060547,20.049999237060547,20.5,23.75
02-08,,11.0,7.25,6.25,10.5,,,15.0,18.5,20.049999237060547,20.5,
02-09,11.25,11.0,7.25,6.25,,,13.100000381469727,15.0,18.5,20.049999237060547,,
02-10,11.25,11.0,7.0,6.25,,12.5,14.0,14.989999771118164,18.5,,,23.75
02-11,17.5,11.0,7.0,,10.5,12.5,14.0,14.899999618530273,,,20.5,23.75
02-12,17.5,11.0,,,11.25,12.5,14.0,14.899999618530273,,20.0,20.5,23.75
02-13,17.5,,,6.25,11.25,12.5,14.0,,18.75,20.0,20.950000762939453,23.75
02-14,,,7.0,6.4000000953674325,11.25,12.5,,,18.75,19.549999237060547,20.950000762939453,23.75
02-15,,,7.0,6.4000000953674325,11.25,,,,19.0,19.600000381469727,20.950000762939453,
02-16,,11.0,7.0,6.4000000953674325,,,,15.0,19.5,19.600000381469727,,
02-17,15.0,11.0,7.0,6.4000000953674325,,,13.25,15.0,19.5,,,
02-18,15.0,10.949999809265137,7.0,,,12.5,13.25,15.0,,,,23.75
02-19,15.0,10.949999809265137,,,11.489999771118164,12.5,13.5,14.850000381469727,,,20.950000762939453,23.75
02-20,15.0,,,,11.489999771118164,12.5,13.5,,,19.600000381469727,20.950000762939453,23.75
02-21,,,,6.25,11.489999771118164,12.5,,,19.0,19.75,20.950000762939453,23.75
02-22,,10.949999809265137,7.0,6.25,11.489999771118164,,,14.850000381469727,19.0,19.75,20.950000762939453,
02-23,15.0,10.949999809265137,7.0,6.25,,,13.5,14.850000381469727,19.0,19.75,,
02-24,14.0,10.75,7.0,6.25,,12.5,13.5,14.850000381469727,19.0,,,23.75
02-25,14.0,10.75,7.0,,11.25,12.5,13.5,14.850000381469727,,,21.5,23.40999984741211
02-26,14.0,10.75,,,11.25,12.5,13.5,14.850000381469727,,19.75,21.75,23.40999984741211
02-27,14.0,,,6.449999809265138,11.25,12.600000381469727,13.5,,19.0,19.75,21.75,23.40999984741211
02-28,,,7.25,6.059999942779541,11.25,12.600000381469727,,,19.0,19.75,21.75,23.40999984741211
02-29,,,,6.059999942779541,,,,14.850000381469727,,,,
