,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.59000015258789,,,,35.599998474121094,51.86000061035156,43.68000030517578,,,54.209999084472656,43.189998626708984,51.47999954223633
01-03,,,20.540000915527344,23.56999969482422,35.45000076293945,52.369998931884766,,,48.970001220703125,53.529998779296875,41.599998474121094,50.349998474121094
01-04,,23.68000030517578,19.989999771118164,23.489999771118164,35.790000915527344,,,35.560001373291016,50.099998474121094,54.09000015258789,43.470001220703125,
01-05,16.549999237060547,23.459999084472656,20.43000030517578,23.610000610351562,,,42.810001373291016,35.5,49.900001525878906,54.86000061035156,,
01-06,16.459999084472656,23.81999969482422,20.350000381469727,23.700000762939453,,51.369998931884766,41.33000183105469,34.79999923706055,49.779998779296875,,,49.650001525878906
01-07,15.890000343322754,23.8799991607666,19.940000534057617,,35.939998626708984,51.41999816894531,41.0,33.7400016784668,,,42.95000076293945,49.5
01-08,15.979999542236328,23.8700008392334,,,36.369998931884766,51.959999084472656,41.849998474121094,33.060001373291016,,54.75,43.65999984741211,48.790000915527344
01-09,15.520000457763672,,,23.8700008392334,36.4900016784668,51.779998779296875,41.560001373291016,,49.81999969482422,53.720001220703125,44.34000015258789,48.439998626708984
01-10,,,19.920000076293945,24.260000228881836,36.54999923706055,52.349998474121094,,,49.900001525878906,52.84000015258789,44.79999923706055,48.13999938964844
01-11,,23.81999969482422,19.979999542236328,24.280000686645508,36.400001525878906,,,32.88999938964844,49.790000915527344,53.38999938964844,44.7400016784668,
01-12,14.260000228881836,23.040000915527344,23.0,24.8700008392334,,,41.40999984741211,33.58000183105469,49.790000915527344,53.59000015258789,,
01-13,14.510000228881836,22.979999542236328,22.5,24.8700008392334,,51.58000183105469,41.400001525878906,32.709999084472656,50.20000076293945,,,48.79999923706055
01-14,13.670000076293945,22.68000030517578,22.399999618530273,,36.349998474121094,52.7400016784668,40.61000061035156,34.880001068115234,,,43.93000030517578,49.33000183105469
01-15,14.1899995803833,22.479999542236328,,,36.849998474121094,52.54999923706055,40.380001068115234,34.119998931884766,,,43.2400016784668,49.02000045776367
01-16,14.020000457763672,,,,36.63999938964844,50.81999969482422,40.79999923706055,,,53.459999084472656,43.400001525878906,49.45000076293945
01-17,,,,25.459999084472656,39.119998931884766,49.5099983215332,,,49.939998626708984,54.04999923706055,45.2599983215332,49.400001525878906
01-18,,,23.1299991607666,26.170000076293945,39.52000045776367,,,,50.43000030517578,53.91999816894531,45.529998779296875,
01-19,,22.969999313354492,22.829999923706055,26.31999969482422,,,,33.380001068115234,47.970001220703125,54.83000183105469,,
01-20,13.319999694824219,22.559999465942383,22.270000457763672,27.219999313354492,,,39.90999984741211,34.47999954223633,48.29999923706055,,,
01-21,13.75,21.790000915527344,22.510000228881836,,,49.43000030517578,39.70000076293945,33.970001220703125,,,,49.06999969482422
01-22,13.75,21.040000915527344,,,39.5,49.189998626708984,41.0,34.720001220703125,,54.88999938964844,46.18000030517578,49.15999984741211
01-23,14.210000038146973,,,27.15999984741211,39.15999984741211,48.91999816894531,40.65999984741211,,47.47999954223633,55.08000183105469,45.16999816894531,49.029998779296875
01-24,,,22.90999984741211,27.209999084472656,39.63999938964844,47.65999984741211,,,49.119998931884766,52.93000030517578,45.04999923706055,48.349998474121094
01-25,,21.469999313354492,23.020000457763672,28.209999084472656,39.95000076293945,,,34.279998779296875,50.189998626708984,53.56999969482422,46.5,
01-26,14.420000076293945,21.100000381469727,23.579999923706055,28.399999618530273,,,41.15999984741211,35.189998626708984,50.099998474121094,54.529998779296875,,
01-27,14.829999923706055,21.270000457763672,23.440000534057617,28.530000686645508,,47.34000015258789,41.15999984741211,34.849998474121094,49.5099983215332,,,48.130001068115234
01-28,15.640000343322754,20.549999237060547,22.719999313354492,,39.56999969482422,47.349998474121094,40.91999816894531,35.349998474121094,,,46.650001525878906,48.560001373291016
01-29,14.880000114440918,20.020000457763672,,,39.97999954223633,46.7599983215332,41.470001220703125,37.220001220703125,,53.70000076293945,47.5,48.13999938964844
01-30,13.970000267028809,,,28.360000610351562,39.18000030517578,47.0,41.150001525878906,,49.33000183105469,53.18000030517578,49.13999938964844,48.310001373291016
01-31,,,22.790000915527344,28.6200008392334,39.08000183105469,46.58000183105469,,,49.369998931884766,51.849998474121094,49.38999938964844,46.209999084472656
02-01,,20.639999389648438,23.190000534057617,29.440000534057617,39.90999984741211,,,37.22999954223633,49.52000045776367,51.119998931884766,50.29999923706055,
