,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,32.099998474121094,48.099998474121094,47.20000076293945,,,54.04999923706055,43.29999923706055,44.150001525878906
01-03,,26.299999237060547,25.219999313354492,32.099998474121094,48.400001525878906,,,44.25,54.04999923706055,43.36000061035156,44.150001525878906
01-04,,26.299999237060547,25.219999313354492,32.099998474121094,,,49.16999816894531,44.25,55.54999923706055,43.36000061035156,
01-05,,26.299999237060547,23.760000228881836,,,47.20000076293945,49.400001525878906,45.75,56.099998474121094,,
01-06,,26.299999237060547,23.760000228881836,,48.400001525878906,47.20000076293945,49.5,45.75,,,44.150001525878906
01-07,,26.299999237060547,,32.099998474121094,48.400001525878906,47.20000076293945,48.040000915527344,,,43.36000061035156,44.150001525878906
01-08,,,,32.099998474121094,48.119998931884766,47.20000076293945,48.25,,55.79999923706055,45.099998474121094,44.150001525878906
01-09,,,23.760000228881836,32.099998474121094,48.5,46.29999923706055,,45.75,55.79999923706055,45.54999923706055,44.150001525878906
01-10,,26.299999237060547,23.899999618530273,32.099998474121094,48.849998474121094,,,45.75,56.54999923706055,45.75,44.150001525878906
01-11,,26.299999237060547,23.899999618530273,32.099998474121094,,,48.25,45.75,56.54999923706055,45.75,
01-12,,26.299999237060547,24.100000381469727,,,46.29999923706055,48.25,45.75,56.75,,
01-13,,26.299999237060547,24.100000381469727,,48.43000030517578,46.79999923706055,48.25,45.040000915527344,,,44.150001525878906
01-14,,26.299999237060547,,32.099998474121094,48.70000076293945,46.27000045776367,48.06999969482422,,,45.75,44.099998474121094
01-15,,,,32.099998474121094,48.5,45.75,48.150001525878906,,,45.38999938964844,44.099998474121094
01-16,,,,32.099998474121094,47.83000183105469,46.20000076293945,,,56.75,45.900001525878906,44.06999969482422
01-17,,,24.100000381469727,32.099998474121094,47.45000076293945,,,45.040000915527344,58.0,45.68000030517578,44.06999969482422
01-18,,26.299999237060547,24.100000381469727,32.099998474121094,,,,43.95000076293945,58.0,46.349998474121094,
01-19,,28.149999618530273,24.100000381469727,,,,48.0,43.95000076293945,58.0,,
01-20,,28.5,24.100000381469727,,,47.349998474121094,46.689998626708984,43.95000076293945,,,
01-21,,28.5,,,47.45000076293945,47.79999923706055,46.59000015258789,,,,45.0099983215332
01-22,,,,32.099998474121094,47.900001525878906,48.150001525878906,48.099998474121094,,59.5,46.04999923706055,45.0099983215332
01-23,,,26.100000381469727,32.099998474121094,48.650001525878906,48.099998474121094,,43.95000076293945,59.5,46.25,45.130001068115234
01-24,,29.799999237060547,26.100000381469727,32.099998474121094,48.650001525878906,,,43.95000076293945,59.5,46.400001525878906,45.130001068115234
01-25,,29.799999237060547,26.170000076293945,32.099998474121094,,,47.95000076293945,46.81999969482422,59.43000030517578,46.04999923706055,
01-26,,29.799999237060547,26.170000076293945,,,48.59000015258789,48.20000076293945,46.81999969482422,59.43000030517578,,
01-27,,29.450000762939453,27.200000762939453,,48.650001525878906,48.380001068115234,47.84000015258789,46.81999969482422,,,45.130001068115234
01-28,,29.450000762939453,,32.099998474121094,47.97999954223633,49.16999816894531,47.7400016784668,,,45.83000183105469,45.130001068115234
01-29,,,,32.099998474121094,47.04999923706055,48.900001525878906,48.20000076293945,,59.43000030517578,45.83000183105469,45.060001373291016
