,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,,,0.11100000143051147,2.0,1.5
01-03,,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,,,0.11100000143051147,0.11100000143051147,2.0,1.5
01-04,,,,0.11100000143051147,0.11100000143051147,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,2.0,
01-05,,,,0.11100000143051147,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,,
01-06,,,,0.11100000143051147,,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,,,1.5
01-07,,,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,,,2.0,1.5
01-08,,,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,,0.11100000143051147,2.0,1.5
01-09,,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,,0.11100000143051147,0.11100000143051147,2.0,1.5
01-10,,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,,,0.11100000143051147,0.11100000143051147,2.0,1.5
01-11,,,,0.11100000143051147,0.11100000143051147,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,2.0,
01-12,,,,0.11100000143051147,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,,
01-13,,,,0.11100000143051147,,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,,,1.5
01-14,,,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,,,2.0,1.5
01-15,,,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,,,1.75,1.5
01-16,,,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,,,0.11100000143051147,1.399999976158142,1.5
01-17,,,,0.11100000143051147,0.11100000143051147,0.11100000143051147,,,0.11100000143051147,0.11100000143051147,1.399999976158142,1.5
