,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.96999979019165,11.529999732971191,11.850000381469727,,,14.649999618530273,9.020000457763672,9.5
01-03,,14.199999809265137,8.239999771118164,5.96999979019165,11.5600004196167,,,10.149999618530273,14.84000015258789,8.739999771118164,9.520000457763672
01-04,,14.199999809265137,8.239999771118164,5.96999979019165,,,10.149999618530273,10.479999542236328,14.979999542236328,9.100000381469727,
01-05,,14.199999809265137,8.239999771118164,,,11.729999542236328,10.109999656677246,10.600000381469727,15.380000114440918,,
01-06,,14.199999809265137,8.239999771118164,,11.899999618530273,11.729999542236328,9.890000343322754,10.399999618530273,,,9.420000076293945
01-07,,14.199999809265137,,6.119999885559082,12.289999961853027,11.630000114440918,9.84000015258789,,,9.09000015258789,9.59000015258789
01-08,,,,6.119999885559082,12.279999732971191,11.670000076293945,9.819999694824219,,15.359999656677246,9.09000015258789,9.59000015258789
01-09,,,8.239999771118164,6.119999885559082,12.579999923706055,11.539999961853027,,10.800000190734863,15.420000076293945,9.09000015258789,9.6899995803833
01-10,,14.430000305175781,8.529999732971191,6.119999885559082,12.789999961853027,,,10.5,15.609999656677246,9.569999694824219,9.5600004196167
01-11,,14.430000305175781,8.529999732971191,6.119999885559082,,,9.720000267028809,10.789999961853027,15.529999732971191,9.550000190734863,
01-12,,14.430000305175781,8.529999732971191,,,11.5,9.449999809265137,10.4399995803833,15.529999732971191,,
01-13,,14.239999771118164,8.529999732971191,,12.789999961853027,11.550000190734863,9.630000114440918,10.4399995803833,,,9.550000190734863
01-14,,14.239999771118164,,6.119999885559082,12.859999656677246,11.550000190734863,9.399999618530273,,,9.550000190734863,9.699999809265137
01-15,,,,6.119999885559082,13.210000038146973,11.279999732971191,9.010000228881836,,,9.550000190734863,9.90999984741211
01-16,,,,6.119999885559082,13.0,11.279999732971191,,,15.550000190734863,9.550000190734863,9.90999984741211
01-17,,,8.050000190734863,6.46999979019165,12.899999618530273,,,10.649999618530273,15.420000076293945,9.739999771118164,10.25
01-18,,14.239999771118164,8.050000190734863,6.579999923706055,,,,10.649999618530273,15.25,9.600000381469727,
01-19,,14.239999771118164,8.329999923706055,,,,9.390000343322754,10.300000190734863,15.270000457763672,,
01-20,,14.050000190734863,8.329999923706055,,,11.59000015258789,9.180000305175781,10.300000190734863,,,
01-21,,14.029999732971191,,,12.359999656677246,11.350000381469727,9.140000343322754,,,,10.25
01-22,,,,6.579999923706055,12.069999694824219,11.420000076293945,9.640000343322754,,15.479999542236328,9.800000190734863,10.210000038146973
01-23,,,8.329999923706055,6.639999866485596,12.149999618530273,11.34000015258789,,10.260000228881836,15.5600004196167,9.65999984741211,10.1899995803833
01-24,,14.029999732971191,8.329999923706055,6.639999866485596,11.90999984741211,,,10.539999961853027,15.470000267028809,9.720000267028809,10.260000228881836
01-25,,14.029999732971191,8.4399995803833,6.730000019073486,,,9.640000343322754,10.819999694824219,15.579999923706055,9.65999984741211,
01-26,,14.029999732971191,8.4399995803833,,,11.34000015258789,9.319999694824219,10.600000381469727,15.350000381469727,,
01-27,,14.029999732971191,8.4399995803833,,11.5,11.640000343322754,9.319999694824219,10.25,,,10.0
01-28,,14.029999732971191,,6.730000019073486,11.850000381469727,11.640000343322754,9.319999694824219,,,9.65999984741211,10.149999618530273
01-29,,,,6.730000019073486,11.850000381469727,11.630000114440918,9.319999694824219,,15.100000381469727,9.65999984741211,10.149999618530273
01-30,,,8.4399995803833,6.730000019073486,11.850000381469727,11.359999656677246,,10.199999809265137,15.0,9.65999984741211,10.15999984741211
01-31,,14.029999732971191,8.4399995803833,6.730000019073486,11.399999618530273,,,10.180000305175781,14.720000267028809,9.970000267028809,10.119999885559082
02-01,,14.029999732971191,8.4399995803833,6.880000114440918,,,9.210000038146973,10.180000305175781,14.920000076293945,9.600000381469727,
02-02,,13.75,8.4399995803833,,,11.470000267028809,9.100000381469727,10.529999732971191,14.699999809265137,,
02-03,,13.75,8.4399995803833,,11.020000457763672,11.40999984741211,9.100000381469727,10.5600004196167,,,10.920000076293945
02-04,,13.010000228881836,,6.880000114440918,11.010000228881836,11.289999961853027,9.100000381469727,,,9.359999656677246,11.449999809265137
02-05,,,,8.0,12.479999542236328,11.1899995803833,8.100000381469727,,14.25,9.579999923706055,11.289999961853027
02-06,,,8.4399995803833,8.0,12.479999542236328,11.09000015258789,,10.319999694824219,14.829999923706055,9.6899995803833,11.4399995803833
02-07,,13.010000228881836,8.4399995803833,8.0,11.75,,,10.4399995803833,14.789999961853027,9.350000381469727,11.220000267028809
02-08,,13.010000228881836,8.4399995803833,8.0,,,7.909999847412109,10.4399995803833,14.5,9.199999809265137,
02-09,,13.010000228881836,8.4399995803833,,,11.109999656677246,7.909999847412109,10.449999809265137,14.369999885559082,,
02-10,,13.010000228881836,8.4399995803833,,11.770000457763672,11.100000381469727,7.599999904632568,10.899999618530273,,,11.229999542236328
02-11,,13.010000228881836,,7.679999828338623,11.979999542236328,11.119999885559082,7.460000038146973,,,9.229999542236328,11.40999984741211
02-12,,,,7.599999904632568,11.899999618530273,11.399999618530273,7.010000228881836,,14.850000381469727,9.25,11.350000381469727
02-13,,,8.4399995803833,7.599999904632568,11.319999694824219,11.75,,10.920000076293945,14.9399995803833,9.680000305175781,11.199999809265137
02-14,,13.010000228881836,8.4399995803833,7.599999904632568,11.390000343322754,,,10.920000076293945,14.6899995803833,9.210000038146973,10.979999542236328
02-15,,13.010000228881836,8.289999961853027,7.349999904632568,,,,11.289999961853027,14.699999809265137,9.260000228881836,
02-16,,13.010000228881836,8.289999961853027,,,,7.929999828338623,11.130000114440918,14.699999809265137,,
02-17,,13.010000228881836,8.289999961853027,,,11.869999885559082,7.929999828338623,10.59000015258789,,,
02-18,,13.010000228881836,,,11.350000381469727,12.199999809265137,7.550000190734863,,,,10.760000228881836
02-19,,,,7.349999904632568,11.350000381469727,12.420000076293945,7.650000095367432,,,9.59000015258789,10.850000381469727
02-20,,,,7.429999828338623,11.069999694824219,12.34000015258789,,,15.40999984741211,9.600000381469727,10.729999542236328
02-21,,,8.289999961853027,7.110000133514404,11.4399995803833,,,11.010000228881836,15.25,9.449999809265137,10.619999885559082
02-22,,13.010000228881836,8.970000267028809,7.110000133514404,,,7.480000019073486,11.0,15.300000190734863,9.520000457763672,
02-23,,13.010000228881836,9.149999618530273,,,12.079999923706055,7.820000171661377,11.100000381469727,15.520000457763672,,
02-24,,13.010000228881836,9.119999885559082,,11.8100004196167,12.050000190734863,7.820000171661377,11.100000381469727,,,10.149999618530273
