,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.0,,,,7.5,11.300000190734863,15.5,,,30.0,54.099998474121094,39.0
01-03,,,8.25,6.449999809265137,7.650000095367432,11.300000190734863,,,21.0,31.0,54.0,39.349998474121094
01-04,,8.0,8.25,6.449999809265137,7.650000095367432,,,16.510000228881836,21.0,31.0,54.0,
01-05,10.0,8.0,8.25,6.449999809265137,,,15.5,16.510000228881836,21.0,31.0,,
01-06,10.050000190734863,8.0,8.100000381469727,6.449999809265137,,11.5,15.5,16.510000228881836,21.0,,,39.349998474121094
01-07,9.0,8.0,8.100000381469727,,7.650000095367432,12.40999984741211,15.40999984741211,16.510000228881836,,,54.29999923706055,39.349998474121094
01-08,9.0,8.0,,,7.650000095367432,12.40999984741211,15.40999984741211,16.510000228881836,,31.0,54.20000076293945,39.349998474121094
01-09,9.0,,,6.449999809265137,7.650000095367432,12.40999984741211,15.40999984741211,,21.0,31.0,54.0,39.470001220703125
01-10,,,8.100000381469727,6.449999809265137,7.650000095367432,12.40999984741211,,,21.0,31.0,54.0,39.5
01-11,,8.0,8.100000381469727,6.449999809265137,7.650000095367432,,,16.510000228881836,21.0,31.0,54.0,
01-12,9.0,8.0,8.149999618530273,6.449999809265137,,,15.40999984741211,16.510000228881836,21.0,31.0,,
01-13,7.349999904632568,8.0,8.149999618530273,6.449999809265137,,12.40999984741211,15.40999984741211,16.510000228881836,20.5,,,39.5
01-14,7.800000190734863,8.0,8.149999618530273,,7.650000095367432,12.40999984741211,15.40999984741211,16.510000228881836,,,54.20000076293945,39.54999923706055
01-15,7.800000190734863,8.0,,,7.650000095367432,12.40999984741211,15.40999984741211,16.510000228881836,,,54.20000076293945,39.54999923706055
01-16,7.650000095367432,,,,7.650000095367432,12.40999984741211,15.399999618530273,,,29.549999237060547,54.20000076293945,39.619998931884766
01-17,,,,6.449999809265137,7.650000095367432,12.40999984741211,,,21.0,29.549999237060547,54.0,39.630001068115234
01-18,,,8.5,6.25,7.650000095367432,,,,21.0,29.549999237060547,54.20000076293945,
01-19,,8.0,8.5,6.25,,,,16.510000228881836,20.510000228881836,29.549999237060547,,
01-20,7.650000095367432,8.0,8.5,6.25,,,15.399999618530273,16.510000228881836,20.510000228881836,,,
01-21,7.650000095367432,8.0,8.5,,,12.40999984741211,15.399999618530273,16.510000228881836,,,,39.5
01-22,7.650000095367432,8.0,,,7.650000095367432,12.40999984741211,15.5,16.510000228881836,,29.549999237060547,54.29999923706055,39.52000045776367
01-23,7.550000190734863,,,6.25,7.650000095367432,12.65999984741211,15.5,,21.0,29.549999237060547,54.0,39.52000045776367
