,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.492080688476562,,,,12.836690902709961,19.551219940185547,21.308917999267578,,,24.061080932617188,15.969138145446777,13.480326652526855
01-03,,,13.480655670166016,14.702611923217773,12.717610359191895,19.268451690673828,,,33.988311767578125,23.64790153503418,16.25153350830078,13.422472953796387
01-04,,10.911704063415527,13.058424949645996,14.118246078491211,12.535025596618652,,,17.52128028869629,34.426151275634766,22.979782104492188,17.06229019165039,
01-05,16.753293991088867,9.813716888427734,13.603483200073242,13.978001594543457,,,21.160364151000977,18.018035888671875,34.03124237060547,22.039138793945312,,
01-06,15.626452445983887,9.450243949890137,13.112164497375488,13.798792839050293,,18.719078063964844,20.7559757232666,17.9506778717041,33.799442291259766,,,13.711750030517578
01-07,15.78317642211914,9.291228294372559,12.8588285446167,,12.495332717895508,19.615846633911133,21.044824600219727,17.26026725769043,,,17.645307540893555,13.152480125427246
01-08,15.693623542785645,9.48054027557373,,,12.201604843139648,19.81782341003418,21.292407989501953,16.898221969604492,,22.34682846069336,17.617977142333984,13.142837524414062
01-09,15.507059097290039,,,13.49492359161377,12.408007621765137,20.25408935546875,21.498733520507812,,34.00548553466797,22.003978729248047,17.63619613647461,12.872845649719238
01-10,,,12.451948165893555,13.378052711486816,12.4238862991333,20.270246505737305,,,34.34029769897461,21.6699161529541,18.483388900756836,12.882488250732422
01-11,,9.677414894104004,12.160224914550781,13.596220016479492,12.320682525634766,,,17.016101837158203,34.62360763549805,22.171005249023438,18.793113708496094,
01-12,15.111547470092773,9.889443397521973,12.4058837890625,13.84554672241211,,,21.53999900817871,17.007686614990234,34.04840850830078,22.232545852661133,,
01-13,15.59660530090332,10.260483741760254,12.298410415649414,13.697504043579102,,19.971328735351562,21.861854553222656,16.157297134399414,33.95397186279297,,,12.834274291992188
01-14,15.439899444580078,10.268056869506836,12.045073509216309,,12.273052215576172,19.850143432617188,21.77933120727539,16.376205444335938,,,18.97530746459961,12.747490882873535
01-15,15.820487976074219,10.207476615905762,,,12.304803848266602,19.81782341003418,21.581262588500977,16.317272186279297,,,19.057292938232422,13.017483711242676
01-16,15.947343826293945,,,,12.225419044494629,19.567373275756836,21.853607177734375,,,21.414976119995117,19.840721130371094,13.142837524414062
01-17,,,,13.868914604187012,12.717610359191895,19.179576873779297,,,33.498966217041016,21.83694839477539,19.376131057739258,12.921056747436523
01-18,,,12.029716491699219,14.024749755859375,12.598533630371094,,,,33.73934555053711,21.423770904541016,19.18482780456543,
01-19,,10.50279712677002,11.668907165527344,13.884498596191406,,,,15.374272346496582,33.33584976196289,21.7138729095459,,
01-20,14.962297439575195,10.305919647216797,11.607487678527832,14.157206535339355,,,22.224985122680664,15.525824546813965,33.16414260864258,,,
01-21,15.611534118652344,10.245338439941406,11.476981163024902,,,19.2603759765625,22.051677703857422,15.273233413696289,,,,12.843916893005371
01-22,14.984685897827148,10.109039306640625,,,12.662043571472168,19.1715030670166,22.3322696685791,15.719477653503418,,21.696287155151367,19.121061325073242,12.6607084274292
01-23,14.760811805725098,,,14.03254222869873,12.54296588897705,18.953367233276367,22.357032775878906,,33.12122344970703,21.863319396972656,19.34880256652832,12.911415100097656
01-24,,,11.438599586486816,14.258496284484863,12.415947914123535,18.395919799804688,,,33.207069396972656,21.924856185913086,18.993526458740234,12.544997215270996
01-25,,9.927303314208984,11.369504928588867,14.492239952087402,12.439762115478516,,,15.357431411743164,33.27574920654297,22.329246520996094,18.7475643157959,
01-26,14.67126178741455,9.828866958618164,11.5767822265625,14.593531608581543,,,22.266250610351562,16.089941024780273,32.74347686767578,22.065513610839844,,
01-27,14.693647384643555,10.411928176879883,11.553750991821289,14.803905487060547,,18.307044982910156,22.02691650390625,16.393049240112305,32.66621017456055,,,12.361787796020508
01-28,14.290671348571777,10.169620513916016,11.323442459106445,,12.487393379211426,18.589813232421875,21.696802139282227,16.342529296875,,,19.166608810424805,12.602851867675781
01-29,13.648896217346191,10.252912521362305,,,12.709673881530762,18.52518081665039,22.109445571899414,17.277109146118164,,21.696287155151367,19.312360763549805,11.763947486877441
01-30,13.865311622619629,,,14.655860900878906,12.630287170410156,18.533262252807617,21.259403228759766,,32.511680603027344,21.898483276367188,19.24859619140625,11.763947486877441
01-31,,,11.123842239379883,14.601322174072266,12.892264366149902,18.2504940032959,,,32.50310516357422,21.423770904541016,18.902433395385742,11.744662284851074
02-01,,10.457366943359375,11.285058975219727,14.694822311401367,13.003400802612305,,,17.3192081451416,32.983856201171875,21.256736755371094,19.002634048461914,
02-02,13.925009727478027,10.442218780517578,11.5767822265625,14.749363899230957,,,21.308917999267578,16.99925994873047,32.88083267211914,20.36884307861328,,
02-03,14.148886680603027,10.50279712677002,12.014363288879395,14.764944076538086,,17.660724639892578,21.672042846679688,17.049776077270508,33.16414260864258,,,11.657879829406738
02-04,13.783226013183594,10.07117748260498,11.515365600585938,,12.836690902709961,17.41835594177246,21.76282501220703,16.96558380126953,,,19.312360763549805,11.638594627380371
02-05,14.156347274780273,10.28320598602295,,,12.622347831726074,17.450674057006836,21.06133270263672,17.007686614990234,,19.36666488647461,19.61298179626465,12.622138023376465
02-06,14.55932331085205,,,14.554571151733398,12.503271102905273,17.571847915649414,21.35018539428711,,32.36574172973633,19.850170135498047,19.275922775268555,12.014656066894531
02-07,,,11.622843742370605,14.468862533569336,12.1936674118042,17.44258689880371,,,32.374324798583984,19.894123077392578,19.412569046020508,12.053224563598633
02-08,,10.086321830749512,11.730315208435059,14.203950881958008,12.519148826599121,,,16.460405349731445,32.27130126953125,19.77105140686035,19.193937301635742,
02-09,14.738419532775879,10.116612434387207,11.737998962402344,13.9234619140625,,,21.152111053466797,16.26675033569336,33.26716232299805,20.28093147277832,,
02-10,14.313064575195312,9.950020790100098,11.753352165222168,13.71308708190918,,17.41835594177246,21.193378448486328,16.24149513244629,33.42169952392578,,,12.072510719299316
