,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.4266252517700195,3.801259756088257,5.182464599609375,,,5.563111305236816,4.789155006408691,5.386499881744385
01-03,,,3.287893295288086,3.4250638484954834,3.4854013919830322,3.847376585006714,,,4.570528030395508,5.563111305236816,4.789155006408691,5.386499881744385
01-04,,3.4115209579467773,3.3218395709991455,3.31951642036438,3.420748710632324,,,4.747707366943359,4.570528030395508,5.563111305236816,4.85193395614624,
01-05,,3.4204635620117188,3.268496513366699,3.2825727462768555,,,5.044941425323486,4.717369556427002,4.634563446044922,5.563111305236816,,
01-06,,3.4204635620117188,3.268496513366699,3.2772958278656006,,3.801259756088257,5.044941425323486,4.724954605102539,4.650571823120117,,,5.386499881744385
01-07,,3.3310394287109375,3.268496513366699,,3.4266252517700195,3.801259756088257,5.073894023895264,4.724954605102539,,,4.85193395614624,5.386499881744385
01-08,,3.3399813175201416,,,3.4736456871032715,3.821023941040039,4.9580841064453125,4.952479839324951,,5.563111305236816,4.807092189788818,5.224999904632568
01-09,,,,3.2720186710357666,3.5794425010681152,3.853963613510132,5.066656112670898,,4.706603527069092,5.563111305236816,4.529069900512695,5.224999904632568
01-10,,,3.268496513366699,3.3300704956054688,3.632340669631958,3.7946724891662598,,,4.506492614746094,5.563111305236816,4.735344409942627,5.24399995803833
01-11,,3.3981080055236816,3.268496513366699,3.3247931003570557,3.6029531955718994,,,4.8614702224731445,4.578531742095947,5.563111305236816,4.5380377769470215,
01-12,,3.384692907333374,3.268496513366699,3.3722898960113525,,,5.110084533691406,4.929727554321289,4.578531742095947,5.563111305236816,,
01-13,,3.4070498943328857,3.350935935974121,3.3142380714416504,,3.781496286392212,5.146275043487549,4.9145588874816895,4.650571823120117,,,5.2820000648498535
01-14,,3.442819595336914,3.3315372467041016,,3.5970747470855713,3.834200382232666,5.160751819610596,4.899390697479248,,,4.5380377769470215,5.205999851226807
01-15,,3.3399813175201416,,,3.5500540733337402,3.8803157806396484,5.124561309814453,4.899390697479248,,,4.4483537673950195,5.205999851226807
01-16,,,,,3.5500540733337402,3.9132556915283203,5.218656063079834,,,5.563111305236816,4.457322120666504,5.291500091552734
01-17,,,,3.2297980785369873,3.5735647678375244,3.9132556915283203,,,4.650571823120117,5.402961730957031,4.502164363861084,5.272500038146973
01-18,,,3.3024425506591797,3.287851333618164,3.5735647678375244,,,,4.650571823120117,5.402961730957031,4.475258827209473,
01-19,,3.3668088912963867,3.38973069190979,3.356457471847534,,,,4.717369556427002,4.650571823120117,5.402961730957031,,
01-20,,3.322096347808838,3.38973069190979,3.287851333618164,,,5.233131408691406,4.6415276527404785,4.666580677032471,,,
01-21,,3.29974102973938,3.4964182376861572,,,3.8605520725250244,5.254846096038818,4.7097859382629395,,,,5.272500038146973
