,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.774999618530273,,,,69.2750015258789,94.47000122070312,114.69999694824219,,,118.0,101.69000244140625,131.60000610351562
01-03,,,42.345001220703125,42.560001373291016,68.875,94.70500183105469,,,95.25,118.19000244140625,97.97000122070312,129.69000244140625
01-04,,30.299999237060547,41.71500015258789,42.650001525878906,69.73500061035156,,,97.95999908447266,97.2699966430664,117.47000122070312,99.91000366210938,
01-05,21.639999389648438,30.31999969482422,41.95000076293945,42.27000045776367,,,111.73999786376953,98.30999755859375,95.62000274658203,118.91999816894531,,
01-06,22.514999389648438,30.795000076293945,41.79999923706055,42.380001068115234,,93.76000213623047,111.46499633789062,96.47000122070312,95.58999633789062,,,129.08999633789062
01-07,21.56999969482422,30.934999465942383,41.15999984741211,,69.12999725341797,94.13999938964844,111.95999908447266,95.25,,,100.23999786376953,128.0800018310547
01-08,22.094999313354492,30.875,,,70.11499786376953,94.73500061035156,114.94000244140625,94.48999786376953,,118.72000122070312,101.06999969482422,128.41000366210938
01-09,21.655000686645508,,,42.165000915527344,70.69999694824219,95.06500244140625,113.48500061035156,,96.3499984741211,118.22000122070312,101.5,128.66000366210938
01-10,,,41.290000915527344,43.06999969482422,70.88500213623047,95.29000091552734,,,96.38999938964844,116.61000061035156,102.6500015258789,128.08999633789062
01-11,,30.84000015258789,41.01499938964844,43.29999923706055,71.05000305175781,,,94.44999694824219,96.62999725341797,117.56999969482422,101.86000061035156,
01-12,21.290000915527344,30.415000915527344,41.505001068115234,44.0,,,113.125,95.12000274658203,96.87000274658203,118.16999816894531,,
01-13,20.850000381469727,30.735000610351562,41.27000045776367,43.7599983215332,,93.87999725341797,113.49500274658203,93.05000305175781,96.31999969482422,,,129.22000122070312
01-14,20.135000228881836,31.395000457763672,41.56999969482422,,70.51499938964844,95.44499969482422,113.48500061035156,93.56999969482422,,,101.95999908447266,129.92999267578125
01-15,20.704999923706055,31.024999618530273,,,70.06999969482422,95.3499984741211,113.0999984741211,91.9000015258789,,,101.0,130.74000549316406
01-16,20.71500015258789,,,,69.56500244140625,93.83499908447266,115.19000244140625,,,116.63999938964844,102.54000091552734,127.41000366210938
01-17,,,,44.02000045776367,70.98999786376953,94.73999786376953,,,95.97000122070312,114.5,107.36000061035156,128.49000549316406
01-18,,,41.595001220703125,44.95000076293945,71.36499786376953,,,,96.69000244140625,118.41000366210938,105.43000030517578,
01-19,,32.1150016784668,41.39500045776367,43.880001068115234,,,,91.5999984741211,97.5,118.44000244140625,,
01-20,19.799999237060547,31.565000534057617,40.68000030517578,44.459999084472656,,,114.08000183105469,93.5199966430664,99.0,,,
01-21,20.229999542236328,29.549999237060547,41.07500076293945,,,95.0,114.01499938964844,91.91999816894531,,,,125.88999938964844
01-22,19.645000457763672,29.959999084472656,,,71.38500213623047,93.58000183105469,115.67500305175781,93.16000366210938,,116.77999877929688,104.3499984741211,126.16000366210938
01-23,19.604999542236328,,,44.165000915527344,71.70500183105469,93.44499969482422,113.90499877929688,,100.23999786376953,117.25,102.05000305175781,126.26000213623047
01-24,,,41.654998779296875,44.25,71.98999786376953,90.80000305175781,,,101.80000305175781,118.94000244140625,102.22000122070312,125.80999755859375
01-25,,30.540000915527344,41.790000915527344,44.709999084472656,72.1050033569336,,,91.11000061035156,101.08000183105469,120.20999908447266,103.5,
01-26,19.424999237060547,29.985000610351562,42.39500045776367,44.415000915527344,,,113.91000366210938,92.58000183105469,101.8499984741211,121.47000122070312,,
01-27,19.565000534057617,29.7549991607666,41.959999084472656,44.529998779296875,,91.59500122070312,112.9800033569336,92.80000305175781,102.0199966430664,,,122.95999908447266
01-28,20.454999923706055,29.5049991607666,41.6150016784668,,70.0,91.21499633789062,110.87000274658203,92.08999633789062,,,103.69999694824219,124.02999877929688
01-29,19.690000534057617,29.34000015258789,,,70.52999877929688,91.5999984741211,112.8550033569336,95.12000274658203,,119.56999969482422,104.4800033569336,123.41999816894531
01-30,18.790000915527344,,,44.73500061035156,70.11499786376953,92.33499908447266,111.44000244140625,,102.02999877929688,118.3499984741211,105.05000305175781,123.11000061035156
01-31,,,42.13999938964844,44.790000915527344,68.93499755859375,91.18000030517578,,,100.01000213623047,118.7300033569336,105.44000244140625,119.83999633789062
02-01,,29.760000228881836,43.005001068115234,45.43000030517578,70.27999877929688,,,95.58999633789062,100.55999755859375,117.62000274658203,105.7699966430664,
02-02,18.7450008392334,29.969999313354492,42.57500076293945,44.900001525878906,,,111.86499786376953,93.04000091552734,100.58000183105469,115.61000061035156,,
02-03,18.5,29.604999542236328,42.79999923706055,45.61000061035156,,88.43499755859375,113.44999694824219,95.11000061035156,100.94000244140625,,,121.33999633789062
02-04,18.235000610351562,28.864999771118164,42.92499923706055,,69.47000122070312,88.62000274658203,113.7249984741211,95.69999694824219,,,106.26000213623047,122.52999877929688
02-05,18.829999923706055,29.170000076293945,,,69.18499755859375,88.61000061035156,115.18499755859375,92.87000274658203,,111.9800033569336,107.01000213623047,124.86000061035156
02-06,19.559999465942383,,,45.439998626708984,69.16500091552734,89.45999908447266,115.43000030517578,,99.91999816894531,113.95999908447266,106.0999984741211,124.36000061035156
02-07,,,43.04499816894531,45.6349983215332,68.98500061035156,91.2699966430664,,,100.01000213623047,114.12999725341797,104.8499984741211,122.61000061035156
02-08,,28.84000015258789,43.3650016784668,45.80500030517578,69.44000244140625,,,89.6500015258789,100.0999984741211,110.30000305175781,104.86000061035156,
02-09,19.6299991607666,29.579999923706055,43.244998931884766,46.01499938964844,,,113.41000366210938,90.98999786376953,100.12999725341797,112.37000274658203,,
02-10,18.69499969482422,29.875,43.7599983215332,45.415000915527344,,91.96499633789062,114.12000274658203,91.33999633789062,100.54000091552734,,,120.88999938964844
02-11,18.68000030517578,30.114999771118164,44.189998626708984,,69.67500305175781,92.58000183105469,114.11000061035156,89.2699966430664,,,104.72000122070312,121.94999694824219
02-12,18.459999084472656,30.18000030517578,,,68.2249984741211,92.87999725341797,116.51499938964844,91.77999877929688,,113.9800033569336,107.61000061035156,122.36000061035156
02-13,18.104999542236328,,,45.540000915527344,69.55500030517578,93.61499786376953,118.38500213623047,,100.80999755859375,114.55999755859375,107.88999938964844,120.45999908447266
02-14,,,44.244998931884766,45.2599983215332,69.5,94.44999694824219,,,101.56999969482422,116.31999969482422,107.26000213623047,120.1500015258789
02-15,,,44.17499923706055,44.970001220703125,69.69499969482422,,,,101.5,116.19000244140625,109.11000061035156,
02-16,,30.709999084472656,44.349998474121094,45.70000076293945,,,,93.62000274658203,101.7699966430664,116.16000366210938,,
02-17,17.190000534057617,30.905000686645508,44.724998474121094,46.060001373291016,,,117.92500305175781,95.0,102.37000274658203,,,
02-18,17.045000076293945,31.05500030517578,45.06999969482422,,,93.29499816894531,118.12000274658203,94.69000244140625,,,,119.33000183105469
02-19,16.71500015258789,31.239999771118164,,,67.8550033569336,93.52999877929688,117.75,95.62999725341797,,,108.7300033569336,119.5199966430664
02-20,16.334999084472656,,,,65.75499725341797,94.375,118.31999969482422,,,115.4000015258789,109.73999786376953,119.36000061035156
02-21,,,,45.98500061035156,65.04000091552734,94.93499755859375,,,103.0,115.62000274658203,110.12999725341797,118.91000366210938
02-22,,31.03499984741211,43.529998779296875,45.900001525878906,66.16000366210938,,,96.72000122070312,102.80999755859375,115.86000061035156,111.44000244140625,
02-23,15.539999961853027,30.725000381469727,43.275001525878906,46.099998474121094,,,118.24500274658203,94.87000274658203,102.5999984741211,117.45999908447266,,
02-24,16.239999771118164,31.049999237060547,42.974998474121094,45.834999084472656,,94.26000213623047,118.38500213623047,95.68000030517578,103.30999755859375,,,115.2699966430664
02-25,15.989999771118164,30.530000686645508,43.71500015258789,,65.1500015258789,95.38500213623047,117.83499908447266,97.01000213623047,,,112.31999969482422,109.62999725341797
02-26,15.720000267028809,30.770000457763672,,,66.33999633789062,96.56500244140625,117.91999816894531,98.16000366210938,,117.52999877929688,111.47000122070312,109.08999633789062
02-27,15.529999732971191,,,46.470001220703125,67.33000183105469,96.84500122070312,117.69000244140625,,102.44999694824219,115.30999755859375,112.16999816894531,103.58999633789062
02-28,,,44.189998626708984,46.46500015258789,67.33000183105469,98.91000366210938,,,102.43000030517578,112.44000244140625,111.97000122070312,104.44999694824219
02-29,,,,45.625,,,,96.52999877929688,,,,
03-01,,31.190000534057617,43.869998931884766,46.33000183105469,67.40499877929688,,,99.58000183105469,103.29000091552734,111.11000061035156,112.76000213623047,
03-02,15.020000457763672,31.299999237060547,44.005001068115234,46.25,,,118.8499984741211,99.33000183105469,102.37999725341797,110.25,,105.30999755859375
03-03,14.899999618530273,31.469999313354492,44.869998931884766,,,98.52999877929688,117.2699966430664,100.30000305175781,102.05999755859375,,,104.38999938964844
03-04,15.460000038146973,31.454999923706055,44.28499984741211,,67.79499816894531,100.09500122070312,117.66999816894531,102.48999786376953,,,111.36000061035156,107.95999908447266
03-05,14.239999771118164,31.645000457763672,,45.810001373291016,68.11000061035156,99.7699966430664,117.7249984741211,,,112.76000213623047,110.75,102.6500015258789
03-06,14.710000038146973,,,45.20500183105469,67.7249984741211,100.06999969482422,115.98500061035156,,101.19999694824219,115.06999969482422,110.55000305175781,101.44999694824219
03-07,,,43.7599983215332,45.275001525878906,67.73500061035156,100.03500366210938,,103.37000274658203,100.77999877929688,115.0199966430664,109.83999633789062,
03-08,,31.774999618530273,44.415000915527344,46.470001220703125,68.66999816894531,,,101.51000213623047,106.83000183105469,115.4000015258789,109.62999725341797,
03-09,14.75,31.46500015258789,44.025001525878906,46.3849983215332,,,116.1449966430664,102.27999877929688,102.93000030517578,117.6500015258789,,97.41000366210938
03-10,16.344999313354492,31.850000381469727,43.224998474121094,,,100.1500015258789,113.83499908447266,102.91000366210938,102.08999633789062,,,101.9800033569336
03-11,16.454999923706055,31.645000457763672,43.75,,68.88999938964844,98.75499725341797,112.58999633789062,105.01000213623047,,,111.30000305175781,96.97000122070312
03-12,17.170000076293945,32.08000183105469,,46.54499816894531,69.56999969482422,98.6050033569336,114.8499984741211,,,116.45999908447266,111.1500015258789,89.9000015258789
03-13,16.5,,,47.154998779296875,70.76000213623047,97.45500183105469,113.95500183105469,,102.68000030517578,116.06999969482422,111.33000183105469,94.19000244140625
03-14,,,43.91999816894531,46.84000015258789,71.11499786376953,97.29000091552734,,104.73999786376953,101.7300033569336,115.04000091552734,109.68000030517578,
03-15,,32.244998931884766,43.400001525878906,46.81999969482422,70.6500015258789,,,104.76000213623047,104.04000091552734,114.27999877929688,110.02999877929688,
03-16,16.469999313354492,32.31999969482422,42.7599983215332,46.79499816894531,,,115.04000091552734,106.61000061035156,103.62000274658203,114.93000030517578,,82.41999816894531
03-17,16.985000610351562,32.95000076293945,43.58000183105469,,,97.9800033569336,113.62999725341797,109.4000015258789,104.48999786376953,,,82.62000274658203
03-18,17.4950008392334,32.369998931884766,43.72999954223633,,70.55000305175781,98.9800033569336,114.81999969482422,108.9000015258789,,,110.94999694824219,72.91999816894531
03-19,17.549999237060547,32.46500015258789,,47.22999954223633,70.43499755859375,97.58000183105469,113.08499908447266,,,113.22000122070312,110.9000015258789,76.55999755859375
03-20,17.354999542236328,,,46.96500015258789,70.50499725341797,97.37000274658203,114.52999877929688,,105.56999969482422,113.8499984741211,110.81999969482422,79.72000122070312
03-21,,,44.279998779296875,47.06999969482422,68.6449966430664,97.55999755859375,,108.88999938964844,104.4800033569336,113.94999694824219,112.63999938964844,
03-22,,32.7400016784668,44.04499816894531,46.47999954223633,67.98500061035156,,,109.83999633789062,104.25,111.30999755859375,106.69000244140625,
03-23,18.5,33.025001525878906,44.13999938964844,46.82500076293945,,,113.21499633789062,109.13999938964844,104.62000274658203,109.4800033569336,,72.5
03-24,18.295000076293945,32.71500015258789,44.34000015258789,,,96.6050033569336,112.74500274658203,108.94999694824219,103.79000091552734,,,82.05000305175781
03-25,18.440000534057617,32.345001220703125,44.720001220703125,,66.94499969482422,96.43499755859375,111.2300033569336,,,,107.05999755859375,85.70999908447266
