,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7487635612487793,,,,6.033629894256593,7.220573902130128,9.396636962890623,,,18.75,18.0,17.0
01-03,,,4.451038360595703,4.203758716583252,6.033629894256593,7.220573902130128,,,15.0,18.25,17.670000076293945,17.149999618530273
01-04,,2.9673590660095215,4.451038360595703,4.203758716583252,6.033629894256593,,,10.880316734313963,15.0,18.75,17.670000076293945,
01-05,3.709198713302612,2.9673590660095215,4.451038360595703,4.203758716583252,,,9.396636962890623,10.880316734313963,15.0,18.75,,
01-06,3.7586548328399663,2.9673590660095215,4.451038360595703,4.203758716583252,,7.220573902130128,9.396636962890623,11.127596855163574,15.0,,,17.149999618530273
01-07,3.8575668334960938,1.9782394170761108,4.451038360595703,,6.033629894256593,7.220573902130128,9.396636962890623,11.127596855163574,,,17.670000076293945,17.149999618530273
01-08,3.8575668334960938,1.9782394170761108,,,6.033629894256593,7.220573902130128,9.396636962890623,11.45400619506836,,18.75,17.670000076293945,17.149999618530273
01-09,3.8575668334960938,,,4.203758716583252,6.033629894256593,7.220573902130128,9.396636962890623,,15.0,18.75,17.670000076293945,17.229999542236328
01-10,,,4.451038360595703,4.203758716583252,6.033629894256593,7.220573902130128,,,15.0,18.75,17.670000076293945,17.229999542236328
01-11,,1.9782394170761108,4.451038360595703,4.203758716583252,6.033629894256593,,,11.45400619506836,15.0,18.75,17.670000076293945,
01-12,3.8575668334960938,1.9782394170761108,4.451038360595703,4.203758716583252,,,9.396636962890623,11.45400619506836,15.25,18.75,,
01-13,3.8575668334960938,3.2146389484405518,4.451038360595703,4.203758716583252,,7.220573902130128,9.396636962890623,11.45400619506836,15.25,,,17.229999542236328
01-14,3.8575668334960938,3.461918830871582,4.451038360595703,,6.033629894256593,7.220573902130128,9.396636962890623,11.45400619506836,,,17.670000076293945,17.229999542236328
01-15,3.8575668334960938,2.5717110633850098,,,6.033629894256593,7.220573902130128,9.396636962890623,11.45400619506836,,,17.549999237060547,17.229999542236328
01-16,3.8575668334960938,,,,6.033629894256593,7.220573902130128,9.396636962890623,,,18.309999465942386,17.549999237060547,17.049999237060547
01-17,,,,4.203758716583252,6.033629894256593,7.220573902130128,,,15.25,18.309999465942386,17.549999237060547,17.049999237060547
01-18,,,4.451038360595703,4.203758716583252,6.033629894256593,,,,15.25,18.309999465942386,17.549999237060547,
01-19,,3.56083083152771,4.451038360595703,4.203758716583252,,,,11.45400619506836,15.25,18.25,,
01-20,3.8575668334960938,3.56083083152771,4.451038360595703,4.203758716583252,,,9.396636962890623,11.45400619506836,15.25,,,
01-21,3.8575668334960938,3.56083083152771,4.451038360595703,,,7.220573902130128,9.396636962890623,11.45400619506836,,,,17.049999237060547
01-22,3.8575668334960938,3.56083083152771,,,5.934718132019043,7.220573902130128,9.396636962890623,11.45400619506836,,18.25,17.549999237060547,17.5
01-23,3.8575668334960938,,,4.203758716583252,5.934718132019043,7.220573902130128,9.396636962890623,,15.25,18.25,17.549999237060547,17.5
01-24,,,4.451038360595703,4.203758716583252,5.934718132019043,7.220573902130128,,,15.5,18.25,17.549999237060547,17.5
01-25,,3.56083083152771,4.451038360595703,4.203758716583252,5.934718132019043,,,11.45400619506836,15.5,18.25,17.549999237060547,
01-26,3.8575668334960938,3.56083083152771,4.451038360595703,4.203758716583252,,,9.396636962890623,11.45400619506836,15.600000381469727,18.25,,
01-27,3.8575668334960938,3.56083083152771,4.451038360595703,4.203758716583252,,7.220573902130128,9.396636962890623,11.45400619506836,15.600000381469727,,,17.5
