,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.25,,,,23.75,26.889999389648438,26.899999618530273,,,48.0,36.18000030517578,45.25
01-03,,,25.5,23.059999465942383,24.40999984741211,26.5,,,37.5,46.54999923706055,35.25,44.369998931884766
01-04,,25.600000381469727,25.5,22.739999771118164,24.440000534057617,,,32.2400016784668,37.04999923706055,45.0099983215332,37.060001373291016,
01-05,25.049999237060547,23.399999618530273,26.329999923706055,23.25,,,27.360000610351562,32.91999816894531,37.54999923706055,45.04999923706055,,
01-06,25.0,23.649999618530273,25.649999618530273,23.25,,26.5,27.360000610351562,32.91999816894531,37.54999923706055,,,43.54999923706055
01-07,24.450000762939453,23.739999771118164,25.850000381469727,,25.280000686645508,26.479999542236328,27.360000610351562,33.869998931884766,,,36.59000015258789,43.5
01-08,21.649999618530273,23.889999389648438,,,25.6299991607666,25.899999618530273,27.5,32.59000015258789,,44.0,36.90999984741211,43.40999984741211
01-09,23.0,,,23.440000534057617,25.520000457763672,25.899999618530273,27.549999237060547,,37.5,44.25,36.75,43.40999984741211
01-10,,,26.049999237060547,22.959999084472656,25.889999389648438,27.0,,,37.90999984741211,45.25,37.5,43.5
01-11,,23.790000915527344,25.899999618530273,23.299999237060547,25.010000228881836,,,34.0,37.5099983215332,45.0,37.5,
01-12,23.0,23.75,25.969999313354492,23.149999618530273,,,27.5,34.0,37.5,45.59000015258789,,
01-13,23.200000762939453,23.469999313354492,25.469999313354492,23.299999237060547,,26.760000228881836,26.959999084472656,33.86000061035156,38.45000076293945,,,43.5
01-14,22.700000762939453,23.5,25.950000762939453,,26.0,26.760000228881836,26.899999618530273,33.349998474121094,,,37.5,43.63999938964844
01-15,23.25,23.350000381469727,,,25.350000381469727,26.989999771118164,26.829999923706055,31.549999237060547,,,39.70000076293945,43.650001525878906
01-16,22.0,,,,25.100000381469727,27.579999923706055,26.969999313354492,,,47.20000076293945,40.959999084472656,43.650001525878906
01-17,,,,22.860000610351562,25.350000381469727,27.25,,,37.70000076293945,46.47999954223633,38.41999816894531,43.54999923706055
01-18,,,26.700000762939453,22.889999389648438,25.399999618530273,,,,37.849998474121094,46.04999923706055,38.95000076293945,
01-19,,23.0,26.299999237060547,22.510000228881836,,,,33.790000915527344,38.20000076293945,46.099998474121094,,
01-20,21.600000381469727,22.0,26.0,22.90999984741211,,,27.0,31.399999618530273,38.0,,,
01-21,21.950000762939453,21.799999237060547,25.979999542236328,,,27.299999237060547,26.610000610351562,31.399999618530273,,,,43.63999938964844
01-22,22.0,21.799999237060547,,,24.540000915527344,27.219999313354492,26.649999618530273,31.700000762939453,,46.099998474121094,38.689998626708984,43.560001373291016
01-23,22.0,,,23.149999618530273,25.290000915527344,27.049999237060547,27.040000915527344,,38.18000030517578,46.349998474121094,36.880001068115234,43.650001525878906
01-24,,,25.969999313354492,23.0,25.1200008392334,26.979999542236328,,,38.5,45.150001525878906,37.310001373291016,43.880001068115234
01-25,,22.1200008392334,26.809999465942383,22.780000686645508,24.540000915527344,,,31.700000762939453,38.150001525878906,45.0,39.20000076293945,
01-26,22.0,22.799999237060547,26.809999465942383,22.520000457763672,,,27.149999618530273,31.020000457763672,38.400001525878906,45.20000076293945,,
01-27,22.350000381469727,22.700000762939453,27.0,23.0,,26.68000030517578,27.8700008392334,30.719999313354492,37.7400016784668,,,42.709999084472656
01-28,22.649999618530273,23.270000457763672,27.0,,24.149999618530273,26.5,28.010000228881836,30.5,,,38.849998474121094,44.04999923706055
01-29,22.899999618530273,23.25,,,25.139999389648438,27.0,27.190000534057617,29.510000228881836,,45.060001373291016,39.349998474121094,44.779998779296875
01-30,23.75,,,23.700000762939453,25.1200008392334,26.860000610351562,27.299999237060547,,38.220001220703125,44.0,39.619998931884766,44.779998779296875
01-31,,,27.0,23.700000762939453,25.18000030517578,26.8700008392334,,,38.79999923706055,44.20000076293945,39.9900016784668,44.5
02-01,,23.260000228881836,27.950000762939453,23.25,25.049999237060547,,,30.0,38.630001068115234,45.25,41.0,
02-02,24.0,22.6299991607666,27.950000762939453,23.899999618530273,,,27.020000457763672,29.899999618530273,38.22999954223633,45.349998474121094,,
02-03,25.0,23.0,28.0,24.0,,26.81999969482422,28.25,30.139999389648438,38.29999923706055,,,44.11000061035156
02-04,25.0,23.40999984741211,27.399999618530273,,25.100000381469727,27.0,28.5,30.639999389648438,,,43.86000061035156,44.2599983215332
02-05,25.25,23.200000762939453,,,24.1299991607666,27.0,28.030000686645508,30.739999771118164,,45.150001525878906,41.130001068115234,44.5099983215332
02-06,24.5,,,24.350000381469727,24.969999313354492,26.81999969482422,28.190000534057617,,37.5,49.400001525878906,43.81999969482422,44.900001525878906
02-07,,,27.84000015258789,24.5,24.979999542236328,26.700000762939453,,,38.25,47.5,43.81999969482422,44.06999969482422
02-08,,23.600000381469727,27.84000015258789,23.950000762939453,24.979999542236328,,,30.5,37.29999923706055,47.380001068115234,42.34000015258789,
02-09,24.350000381469727,23.799999237060547,27.84000015258789,24.049999237060547,,,28.010000228881836,32.0,37.849998474121094,46.099998474121094,,
02-10,23.549999237060547,23.25,27.84000015258789,24.540000915527344,,26.899999618530273,28.549999237060547,30.75,38.349998474121094,,,44.22999954223633
02-11,23.549999237060547,23.0,27.5,,24.950000762939453,27.040000915527344,28.649999618530273,31.5,,,41.5099983215332,44.15999984741211
02-12,22.8799991607666,22.899999618530273,,,25.1200008392334,26.5,28.700000762939453,32.4900016784668,,45.5,40.7599983215332,44.20000076293945
02-13,22.31999969482422,,,24.75,25.25,26.510000228881836,28.700000762939453,,38.349998474121094,45.5,42.41999816894531,44.95000076293945
02-14,,,27.899999618530273,24.75,25.100000381469727,26.510000228881836,,,38.25,45.369998931884766,42.650001525878906,44.5
02-15,,,27.899999618530273,24.700000762939453,25.25,,,,39.04999923706055,46.95000076293945,44.20000076293945,
02-16,,22.899999618530273,27.799999237060547,24.75,,,,32.560001373291016,38.5,45.70000076293945,,
02-17,21.5,22.899999618530273,27.799999237060547,25.0,,,28.18000030517578,32.25,38.5,,,
02-18,23.5,21.950000762939453,27.049999237060547,,,27.100000381469727,28.799999237060547,32.25,,,,44.540000915527344
02-19,22.0,22.25,,,25.219999313354492,27.049999237060547,30.399999618530273,32.54999923706055,,,43.29999923706055,44.68000030517578
02-20,21.299999237060547,,,,25.450000762939453,27.559999465942383,30.18000030517578,,,46.75,42.15999984741211,44.900001525878906
02-21,,,,25.0,25.350000381469727,27.559999465942383,,,40.0,46.849998474121094,43.7400016784668,44.5099983215332
02-22,,22.299999237060547,26.350000381469727,24.889999389648438,25.15999984741211,,,32.54999923706055,39.20000076293945,46.95000076293945,42.7400016784668,
02-23,20.299999237060547,23.06999969482422,26.0,25.100000381469727,,,29.950000762939453,32.95000076293945,39.20000076293945,48.04999923706055,,
02-24,22.299999237060547,23.149999618530273,26.5,25.100000381469727,,27.559999465942383,29.950000762939453,32.95000076293945,39.75,,,44.099998474121094
02-25,22.200000762939453,23.030000686645508,27.0,,25.149999618530273,27.209999084472656,29.149999618530273,32.810001373291016,,,42.29999923706055,44.060001373291016
02-26,22.739999771118164,22.299999237060547,,,25.149999618530273,27.290000915527344,29.229999542236328,34.0,,47.70000076293945,43.0,44.529998779296875
02-27,22.350000381469727,,,25.809999465942383,25.010000228881836,27.290000915527344,29.950000762939453,,39.70000076293945,46.54999923706055,43.0,44.689998626708984
02-28,,,26.5,25.549999237060547,25.700000762939453,27.010000228881836,,,39.599998474121094,45.5,44.0,44.5
02-29,,,,26.0,,,,32.029998779296875,,,,
03-01,,22.40999984741211,26.799999237060547,26.170000076293945,25.399999618530273,,,32.88999938964844,38.75,45.5,43.880001068115234,
03-02,21.850000381469727,22.049999237060547,26.290000915527344,26.25,,,29.3700008392334,32.75,39.349998474121094,45.599998474121094,,43.939998626708984
03-03,20.75,22.09000015258789,26.290000915527344,,,27.020000457763672,30.25,32.75,38.54999923706055,,,44.0
03-04,21.700000762939453,22.5,26.290000915527344,,25.25,27.079999923706055,29.989999771118164,32.75,,,43.18000030517578,43.38999938964844
03-05,21.450000762939453,22.0,,26.25,25.5,27.079999923706055,30.0,,,45.599998474121094,43.18000030517578,42.2599983215332
03-06,19.899999618530273,,,26.270000457763672,25.450000762939453,27.40999984741211,29.59000015258789,,38.54999923706055,45.79999923706055,43.18000030517578,41.400001525878906
03-07,,,26.5,26.270000457763672,25.940000534057617,27.440000534057617,,32.75,38.5,45.599998474121094,43.150001525878906,
03-08,,21.270000457763672,26.399999618530273,26.059999465942383,25.950000762939453,,,33.0099983215332,38.97999954223633,45.599998474121094,43.150001525878906,
03-09,18.700000762939453,21.5,25.950000762939453,26.059999465942383,,,29.940000534057617,33.0099983215332,38.599998474121094,45.599998474121094,,41.11000061035156
03-10,19.700000762939453,21.799999237060547,25.950000762939453,,,27.440000534057617,29.950000762939453,32.900001525878906,38.599998474121094,,,41.06999969482422
03-11,20.700000762939453,22.520000457763672,25.950000762939453,,25.520000457763672,27.079999923706055,29.989999771118164,33.099998474121094,,,43.0,37.0
03-12,21.0,22.15999984741211,,26.059999465942383,25.600000381469727,27.0,29.989999771118164,,,46.5,42.02000045776367,36.0
03-13,22.649999618530273,,,25.5,25.510000228881836,26.899999618530273,29.510000228881836,,38.599998474121094,46.5,42.5099983215332,36.47999954223633
03-14,,,25.950000762939453,25.5,25.709999084472656,26.899999618530273,,32.849998474121094,38.75,46.5,42.400001525878906,
03-15,,22.149999618530273,25.950000762939453,25.479999542236328,25.200000762939453,,,33.0,38.54999923706055,46.70000076293945,44.0,
