,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.040000915527344,,,,22.290000915527344,34.40999984741211,38.40999984741211,,,61.31999969482422,44.29999923706055,49.560001373291016
01-03,,,19.729999542236328,19.950000762939453,22.6200008392334,34.599998474121094,,,50.7599983215332,60.93000030517578,43.959999084472656,48.970001220703125
01-04,,16.040000915527344,19.610000610351562,20.299999237060547,22.959999084472656,,,40.56999969482422,51.849998474121094,61.209999084472656,45.849998474121094,
01-05,14.949999809265137,15.789999961853027,20.229999542236328,20.690000534057617,,,37.529998779296875,40.38999938964844,50.61000061035156,62.5,,
01-06,14.140000343322754,16.059999465942383,20.350000381469727,20.719999313354492,,34.2599983215332,36.7599983215332,39.95000076293945,50.72999954223633,,,48.060001373291016
01-07,13.59000015258789,16.850000381469727,20.209999084472656,,22.760000228881836,34.4900016784668,37.20000076293945,38.27000045776367,,,46.08000183105469,47.66999816894531
01-08,13.079999923706055,16.3799991607666,,,22.760000228881836,34.349998474121094,38.33000183105469,37.52000045776367,,62.459999084472656,46.75,48.040000915527344
01-09,12.270000457763672,,,21.489999771118164,22.889999389648438,34.380001068115234,37.220001220703125,,50.220001220703125,64.45999908447266,47.27000045776367,47.9900016784668
01-10,,,20.420000076293945,21.360000610351562,22.899999618530273,34.150001525878906,,,50.95000076293945,65.9000015258789,47.29999923706055,47.279998779296875
01-11,,15.710000038146973,20.639999389648438,21.34000015258789,22.5,,,37.209999084472656,51.52000045776367,67.13999938964844,47.380001068115234,
01-12,11.569999694824219,15.489999771118164,20.780000686645508,21.420000076293945,,,36.83000183105469,37.4900016784668,50.34000015258789,67.31999969482422,,
01-13,11.770000457763672,15.960000038146973,20.639999389648438,21.399999618530273,,33.81999969482422,37.310001373291016,35.58000183105469,51.20000076293945,,,47.38999938964844
01-14,10.850000381469727,16.579999923706055,21.309999465942383,,22.649999618530273,34.540000915527344,36.41999816894531,36.220001220703125,,,47.34000015258789,47.63999938964844
01-15,9.789999961853027,16.239999771118164,,,22.760000228881836,34.59000015258789,35.939998626708984,35.650001525878906,,,47.810001373291016,46.84000015258789
01-16,9.979999542236328,,,,22.780000686645508,34.36000061035156,36.68000030517578,,,66.86000061035156,49.2400016784668,47.20000076293945
