,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.003000000026077032,,,,0.0034000000450760126,0.0035000001080334187,0.029999999329447746,,,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355
01-03,,,,0.0013000000035390258,0.0034000000450760126,0.0035000001080334187,,,0.0008999999845400453,0.0010000000474974513,0.00139999995008111,0.0012000000569969416
01-04,,0.006000000052154064,0.006000000052154064,0.0013000000035390258,0.0034000000450760126,,,0.002300000051036477,0.0008999999845400453,0.0010000000474974513,0.00139999995008111,
01-05,0.0024999999441206455,,0.006899999920278788,0.0013000000035390258,,,0.029999999329447746,0.002300000051036477,0.0008999999845400453,0.0019000000320374966,,
01-06,0.0020000000949949026,0.005499999970197678,0.004399999976158142,0.0013000000035390258,,0.004000000189989805,0.03099999949336052,0.0027000000700354576,0.0008999999845400453,,,0.0026000000070780516
01-07,0.002400000113993883,0.005100000184029341,,,0.0034000000450760126,0.004000000189989805,0.03200000151991844,0.002300000051036477,,,0.00139999995008111,0.0034000000450760126
01-08,0.0020000000949949026,0.005100000184029341,,,0.0034000000450760126,0.004000000189989805,0.03254999965429306,0.003000000026077032,,0.0019000000320374966,0.00139999995008111,0.004999999888241291
01-09,0.002400000113993883,,,0.0013000000035390258,0.0034000000450760126,0.004000000189989805,0.03370000049471855,,0.0006000000284984708,0.0020000000949949026,0.00139999995008111,0.006320000160485506
01-10,,,0.004399999976158142,0.0013000000035390258,0.0034000000450760126,0.004000000189989805,,,0.0006000000284984708,0.0020000000949949026,0.00139999995008111,0.0031900000758469105
01-11,,0.00559999980032444,,0.0013000000035390258,0.004900000058114529,,,0.002749999985098839,0.0006000000284984708,0.0024900001008063555,0.00139999995008111,
01-12,0.002300000051036477,0.00559999980032444,0.007199999876320362,0.0013000000035390258,,,0.03370000049471855,0.002199999988079071,0.0007999999797903001,0.0024999999441206455,,
01-13,0.00419999985024333,,0.0044999998062849045,0.0013000000035390258,,0.004000000189989805,0.03370000049471855,0.0025500000920146704,0.0006000000284984708,,,0.0024999999441206455
01-14,0.0035000001080334187,,0.007199999876320362,,0.004900000058114529,0.004000000189989805,0.03240000084042549,0.002199999988079071,,,0.00139999995008111,0.0024999999441206455
01-15,0.002300000051036477,0.005499999970197678,,,0.004900000058114529,0.004900000058114529,0.031599998474121094,0.00279999990016222,,,0.00139999995008111,0.002099999925121665
01-16,0.003000000026077032,,,,0.004900000058114529,0.004900000058114529,0.03290000185370445,,,0.002749999985098839,0.00139999995008111,0.002099999925121665
01-17,,,,0.0013000000035390258,0.004900000058114529,0.004900000058114529,,,0.0006000000284984708,0.0024999999441206455,0.00139999995008111,0.0020000000949949026
01-18,,,0.007499999832361937,0.0013000000035390258,0.004900000058114529,,,,0.0006000000284984708,0.0024999999441206455,0.00139999995008111,
01-19,,0.004999999888241291,,0.0013000000035390258,,,,0.00279999990016222,0.000699999975040555,0.00139999995008111,,
01-20,0.0034000000450760126,0.004999999888241291,0.004600000102072954,0.0013000000035390258,,,0.031099999323487282,0.0024999999441206455,0.0005000000237487257,,,
