,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4500000476837158,,,,3.890000104904175,3.9000000953674316,3.7100000381469727,,,1.4299999475479126,0.8799999952316284,0.3799999952316284
01-03,,,3.259999990463257,2.5,3.890000104904175,3.9800000190734863,,,1.340000033378601,1.4299999475479126,0.8799999952316284,0.3799999952316284
01-04,,2.2100000381469727,3.259999990463257,2.5,3.950000047683716,,,1.590000033378601,1.409999966621399,1.350000023841858,0.8799999952316284,
01-05,1.4500000476837158,2.25,3.259999990463257,2.5,,,3.6500000953674316,1.5399999618530273,1.4299999475479126,1.3799999952316284,,
01-06,1.4500000476837158,2.25,3.259999990463257,2.5,,3.950000047683716,3.630000114440918,1.4800000190734863,1.4199999570846558,,,0.3799999952316284
01-07,1.4500000476837158,2.25,3.259999990463257,,3.950000047683716,4.150000095367432,3.7300000190734863,1.4500000476837158,,,0.8799999952316284,0.3799999952316284
01-08,1.4500000476837158,2.25,,,3.950000047683716,3.990000009536743,3.690000057220459,1.5499999523162842,,1.3799999952316284,0.8799999952316284,0.3499999940395355
01-09,1.4500000476837158,,,2.5,3.950000047683716,3.9100000858306885,3.690000057220459,,1.4600000381469727,1.340000033378601,0.8799999952316284,0.38999998569488525
01-10,,,3.259999990463257,2.5,3.950000047683716,3.859999895095825,,,1.3700000047683716,1.340000033378601,0.8799999952316284,0.38999998569488525
01-11,,2.25,3.440000057220459,2.5,3.950000047683716,,,1.5499999523162842,1.399999976158142,1.3700000047683716,0.8799999952316284,
01-12,1.5,2.25,3.440000057220459,2.5,,,3.700000047683716,1.5299999713897705,1.4199999570846558,1.3799999952316284,,
01-13,1.5,2.25,3.440000057220459,2.5,,3.809999942779541,3.8499999046325684,1.4900000095367432,1.3899999856948853,,,0.33000001311302185
01-14,1.600000023841858,2.25,3.440000057220459,,3.950000047683716,3.9000000953674316,3.700000047683716,1.5299999713897705,,,0.8799999952316284,0.33000001311302185
01-15,1.600000023841858,2.25,,,3.950000047683716,3.75,3.6500000953674316,1.5,,,0.8799999952316284,0.33000001311302185
01-16,1.600000023841858,,,,3.950000047683716,3.740000009536743,3.619999885559082,,,1.3799999952316284,0.8799999952316284,0.33000001311302185
01-17,,,,2.5,3.950000047683716,3.680000066757202,,,1.4500000476837158,1.4500000476837158,0.8799999952316284,0.33000001311302185
01-18,,,3.440000057220459,2.5,3.759999990463257,,,,1.4199999570846558,1.2999999523162842,0.8799999952316284,
01-19,,2.25,3.440000057220459,2.5,,,,1.4700000286102295,1.399999976158142,1.350000023841858,,
01-20,1.5199999809265137,2.25,3.440000057220459,2.890000104904175,,,3.640000104904175,1.4600000381469727,1.4199999570846558,,,
01-21,1.600000023841858,2.25,3.440000057220459,,,3.630000114440918,3.609999895095825,1.4700000286102295,,,,0.33000001311302185
01-22,1.6100000143051147,2.25,,,3.759999990463257,3.680000066757202,3.5,1.4800000190734863,,1.350000023841858,0.8799999952316284,0.33000001311302185
01-23,1.4800000190734863,,,2.890000104904175,3.759999990463257,3.5799999237060547,3.5899999141693115,,1.399999976158142,1.3799999952316284,0.8799999952316284,0.33000001311302185
01-24,,,3.4100000858306885,2.890000104904175,3.759999990463257,3.450000047683716,,,1.4500000476837158,1.3799999952316284,0.8999999761581421,0.33000001311302185
01-25,,1.9900000095367432,3.4100000858306885,2.890000104904175,3.759999990463257,,,1.4900000095367432,1.4900000095367432,1.3799999952316284,0.8999999761581421,
01-26,1.590000033378601,1.9900000095367432,3.0799999237060547,2.8299999237060547,,,3.619999885559082,1.4299999475479126,1.4299999475479126,1.5,,
01-27,1.8300000429153442,1.9900000095367432,3.0799999237060547,2.8299999237060547,,3.380000114440918,3.5299999713897705,1.4500000476837158,1.4600000381469727,,,0.33000001311302185
01-28,1.8300000429153442,1.9900000095367432,3.0799999237060547,,3.5999999046325684,3.430000066757202,3.6500000953674316,1.4800000190734863,,,0.8999999761581421,0.33000001311302185
01-29,1.8300000429153442,1.9900000095367432,,,3.5999999046325684,3.1500000953674316,3.759999990463257,1.4700000286102295,,1.5,0.8999999761581421,0.33000001311302185
01-30,1.8300000429153442,,,2.8299999237060547,3.6500000953674316,3.180000066757202,3.759999990463257,,1.4299999475479126,1.5,0.8999999761581421,0.33000001311302185
01-31,,,3.0799999237060547,2.8299999237060547,3.6500000953674316,3.180000066757202,,,1.4500000476837158,1.3600000143051147,0.8999999761581421,0.33000001311302185
02-01,,2.130000114440918,3.0799999237060547,2.8299999237060547,3.450000047683716,,,1.399999976158142,1.4500000476837158,1.3600000143051147,0.9599999785423279,
02-02,1.8300000429153442,1.9800000190734863,3.0799999237060547,2.8299999237060547,,,3.7699999809265137,1.399999976158142,1.4199999570846558,1.3600000143051147,,
02-03,1.8300000429153442,1.9800000190734863,3.0799999237060547,2.8299999237060547,,3.1600000858306885,3.7699999809265137,1.3700000047683716,1.440000057220459,,,0.33000001311302185
02-04,1.8300000429153442,2.059999942779541,3.0799999237060547,,3.450000047683716,3.1600000858306885,3.819999933242798,1.3899999856948853,,,0.9599999785423279,0.33000001311302185
