,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,0.9700000286102295,0.6800000071525574,0.7799999713897705,0.9200000166893005,,,1.0499999523162842,1.090000033378601,0.9800000190734863,0.9200000166893005
01-25,,0.9700000286102295,0.6800000071525574,0.7799999713897705,,,0.8899999856948853,1.0499999523162842,1.090000033378601,0.9800000190734863,
01-26,,0.9700000286102295,0.6800000071525574,,,1.2100000381469727,0.8899999856948853,1.0499999523162842,1.090000033378601,,
01-27,,0.9399999976158142,0.6800000071525574,,0.9200000166893005,1.2100000381469727,0.8899999856948853,1.0499999523162842,,,0.9200000166893005
01-28,,0.9399999976158142,,0.7799999713897705,0.9200000166893005,1.2100000381469727,0.8899999856948853,,,0.9800000190734863,0.9200000166893005
01-29,,,,0.7799999713897705,0.9200000166893005,1.2100000381469727,0.8899999856948853,,1.090000033378601,0.9800000190734863,0.9200000166893005
01-30,,,0.6800000071525574,0.7799999713897705,0.9200000166893005,1.2100000381469727,,1.0499999523162842,1.090000033378601,0.9800000190734863,0.8100000023841858
01-31,,0.9399999976158142,0.6800000071525574,0.8799999952316284,0.9200000166893005,,,1.0499999523162842,1.090000033378601,1.0,0.8100000023841858
02-01,,0.9399999976158142,0.6800000071525574,0.8799999952316284,,,0.8899999856948853,1.0499999523162842,1.090000033378601,1.0,
02-02,,0.9399999976158142,0.7300000190734863,,,1.2100000381469727,0.8600000143051147,1.0499999523162842,1.090000033378601,,
02-03,,0.9399999976158142,0.7300000190734863,,0.9200000166893005,1.2100000381469727,0.8600000143051147,1.0499999523162842,,,0.8100000023841858
02-04,,0.9399999976158142,,0.8799999952316284,0.9200000166893005,1.2100000381469727,0.8600000143051147,,,1.0,0.8100000023841858
02-05,,,,0.8799999952316284,0.9200000166893005,1.2100000381469727,0.8600000143051147,,1.090000033378601,1.0,0.8100000023841858
02-06,,,0.7300000190734863,0.8799999952316284,0.9200000166893005,1.2100000381469727,,1.0499999523162842,1.090000033378601,1.0,0.8100000023841858
02-07,,0.9399999976158142,0.7200000286102295,0.8799999952316284,0.9200000166893005,,,1.0499999523162842,1.090000033378601,1.0,0.8100000023841858
02-08,,0.9399999976158142,0.7200000286102295,0.8799999952316284,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0,
02-09,,0.9399999976158142,0.7200000286102295,,,1.2100000381469727,0.8600000143051147,1.0499999523162842,1.090000033378601,,
02-10,,0.9399999976158142,0.7200000286102295,,0.9200000166893005,1.2100000381469727,0.8600000143051147,1.0499999523162842,,,0.8100000023841858
02-11,,0.9399999976158142,,0.8799999952316284,0.9200000166893005,1.2100000381469727,0.8600000143051147,,,1.0,0.8100000023841858
02-12,,,,0.8799999952316284,0.9200000166893005,1.2100000381469727,0.8600000143051147,,1.090000033378601,1.0,0.8100000023841858
02-13,,,0.7200000286102295,0.8799999952316284,0.9200000166893005,1.2100000381469727,,1.0499999523162842,1.090000033378601,1.0,0.8100000023841858
02-14,,0.9399999976158142,0.7099999785423279,0.8799999952316284,0.9200000166893005,,,1.0499999523162842,1.090000033378601,1.0,0.8100000023841858
02-15,,0.9399999976158142,0.7099999785423279,0.8799999952316284,,,,1.0499999523162842,1.090000033378601,1.0,
02-16,,0.9399999976158142,0.7099999785423279,,,,0.8600000143051147,1.0499999523162842,1.090000033378601,,
02-17,,0.9399999976158142,0.7099999785423279,,,1.2100000381469727,0.8600000143051147,1.0499999523162842,,,
02-18,,0.9200000166893005,,,0.9200000166893005,1.2100000381469727,0.8600000143051147,,,,0.8100000023841858
02-19,,,,0.8299999833106995,0.9200000166893005,1.2100000381469727,0.8600000143051147,,,1.0,0.8100000023841858
02-20,,,,0.8299999833106995,0.9200000166893005,1.2100000381469727,,,1.090000033378601,1.0,0.8100000023841858
02-21,,,0.7099999785423279,0.8299999833106995,0.9200000166893005,,,1.0499999523162842,1.090000033378601,1.0,0.8100000023841858
02-22,,0.9200000166893005,0.7099999785423279,0.8299999833106995,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
02-23,,0.9200000166893005,0.7099999785423279,,,1.2100000381469727,0.8600000143051147,1.0499999523162842,1.090000033378601,,
02-24,,0.9200000166893005,0.7099999785423279,,0.9200000166893005,1.2100000381469727,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
02-25,,0.9200000166893005,,0.8299999833106995,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,1.0199999809265137,0.7799999713897705
02-26,,,,0.8299999833106995,0.9200000166893005,1.2799999713897705,0.8600000143051147,,1.090000033378601,1.0199999809265137,0.7799999713897705
02-27,,,0.7099999785423279,0.8299999833106995,0.9200000166893005,1.2799999713897705,,1.0499999523162842,1.090000033378601,1.0199999809265137,0.7799999713897705
02-28,,0.9200000166893005,0.7099999785423279,0.8299999833106995,0.9200000166893005,,,1.0499999523162842,1.090000033378601,1.0199999809265137,0.7799999713897705
02-29,,,0.7099999785423279,,,,0.8600000143051147,,,,
03-01,,0.8899999856948853,0.7099999785423279,0.8299999833106995,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
03-02,,0.8899999856948853,0.7099999785423279,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,1.090000033378601,,0.7799999713897705
03-03,,0.9100000262260437,,,0.9200000166893005,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
03-04,,0.9100000262260437,,0.8299999833106995,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,1.0199999809265137,0.7799999713897705
03-05,,,0.7099999785423279,0.8299999833106995,0.9200000166893005,1.2799999713897705,,,1.090000033378601,1.0199999809265137,0.7799999713897705
03-06,,,0.7099999785423279,0.8299999833106995,0.9200000166893005,1.2799999713897705,,1.0499999523162842,1.090000033378601,1.0199999809265137,0.7799999713897705
03-07,,0.9100000262260437,0.7099999785423279,0.8299999833106995,0.9200000166893005,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
03-08,,0.8999999761581421,0.7099999785423279,0.8299999833106995,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
03-09,,0.8999999761581421,0.7099999785423279,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,1.090000033378601,,0.7799999713897705
03-10,,0.8999999761581421,,,0.9200000166893005,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
03-11,,0.8999999761581421,,0.8299999833106995,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,1.0199999809265137,0.7799999713897705
03-12,,,0.7099999785423279,0.8299999833106995,0.9200000166893005,1.2799999713897705,,,1.090000033378601,1.0199999809265137,0.7799999713897705
03-13,,,0.7099999785423279,0.8299999833106995,0.9200000166893005,1.2799999713897705,,1.0499999523162842,1.090000033378601,1.0199999809265137,0.7799999713897705
03-14,,0.8999999761581421,0.7099999785423279,0.8299999833106995,0.9200000166893005,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
03-15,,0.8999999761581421,0.7099999785423279,0.8399999737739563,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
03-16,,0.8999999761581421,0.7099999785423279,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,1.090000033378601,,0.7799999713897705
03-17,,0.8999999761581421,,,0.9200000166893005,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
03-18,,0.8999999761581421,,0.8199999928474426,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,1.0199999809265137,0.7799999713897705
03-19,,,0.7099999785423279,0.8199999928474426,0.9200000166893005,1.2799999713897705,,,1.090000033378601,1.0199999809265137,0.7799999713897705
03-20,,,0.7099999785423279,0.8199999928474426,0.9200000166893005,1.2799999713897705,,1.0499999523162842,1.090000033378601,1.0199999809265137,0.7799999713897705
03-21,,0.8999999761581421,0.7099999785423279,0.8199999928474426,0.9200000166893005,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
03-22,,0.8999999761581421,0.7099999785423279,0.8199999928474426,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
03-23,,0.8999999761581421,0.6899999976158142,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,1.090000033378601,,0.7799999713897705
03-24,,0.8799999952316284,,,0.9200000166893005,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
03-25,,0.8799999952316284,,0.8199999928474426,0.9200000166893005,1.2799999713897705,,,,1.0199999809265137,0.7799999713897705
03-26,,,0.6899999976158142,0.8199999928474426,0.9200000166893005,1.2799999713897705,,,1.090000033378601,1.0199999809265137,0.7799999713897705
03-27,,,0.6899999976158142,0.8199999928474426,0.9200000166893005,1.2799999713897705,,1.0499999523162842,1.090000033378601,1.0199999809265137,0.7799999713897705
03-28,,0.8799999952316284,0.6899999976158142,0.8199999928474426,0.9200000166893005,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
03-29,,0.8799999952316284,0.6899999976158142,,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
03-30,,0.8799999952316284,0.6899999976158142,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
03-31,,0.8799999952316284,,,0.9200000166893005,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
04-01,,0.8799999952316284,,0.8199999928474426,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,1.0199999809265137,0.7799999713897705
04-02,,,0.7300000190734863,0.8199999928474426,0.9200000166893005,1.2799999713897705,,,1.090000033378601,1.0199999809265137,0.7799999713897705
04-03,,,0.7300000190734863,0.8199999928474426,0.9200000166893005,,,1.0499999523162842,1.090000033378601,1.0199999809265137,0.7799999713897705
04-04,,0.8799999952316284,0.7300000190734863,0.8199999928474426,0.9200000166893005,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
04-05,0.8999999761581421,0.8799999952316284,0.7300000190734863,0.8199999928474426,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
04-06,0.8999999761581421,0.8799999952316284,,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,1.090000033378601,,0.7799999713897705
04-07,0.8999999761581421,0.8799999952316284,,,0.9200000166893005,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
04-08,0.8999999761581421,0.8799999952316284,,0.8199999928474426,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,1.0199999809265137,0.7799999713897705
04-09,0.8999999761581421,,0.7300000190734863,0.8199999928474426,0.9200000166893005,1.2799999713897705,,,1.090000033378601,1.0199999809265137,0.7799999713897705
04-10,,,0.7300000190734863,0.8199999928474426,0.9200000166893005,1.2799999713897705,,1.0499999523162842,1.090000033378601,1.0199999809265137,
04-11,,0.8799999952316284,0.7300000190734863,0.8199999928474426,0.9200000166893005,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
04-12,0.8999999761581421,0.8799999952316284,0.7300000190734863,0.8199999928474426,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
04-13,0.8999999761581421,0.8799999952316284,0.7300000190734863,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,1.090000033378601,,0.7799999713897705
04-14,0.8899999856948853,0.8799999952316284,,,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,,0.7799999713897705
04-15,0.8899999856948853,0.8799999952316284,,0.8199999928474426,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,1.0199999809265137,0.7799999713897705
04-16,0.8899999856948853,,0.7300000190734863,0.8199999928474426,0.9200000166893005,1.2799999713897705,,,1.090000033378601,1.0199999809265137,0.7799999713897705
04-17,,,0.7300000190734863,0.8199999928474426,0.9200000166893005,1.2799999713897705,,1.0499999523162842,1.090000033378601,1.0199999809265137,0.7799999713897705
04-18,,0.8799999952316284,0.7200000286102295,0.8199999928474426,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
04-19,0.8899999856948853,0.8799999952316284,0.7200000286102295,0.8199999928474426,,,0.8600000143051147,1.0499999523162842,1.090000033378601,,
04-20,0.8899999856948853,0.8799999952316284,0.7200000286102295,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,1.090000033378601,,0.7799999713897705
04-21,0.8899999856948853,0.8799999952316284,,,0.9200000166893005,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
04-22,0.9100000262260437,,,0.8199999928474426,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,1.0199999809265137,0.7799999713897705
04-23,0.9100000262260437,,0.7200000286102295,0.8199999928474426,0.9200000166893005,1.2799999713897705,,,1.090000033378601,1.0199999809265137,0.7799999713897705
04-24,,,0.7200000286102295,0.8199999928474426,0.9200000166893005,1.2799999713897705,,1.0499999523162842,1.090000033378601,1.0199999809265137,0.7799999713897705
04-25,,0.8799999952316284,0.7200000286102295,0.8199999928474426,0.9200000166893005,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0199999809265137,
04-26,0.9100000262260437,0.8799999952316284,0.7200000286102295,0.8199999928474426,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.100000023841858,
04-27,0.9100000262260437,0.8799999952316284,0.7200000286102295,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,1.090000033378601,,0.7799999713897705
04-28,0.9100000262260437,0.8799999952316284,,,0.9200000166893005,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
04-29,0.9100000262260437,0.8799999952316284,,0.8199999928474426,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,1.0700000524520874,0.7799999713897705
04-30,0.9300000071525574,,0.7200000286102295,0.8199999928474426,0.9200000166893005,1.2799999713897705,,,1.090000033378601,1.0800000429153442,0.7799999713897705
05-01,,,0.7200000286102295,0.8199999928474426,0.9200000166893005,1.2799999713897705,,1.0499999523162842,1.090000033378601,1.0800000429153442,0.7799999713897705
05-02,,0.8799999952316284,0.7200000286102295,0.8199999928474426,0.9200000166893005,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0800000429153442,
05-03,0.9300000071525574,0.8799999952316284,0.7200000286102295,0.8199999928474426,,,0.8600000143051147,1.0499999523162842,1.090000033378601,1.0800000429153442,
05-04,0.9399999976158142,0.8799999952316284,0.7200000286102295,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,0.9800000190734863,,0.7799999713897705
05-05,0.9399999976158142,0.8799999952316284,,,0.9200000166893005,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
05-06,0.8799999952316284,0.8799999952316284,,0.8199999928474426,0.9200000166893005,1.2799999713897705,0.8600000143051147,,,1.0800000429153442,0.7799999713897705
05-07,0.8799999952316284,,0.7200000286102295,0.8199999928474426,0.8899999856948853,1.2799999713897705,,,0.9800000190734863,1.0800000429153442,0.7799999713897705
05-08,,,0.7200000286102295,0.8199999928474426,0.8899999856948853,1.2799999713897705,,1.0499999523162842,0.9900000095367432,1.0800000429153442,0.7799999713897705
05-09,,0.8799999952316284,0.7200000286102295,0.8399999737739563,0.8899999856948853,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0800000429153442,
05-10,0.8999999761581421,0.8799999952316284,0.7200000286102295,0.8399999737739563,,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0800000429153442,
05-11,0.8899999856948853,0.8799999952316284,0.7200000286102295,,,1.2799999713897705,0.8600000143051147,1.0499999523162842,0.9900000095367432,,0.7799999713897705
05-12,0.8899999856948853,0.8199999928474426,,,0.8899999856948853,1.2799999713897705,0.8600000143051147,1.0499999523162842,,,0.7799999713897705
05-13,0.9399999976158142,0.8199999928474426,,0.8399999737739563,0.8899999856948853,1.2799999713897705,0.8600000143051147,,,1.0800000429153442,0.7799999713897705
05-14,0.9399999976158142,,0.7200000286102295,0.8399999737739563,0.8899999856948853,1.4800000190734863,,,0.9900000095367432,1.0800000429153442,0.7400000095367432
05-15,,,0.7200000286102295,0.8399999737739563,0.8899999856948853,1.4800000190734863,,1.0499999523162842,0.9900000095367432,1.059999942779541,0.7400000095367432
05-16,,0.8199999928474426,0.7200000286102295,0.8399999737739563,0.8899999856948853,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0800000429153442,
05-17,0.9399999976158142,0.8199999928474426,0.7200000286102295,0.8399999737739563,,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0800000429153442,
05-18,0.9399999976158142,0.7699999809265137,0.7200000286102295,,,1.4800000190734863,0.8600000143051147,1.0499999523162842,0.9900000095367432,,0.7400000095367432
05-19,0.9399999976158142,0.7699999809265137,,,0.8899999856948853,1.4800000190734863,0.8600000143051147,1.0499999523162842,,,0.7400000095367432
05-20,0.9399999976158142,0.7699999809265137,,0.8399999737739563,0.8899999856948853,1.4800000190734863,0.8600000143051147,,,1.0800000429153442,0.7400000095367432
05-21,0.9399999976158142,,0.7200000286102295,0.8399999737739563,0.9100000262260437,1.4800000190734863,,,0.9900000095367432,1.0800000429153442,0.7400000095367432
05-22,,,0.7200000286102295,0.8399999737739563,0.9100000262260437,1.4800000190734863,,1.0499999523162842,0.9900000095367432,1.0800000429153442,0.7400000095367432
05-23,,0.7699999809265137,0.7200000286102295,0.8399999737739563,0.9300000071525574,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0800000429153442,
05-24,0.9399999976158142,0.7699999809265137,0.7200000286102295,0.8399999737739563,,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0800000429153442,
05-25,0.9399999976158142,0.7699999809265137,0.6399999856948853,,,,0.8600000143051147,1.0499999523162842,0.9900000095367432,,
05-26,0.9399999976158142,0.7699999809265137,,,,1.4800000190734863,0.8600000143051147,1.0499999523162842,,,0.7400000095367432
05-27,0.9399999976158142,0.7699999809265137,,,0.9100000262260437,1.4800000190734863,0.8600000143051147,,,,0.6700000166893005
05-28,0.9399999976158142,,,0.8399999737739563,0.9300000071525574,1.4800000190734863,,,,1.0800000429153442,0.6700000166893005
05-29,,,0.6399999856948853,0.8399999737739563,0.9300000071525574,1.4800000190734863,,,0.9900000095367432,1.0800000429153442,0.6700000166893005
05-30,,,0.6399999856948853,0.8700000047683716,0.9300000071525574,,,1.0499999523162842,0.9900000095367432,1.0800000429153442,
05-31,,0.7699999809265137,0.6399999856948853,0.8700000047683716,,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0800000429153442,
06-01,0.9399999976158142,0.7699999809265137,0.6399999856948853,,,1.4800000190734863,0.8600000143051147,1.0499999523162842,0.9900000095367432,,0.6899999976158142
06-02,0.8999999761581421,0.7699999809265137,,,0.9300000071525574,1.4800000190734863,0.8600000143051147,1.0499999523162842,,,0.699999988079071
06-03,0.8999999761581421,0.7699999809265137,,0.8700000047683716,0.9300000071525574,1.4800000190734863,0.8600000143051147,,,1.0800000429153442,0.7599999904632568
06-04,0.8999999761581421,,0.6399999856948853,0.8700000047683716,0.9300000071525574,1.4800000190734863,,,0.9900000095367432,1.0800000429153442,0.699999988079071
06-05,,,0.6399999856948853,0.8700000047683716,0.9300000071525574,1.4800000190734863,,1.0499999523162842,0.9900000095367432,1.0800000429153442,0.699999988079071
06-06,,0.7699999809265137,0.6399999856948853,0.8700000047683716,0.9300000071525574,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0800000429153442,
06-07,0.8999999761581421,0.7699999809265137,0.6399999856948853,0.8500000238418579,,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0800000429153442,
06-08,0.8999999761581421,0.7799999713897705,0.6399999856948853,,,1.4800000190734863,0.8600000143051147,1.0499999523162842,0.9900000095367432,,0.699999988079071
06-09,0.8999999761581421,0.7799999713897705,,,0.9300000071525574,1.4800000190734863,0.8600000143051147,1.0499999523162842,,,0.699999988079071
06-10,0.8999999761581421,0.7799999713897705,,0.8500000238418579,0.9300000071525574,1.4800000190734863,0.8600000143051147,,,1.0800000429153442,0.699999988079071
06-11,0.8999999761581421,,0.6399999856948853,0.8500000238418579,0.9300000071525574,1.4800000190734863,,,0.9900000095367432,1.0800000429153442,0.699999988079071
06-12,,,0.6399999856948853,0.8500000238418579,0.9300000071525574,1.4800000190734863,,1.0499999523162842,0.9900000095367432,1.0800000429153442,0.699999988079071
06-13,,0.7799999713897705,0.6399999856948853,0.8500000238418579,0.9300000071525574,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0800000429153442,
06-14,0.8999999761581421,0.7799999713897705,0.6399999856948853,0.8500000238418579,,,0.8600000143051147,1.0499999523162842,0.9900000095367432,1.0199999809265137,
06-15,0.8999999761581421,0.7799999713897705,0.6399999856948853,,,1.4800000190734863,0.8600000143051147,1.0499999523162842,0.9900000095367432,,0.699999988079071
06-16,0.8999999761581421,0.7799999713897705,,,0.9300000071525574,1.4800000190734863,0.9100000262260437,1.0499999523162842,,,0.6700000166893005
06-17,0.8999999761581421,0.7799999713897705,,0.8500000238418579,0.9300000071525574,1.4800000190734863,0.9100000262260437,,,1.0199999809265137,0.6899999976158142
06-18,0.8999999761581421,,0.6399999856948853,0.8500000238418579,0.9300000071525574,1.4800000190734863,,,0.9900000095367432,1.0199999809265137,0.6899999976158142
06-19,,,0.6399999856948853,0.8500000238418579,0.9300000071525574,1.4800000190734863,,1.0499999523162842,0.9900000095367432,1.0199999809265137,0.7300000190734863
06-20,,0.7799999713897705,0.6399999856948853,0.8500000238418579,0.9300000071525574,,0.9100000262260437,1.0499999523162842,0.9200000166893005,1.0199999809265137,
06-21,0.8999999761581421,0.7799999713897705,0.6399999856948853,0.75,,,0.9100000262260437,1.0499999523162842,0.9200000166893005,1.0199999809265137,
06-22,0.8999999761581421,0.7799999713897705,0.6399999856948853,,,1.3600000143051147,0.9100000262260437,1.0499999523162842,0.9200000166893005,,0.7300000190734863
06-23,0.8999999761581421,0.7799999713897705,,,0.9300000071525574,1.3600000143051147,0.9100000262260437,1.0499999523162842,,,0.7200000286102295
06-24,0.8999999761581421,0.7799999713897705,,0.75,0.9300000071525574,1.3600000143051147,0.9100000262260437,,,1.0199999809265137,0.699999988079071
06-25,0.8999999761581421,,0.6399999856948853,0.75,0.9300000071525574,1.3600000143051147,,,0.9200000166893005,1.0199999809265137,0.699999988079071
06-26,,,0.6399999856948853,0.75,0.9300000071525574,1.3600000143051147,,1.0499999523162842,0.9200000166893005,1.0199999809265137,0.699999988079071
06-27,,0.7799999713897705,0.6399999856948853,0.75,0.9300000071525574,,0.9100000262260437,1.0499999523162842,0.9200000166893005,1.0199999809265137,
06-28,0.8999999761581421,0.7799999713897705,0.6399999856948853,0.75,,,0.8299999833106995,1.0499999523162842,0.9200000166893005,1.0199999809265137,
06-29,0.8999999761581421,0.7799999713897705,0.6399999856948853,,,1.3600000143051147,0.8299999833106995,1.0499999523162842,0.9200000166893005,,0.699999988079071
06-30,0.8999999761581421,0.7799999713897705,,,0.9300000071525574,1.3600000143051147,0.8299999833106995,1.0499999523162842,,,0.6800000071525574
07-01,0.8799999952316284,0.7799999713897705,,0.75,0.9300000071525574,1.3600000143051147,0.8299999833106995,,,1.0199999809265137,0.6800000071525574
07-02,0.8799999952316284,,0.6399999856948853,0.75,0.9300000071525574,1.3600000143051147,,,0.9200000166893005,1.059999942779541,0.6800000071525574
07-03,,,0.6399999856948853,0.75,0.9300000071525574,,,1.0499999523162842,0.9200000166893005,1.059999942779541,
07-05,,0.7799999713897705,0.6399999856948853,0.75,,,0.8299999833106995,1.0499999523162842,0.9200000166893005,1.059999942779541,
07-06,0.8799999952316284,0.7799999713897705,0.6399999856948853,,,1.3600000143051147,0.8299999833106995,1.0499999523162842,0.9200000166893005,,0.7699999809265137
07-07,0.8799999952316284,0.7799999713897705,,,0.9300000071525574,1.3600000143051147,0.8299999833106995,1.0499999523162842,,,0.7900000214576721
07-08,0.8799999952316284,0.7799999713897705,,0.75,0.9300000071525574,1.3600000143051147,0.8299999833106995,,,1.059999942779541,0.7900000214576721
07-09,0.8799999952316284,,0.6399999856948853,0.75,0.9300000071525574,1.3600000143051147,,,0.9200000166893005,1.059999942779541,0.7900000214576721
07-10,,,0.6399999856948853,0.75,1.0800000429153442,1.3600000143051147,,1.0499999523162842,0.9200000166893005,1.059999942779541,0.7900000214576721
07-11,,0.7799999713897705,0.6399999856948853,0.75,1.0800000429153442,,0.8299999833106995,1.0499999523162842,0.9200000166893005,1.059999942779541,
07-12,0.8799999952316284,0.7799999713897705,0.6399999856948853,0.75,,,0.8299999833106995,1.0499999523162842,0.7699999809265137,1.059999942779541,
07-13,0.8799999952316284,0.7799999713897705,0.6399999856948853,,,1.3600000143051147,0.8299999833106995,1.0499999523162842,0.7699999809265137,,0.7900000214576721
07-14,0.8799999952316284,0.7099999785423279,,,1.0800000429153442,1.3600000143051147,0.8299999833106995,1.0499999523162842,,,0.7900000214576721
