,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.099998474121094,,,,93.16999816894531,149.11000061035156,154.57000732421875,,,276.0,118.5999984741211,134.7899932861328
01-03,,,57.790000915527344,60.15999984741211,93.2699966430664,149.4499969482422,,,201.75,275.1400146484375,116.9000015258789,130.9499969482422
01-04,,48.310001373291016,57.130001068115234,59.47999954223633,93.5199966430664,,,186.4499969482422,205.8800048828125,275.260009765625,122.12999725341797,
01-05,44.88999938964844,48.119998931884766,57.439998626708984,59.970001220703125,,,154.11000061035156,186.0500030517578,204.35000610351562,276.6700134277344,,
01-06,45.11000061035156,47.93000030517578,57.68000030517578,59.5,,147.33999633789062,152.74000549316406,182.1199951171875,204.44000244140625,,,131.0
01-07,43.220001220703125,48.77000045776367,57.08000183105469,,92.73999786376953,145.69000244140625,154.0500030517578,176.75,,,124.1500015258789,128.00999450683594
01-08,42.63999938964844,49.63999938964844,,,93.30000305175781,147.10000610351562,155.99000549316406,176.82000732421875,,279.1499938964844,123.05999755859375,127.61000061035156
01-09,40.59000015258789,,,59.38999938964844,94.52999877929688,146.02999877929688,158.35000610351562,,203.72999572753906,279.7900085449219,127.41000366210938,126.75
01-10,,,57.349998474121094,60.310001373291016,94.43000030517578,148.22999572753906,,,203.17999267578125,272.0899963378906,126.58999633789062,127.0
01-11,,49.43000030517578,57.25,63.13999938964844,94.2300033569336,,,175.67999267578125,202.1999969482422,271.7200012207031,125.66999816894531,
01-12,39.619998931884766,48.040000915527344,57.59000015258789,62.970001220703125,,,157.75999450683594,178.97000122070312,201.74000549316406,274.07000732421875,,
01-13,39.400001525878906,47.97999954223633,57.11000061035156,62.52000045776367,,146.69000244140625,160.11000061035156,169.5,202.41000366210938,,,129.9199981689453
01-14,38.04999923706055,47.79999923706055,58.369998931884766,,94.08000183105469,149.1199951171875,167.0500030517578,170.57000732421875,,,126.01000213623047,132.5800018310547
01-15,37.29999923706055,46.790000915527344,,,94.16000366210938,149.33999633789062,162.66000366210938,165.44000244140625,,,124.04000091552734,137.5
01-16,37.38999938964844,,,,93.5999984741211,149.5800018310547,168.4499969482422,,,274.489990234375,123.0999984741211,140.64999389648438
01-17,,,,64.29000091552734,96.87999725341797,146.75999450683594,,,201.80999755859375,277.79998779296875,124.18000030517578,139.6999969482422
01-18,,,58.13999938964844,65.30999755859375,96.30000305175781,,,,204.08999633789062,278.1300048828125,126.62000274658203,
01-19,,46.9900016784668,58.16999816894531,65.18000030517578,,,,163.33999633789062,205.89999389648438,279.1400146484375,,
01-20,34.4900016784668,46.040000915527344,58.599998474121094,63.29999923706055,,,168.8300018310547,162.55999755859375,207.13999938964844,,,
01-21,35.95000076293945,45.18000030517578,57.25,,,146.22999572753906,167.3000030517578,165.25,,,,141.2899932861328
01-22,34.47999954223633,45.0099983215332,,,97.1500015258789,148.47999572753906,168.10000610351562,166.99000549316406,,279.55999755859375,126.72000122070312,141.19000244140625
01-23,34.38999938964844,,,63.0,98.83000183105469,147.85000610351562,167.08999633789062,,209.52000427246094,278.80999755859375,124.7300033569336,143.80999755859375
01-24,,,58.0,63.11000061035156,100.69999694824219,141.36000061035156,,,214.8699951171875,274.55999755859375,127.1500015258789,141.86000061035156
01-25,,44.540000915527344,58.43000030517578,63.7400016784668,102.47000122070312,,,164.42999267578125,215.3800048828125,276.7699890136719,127.55999755859375,
01-26,34.439998626708984,43.689998626708984,58.959999084472656,63.36000061035156,,,167.60000610351562,166.3699951171875,215.4499969482422,280.69000244140625,,
01-27,35.560001373291016,43.5099983215332,58.779998779296875,63.45000076293945,,141.8000030517578,165.6300048828125,164.69000244140625,215.1699981689453,,,139.9199981689453
01-28,37.66999816894531,42.939998626708984,55.560001373291016,,102.7699966430664,142.60000610351562,164.75999450683594,163.3800048828125,,,128.0,139.97000122070312
01-29,34.720001220703125,41.40999984741211,,,104.55999755859375,141.25,169.02999877929688,166.41000366210938,,279.1400146484375,127.04000091552734,135.52999877929688
01-30,32.11000061035156,,,62.11000061035156,101.98999786376953,141.13999938964844,165.0399932861328,,215.4600067138672,278.3399963378906,125.79000091552734,135.14999389648438
01-31,,,55.54999923706055,61.15999984741211,101.66000366210938,142.17999267578125,,,215.83999633789062,281.05999755859375,128.7899932861328,131.67999267578125
02-01,,42.72999954223633,56.099998474121094,63.349998474121094,102.41999816894531,,,167.6199951171875,215.8699951171875,276.0799865722656,128.77999877929688,
02-02,31.68000030517578,45.709999084472656,55.38999938964844,63.400001525878906,,,166.7100067138672,163.16000366210938,216.02999877929688,270.5799865722656,,
02-03,33.88999938964844,46.25,55.52000045776367,66.58999633789062,,137.75999450683594,169.05999755859375,161.49000549316406,215.38999938964844,,,133.1699981689453
02-04,32.540000915527344,44.52000045776367,56.27000045776367,,102.2699966430664,140.22000122070312,168.33999633789062,165.02999877929688,,,127.87999725341797,133.1199951171875
02-05,33.97999954223633,44.43000030517578,,,103.1500015258789,141.6300048828125,166.47999572753906,159.9199981689453,,263.3500061035156,126.9000015258789,133.97000122070312
02-06,36.90999984741211,,,65.75,102.70999908447266,145.55999755859375,165.52999877929688,,213.3800048828125,268.04998779296875,127.43000030517578,130.5
02-07,,,58.25,66.19000244140625,101.73999786376953,147.61000061035156,,,214.0,267.6600036621094,128.1999969482422,127.01000213623047
02-08,,43.77000045776367,59.189998626708984,66.0199966430664,103.11000061035156,,,151.77999877929688,214.10000610351562,256.57000732421875,135.77999877929688,
02-09,36.52000045776367,44.209999084472656,59.4900016784668,66.25,,,165.8699951171875,153.6999969482422,214.77000427246094,249.4600067138672,,
