,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.940000534057614,,,,19.3700008392334,27.36000061035156,27.209999084472656,,,39.45000076293945,37.45000076293945,45.75
01-03,,,28.770000457763672,19.739999771118164,19.81999969482422,26.8799991607666,,,33.25,39.13999938964844,36.63999938964844,45.709999084472656
01-04,,23.770000457763672,27.75,19.68000030517578,20.11000061035156,,,25.790000915527344,33.439998626708984,38.75,37.56999969482422,
01-05,17.469999313354492,24.229999542236328,27.95000076293945,19.61000061035156,,,26.739999771118164,25.43000030517578,32.27000045776367,38.83000183105469,,
01-06,18.25,25.45000076293945,27.70000076293945,19.670000076293945,,26.78000068664551,26.07999992370605,24.65999984741211,32.310001373291016,,,45.599998474121094
01-07,17.81999969482422,25.85000038146973,27.190000534057607,,19.75,26.51000022888184,26.420000076293945,24.10000038146973,,,38.04999923706055,45.540000915527344
01-08,17.579999923706055,25.440000534057607,,,19.61000061035156,26.729999542236328,26.43000030517578,23.51000022888184,,39.18000030517578,39.02999877929688,46.77000045776367
01-09,16.559999465942386,,,19.780000686645508,19.670000076293945,26.670000076293945,25.59000015258789,,31.979999542236328,38.72999954223633,38.959999084472656,46.77999877929688
01-10,,,27.5,20.25,19.36000061035156,26.88999938964844,,,32.25,38.52000045776367,38.90999984741211,45.88000106811523
01-11,,25.149999618530273,27.729999542236328,20.5,18.989999771118164,,,23.36000061035156,32.310001373291016,38.90999984741211,39.54999923706055,
01-12,17.329999923706055,24.75,27.95000076293945,20.93000030517578,,,25.43000030517578,23.76000022888184,31.93000030517578,41.72999954223633,,
01-13,17.389999389648438,24.56999969482422,27.90999984741211,20.6200008392334,,26.84000015258789,25.86000061035156,23.1200008392334,32.279998779296875,,,45.849998474121094
01-14,16.760000228881836,24.93000030517578,27.96999931335449,,18.850000381469727,27.29999923706055,25.96999931335449,23.65999984741211,,,37.77000045776367,45.63000106811523
01-15,16.899999618530273,24.739999771118164,,,19.309999465942386,27.420000076293945,27.04999923706055,23.8700008392334,,,37.150001525878906,45.540000915527344
01-16,17.559999465942386,,,,19.13999938964844,27.51000022888184,27.290000915527344,,,41.02000045776367,36.70000076293945,46.0
01-17,,,,20.540000915527344,19.46999931335449,27.60000038146973,,,31.489999771118164,41.150001525878906,37.349998474121094,45.81999969482422
01-18,,,27.79999923706055,20.86000061035156,19.61000061035156,,,,31.93000030517578,40.97999954223633,37.66999816894531,
01-19,,24.479999542236328,27.540000915527344,21.290000915527344,,,,21.8799991607666,32.139999389648445,41.79999923706055,,
01-20,17.049999237060547,24.10000038146973,26.920000076293945,21.26000022888184,,,27.03000068664551,21.989999771118164,32.029998779296875,,,
01-21,18.229999542236328,23.53000068664551,26.739999771118164,,,28.63999938964844,26.61000061035156,21.75,,,,45.11999893188477
