,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.100000381469727,,,,15.079999923706055,17.209999084472656,18.299999237060547,,,26.399999618530273,24.15999984741211,25.520000457763672
01-03,,,18.90999984741211,17.239999771118164,15.050000190734863,17.270000457763672,,,28.649999618530273,26.700000762939453,23.790000915527344,25.5
01-04,,14.800000190734863,18.290000915527344,17.110000610351562,15.260000228881836,,,17.5,28.899999618530273,26.899999618530273,24.329999923706055,
01-05,11.4399995803833,13.90999984741211,18.479999542236328,17.420000076293945,,,17.81999969482422,17.459999084472656,28.25,26.950000762939453,,
01-06,11.489999771118164,13.890000343322754,18.420000076293945,17.280000686645508,,17.100000381469727,17.309999465942383,17.260000228881836,28.25,,,25.350000381469727
01-07,11.119999885559082,14.199999809265137,17.6200008392334,,15.15999984741211,17.290000915527344,17.389999389648438,16.760000228881836,,,24.239999771118164,24.889999389648438
01-08,11.180000305175781,14.449999809265137,,,15.180000305175781,17.260000228881836,17.700000762939453,16.579999923706055,,26.950000762939453,24.440000534057617,25.049999237060547
01-09,10.220000267028809,,,17.469999313354492,14.760000228881836,17.40999984741211,17.1200008392334,,27.700000762939453,27.350000381469727,24.59000015258789,24.969999313354492
01-10,,,17.510000228881836,17.84000015258789,14.819999694824219,17.309999465942383,,,28.399999618530273,27.549999237060547,24.350000381469727,24.760000228881836
01-11,,14.430000305175781,17.600000381469727,17.790000915527344,14.5600004196167,,,16.790000915527344,28.799999237060547,28.100000381469727,24.420000076293945,
01-12,9.890000343322754,14.5,17.65999984741211,17.899999618530273,,,17.0,16.84000015258789,27.899999618530273,28.200000762939453,,
01-13,10.170000076293945,14.489999771118164,17.479999542236328,17.739999771118164,,17.299999237060547,17.020000457763672,16.399999618530273,28.049999237060547,,,24.950000762939453
01-14,9.550000190734863,14.989999771118164,18.59000015258789,,14.5,17.3700008392334,16.709999084472656,16.530000686645508,,,24.420000076293945,24.979999542236328
01-15,9.329999923706055,14.720000267028809,,,14.460000038146973,17.5,16.690000534057617,16.3700008392334,,,25.229999542236328,24.84000015258789
01-16,9.220000267028809,,,,14.539999961853027,17.389999389648438,17.079999923706055,,,27.950000762939453,25.8700008392334,25.229999542236328
01-17,,,,17.549999237060547,14.680000305175781,17.40999984741211,,,27.049999237060547,28.149999618530273,26.010000228881836,25.389999389648438
01-18,,,18.489999771118164,17.860000610351562,14.739999771118164,,,,27.100000381469727,27.75,26.329999923706055,
01-19,,15.199999809265137,18.209999084472656,17.829999923706055,,,,16.010000228881836,26.850000381469727,29.200000762939453,,
01-20,8.180000305175781,14.949999809265137,17.8799991607666,17.93000030517578,,,16.989999771118164,15.949999809265137,27.75,,,
