,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.5702409744262695,,,,33.32790756225586,37.98330307006836,31.462804794311523,,,47.24273681640625,48.279205322265625,49.701133728027344
01-03,,,13.057016372680664,16.578174591064453,31.854923248291016,37.685546875,,,29.602834701538086,47.316410064697266,46.18052291870117,46.59662628173828
01-04,,8.382575035095215,12.791376113891602,17.12333106994629,31.711912155151367,,,33.92335510253906,30.246566772460938,46.938838958740234,48.674476623535156,
01-05,5.981746673583984,8.924671173095703,12.797630310058594,17.083927154541016,,,30.10411834716797,34.65678024291992,29.761564254760742,47.19668960571289,,
01-06,6.202410697937012,8.903231620788574,12.741374969482422,17.615943908691406,,37.807708740234375,29.752164840698242,32.72625732421875,28.22718620300293,,,46.422542572021484
01-07,5.889306545257568,8.906296730041504,13.0538969039917,,30.682260513305664,37.40306091308594,29.121936798095703,32.667259216308594,,,49.25796890258789,46.76103591918945
01-08,6.127859592437744,8.83585262298584,,,31.118440628051758,37.303802490234375,30.030454635620117,31.64719009399414,,47.629520416259766,48.76858901977539,46.14207458496094
01-09,6.118916034698486,,,16.998537063598633,31.27573585510254,38.33451461791992,29.22832679748535,,27.292455673217773,47.205894470214844,49.83205032348633,46.57728576660156
01-10,,,13.332033157348633,17.11676788330078,31.77625846862793,38.01383972167969,,,27.08081817626953,47.22431945800781,50.18026351928711,47.089866638183594
01-11,,8.618401527404785,13.213275909423828,17.359790802001953,31.940738677978516,,,32.09398651123047,27.38063621520996,47.42692947387695,50.36848449707031,
01-12,5.865452766418457,8.293758392333984,13.316407203674316,17.609386444091797,,,28.000595092773438,32.42277526855469,26.93972396850586,48.35704040527344,,
01-13,6.118916034698486,8.168187141418457,13.344534873962402,17.937795639038086,,37.20454788208008,26.625534057617188,29.716659545898438,26.481176376342773,,,46.74169921875
01-14,5.8952717781066895,8.168187141418457,13.51016616821289,,32.76301956176758,37.15874099731445,25.71700668334961,30.59340476989746,,,49.96380615234375,46.92545700073242
01-15,6.124879837036133,8.241689682006836,,,33.149147033691406,36.83808517456055,24.71025848388672,28.646007537841797,,,49.74734878540039,45.10723876953125
01-16,6.813703536987305,,,,33.149147033691406,36.25783157348633,25.242277145385742,,,48.11759948730469,50.16143798828125,45.3877067565918
01-17,,,,18.226789474487305,32.512760162353516,36.647212982177734,,,26.498807907104492,48.2557373046875,51.83662414550781,45.37803649902344
01-18,,,13.49454402923584,18.417272567749023,31.647567749023438,,,,26.63990592956543,46.88358688354492,52.67422103881836,
01-19,,8.269251823425293,13.269526481628418,18.436973571777344,,,,28.544845581054688,26.32244873046875,46.91120529174805,,
01-20,6.5214738845825195,8.278443336486816,12.963264465332031,18.502656936645508,,,26.208099365234375,28.131763458251953,26.437084197998047,,,
01-21,6.924036026000977,8.165124893188477,13.110147476196289,,,37.24271774291992,26.191726684570312,27.85357093811035,,,,45.30066680908203
01-22,6.658644199371338,7.993613243103027,,,31.68331527709961,36.77699279785156,26.96111297607422,30.475379943847656,,47.64794158935547,51.14961242675781,44.97183609008789
01-23,6.864398002624512,,,18.883617401123047,32.820228576660156,36.47160720825195,27.763233184814453,,25.837440490722656,47.629520416259766,51.017852783203125,44.681697845458984
01-24,,,13.27265453338623,18.91646385192871,33.470916748046875,35.64704895019531,,,26.974998474121094,45.364070892333984,50.679046630859375,45.000850677490234
01-25,,7.996677875518799,13.266403198242188,19.277708053588867,33.799835205078125,,,28.527984619140625,27.21308708190918,44.6641960144043,51.81780242919922,
01-26,7.094005584716797,8.057928085327148,14.032069206237793,18.982139587402344,,,28.082447052001953,29.10125160217285,26.190174102783203,44.94967269897461,,
01-27,6.733194351196289,8.067117691040039,14.357091903686523,19.533876419067383,,35.662315368652344,28.180662155151367,27.72711181640625,25.65226173400879,,,42.67972946166992
01-28,7.070150852203369,7.993613243103027,14.669612884521484,,34.286048889160156,35.48671340942383,28.336179733276367,28.275081634521484,,,50.472007751464844,44.10141372680664
01-29,6.980691432952881,7.993613243103027,,,36.109397888183594,36.494510650634766,28.67176055908203,29.480613708496094,,43.11705017089844,50.914329528808594,44.468929290771484
01-30,6.968767166137695,,,19.64552879333496,36.00930404663086,35.891353607177734,29.40021514892578,,25.91680908203125,42.868408203125,52.608341217041016,43.704891204833984
01-31,,,15.33527660369873,19.271141052246094,37.339263916015625,35.349281311035156,,,25.54644203186035,44.166893005371094,53.022430419921875,43.443763732910156
02-01,,8.34276008605957,15.713424682617188,19.980506896972656,37.732540130615234,,,30.12973976135254,24.796892166137695,43.85378646850586,51.94955825805664,
02-02,6.8435235023498535,8.728658676147461,16.050945281982422,20.703012466430664,,,30.341480255126953,28.123336791992188,24.840984344482422,42.73027420043945,,
02-03,7.174518585205078,8.51733112335205,16.104074478149414,21.300716400146484,,34.40257263183594,30.889877319335938,26.83350944519043,25.2730770111084,,,41.722259521484375
02-04,7.40412712097168,8.177372932434082,16.454097747802734,,37.961341857910156,33.73069763183594,31.110862731933594,27.280309677124023,,,51.89309310913086,41.33540725708008
02-05,7.20135498046875,8.109994888305664,,,38.81940460205078,33.348960876464844,31.495553970336914,26.142229080200195,,41.43179702758789,53.097713470458984,42.85380935668945
02-06,7.615843296051025,,,21.55031394958496,38.47617721557617,33.4634895324707,31.536489486694336,,25.21135139465332,42.79473876953125,53.1541862487793,42.01240158081055
02-07,,,17.00100326538086,21.773630142211914,39.012447357177734,34.33384704589844,,,25.07025909423828,42.16851806640625,51.535465240478516,42.08977127075195
02-08,,8.030367851257324,17.344772338867188,22.647207260131836,40.22800827026367,,,25.9820499420166,26.05789566040039,40.85161590576172,50.773162841796875,
02-09,7.905092716217041,8.201878547668457,17.20726203918457,22.496135711669922,,,31.601961135864258,26.167518615722656,26.61345100402832,40.98053741455078,,
02-10,7.436928749084473,8.309070587158203,17.960433959960938,22.069198608398438,,33.39474868774414,32.33860397338867,25.636409759521484,26.58699607849121,,,41.964046478271484
02-11,7.517436981201172,8.241689682006836,17.75104522705078,,40.14937210083008,33.967384338378906,31.994829177856445,25.240190505981445,,,51.72369384765625,42.98921203613281
02-12,7.723191738128662,8.351950645446777,,,39.555885314941406,33.93684005737305,33.132545471191406,25.88931655883789,,41.19235610961914,51.54487609863281,43.32770538330078
02-13,7.67249870300293,,,21.359830856323242,40.13506317138672,34.394927978515625,34.20476150512695,,26.154897689819336,41.6804313659668,52.86243438720703,42.14780044555664
02-14,,,18.438583374023438,22.39760971069336,40.442527770996094,35.334007263183594,,,26.384174346923828,43.080223083496094,53.69062042236328,41.89634323120117
02-15,,,18.210451126098633,22.36477279663086,39.7203369140625,,,,26.58699607849121,43.107845306396484,54.48115921020508,
02-16,,8.676589012145996,18.79485511779785,22.62749671936035,,,,26.024206161499023,26.454723358154297,42.73027420043945,,
02-17,7.502528667449951,8.612275123596191,18.91361427307129,21.813037872314453,,,34.106544494628906,26.192808151245117,26.384174346923828,,,
02-18,7.001566410064697,8.707220077514648,17.53540802001953,,,35.03626251220703,34.26205825805664,25.31606101989746,,,,41.12263870239258
02-19,7.013494968414307,8.743969917297363,,,40.27091979980469,35.01335525512695,33.69729995727539,25.931472778320312,,,54.18941879272461,41.412776947021484
02-20,6.408166885375977,,,,38.41182327270508,34.860660552978516,33.6481819152832,,,42.3434944152832,52.79656219482422,41.209678649902344
02-21,,,,22.581527709960938,38.96955871582031,35.21949005126953,,,26.44590187072754,40.89765548706055,51.996612548828125,41.960540771484375
02-22,,8.679657936096191,17.366641998291016,23.172653198242188,39.6845817565918,,,26.664899826049805,25.484718322753906,40.602970123291016,52.25071334838867,
02-23,6.294849395751953,8.486706733703613,17.28539276123047,23.120119094848633,,,34.278419494628906,25.619548797607422,25.925630569458008,41.44099807739258,,
02-24,6.768975257873535,8.615337371826172,16.579105377197266,22.259679794311523,,36.18147277832031,33.41082763671875,28.511127471923828,25.809682846069336,,,38.869327545166016
02-25,7.129786968231201,7.9476704597473145,18.0698184967041,,39.04104995727539,36.80754470825195,34.58127212524414,28.544845581054688,,,51.497825622558594,37.18232727050781
02-26,7.076113224029541,7.864982604980469,,,38.8265380859375,35.93716812133789,36.349212646484375,27.72711181640625,,41.49625015258789,50.844512939453125,35.085758209228516
02-27,6.950873851776123,,,21.767065048217773,39.8204460144043,34.814849853515625,36.00544357299805,,25.42620277404785,41.19010925292969,50.15333557128906,31.55573081970215
02-28,,,17.8572998046875,20.92633056640625,40.18511962890625,34.79194259643555,,,26.1129150390625,39.73361587524414,48.47745132446289,32.842926025390625
02-29,,,,21.43208122253418,,,,28.511127471923828,,,,
03-01,,7.803727149963379,17.3635196685791,22.412635803222656,41.08692932128906,,,29.13496971130371,26.20209312438965,40.30878829956055,49.26331329345703,
