,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9813332557678223,,,,3.5999999046325684,3.7666666507720947,3.990000009536743,,,6.539999961853027,10.300000190734863,10.149999618530273
01-03,,,9.383333206176758,3.8499999046325684,3.7166666984558105,3.7666666507720947,,,4.289999961853027,6.485000133514404,10.375,9.979999542236328
01-04,,9.815999984741211,9.383333206176758,3.8499999046325684,3.7166666984558105,,,4.650000095367432,4.269999980926514,6.494999885559082,10.069999694824219,
01-05,3.9813332557678223,10.309333801269531,9.383333206176758,3.8499999046325684,,,3.990000009536743,4.650000095367432,4.269999980926514,6.300000190734863,,
01-06,3.9813332557678223,10.309333801269531,9.069999694824219,3.8499999046325684,,3.7666666507720947,3.990000009536743,4.650000095367432,4.355000019073486,,,9.8100004196167
01-07,3.9813332557678223,10.319999694824219,8.949999809265137,,3.5433332920074463,3.7666666507720947,3.990000009536743,4.315000057220459,,,9.524999618530273,10.020000457763672
01-08,3.9813332557678223,9.93066692352295,,,3.5433332920074463,3.7666666507720947,3.990000009536743,4.315000057220459,,5.925000190734863,9.725000381469727,10.579999923706055
01-09,3.9813332557678223,,,3.8499999046325684,3.5999999046325684,3.7666666507720947,3.990000009536743,,4.335000038146973,6.510000228881836,10.479999542236328,10.479999542236328
01-10,,,8.883333206176758,3.7666666507720947,3.633333444595337,3.7666666507720947,,,4.335000038146973,6.099999904632568,10.5,10.5
01-11,,10.263999938964844,8.883333206176758,3.6500000953674316,3.633333444595337,,,4.195000171661377,4.335000038146973,6.289999961853027,10.414999961853027,
01-12,3.9813332557678223,10.263999938964844,8.883333206176758,3.6500000953674316,,,3.990000009536743,4.14900016784668,4.335000038146973,6.585000038146973,,
01-13,3.9813332557678223,10.263999938964844,8.883333206176758,3.816666603088379,,3.8499999046325684,3.990000009536743,4.14900016784668,4.335000038146973,,,10.699999809265137
01-14,3.9813332557678223,10.138667106628418,8.963333129882812,,3.633333444595337,3.8499999046325684,3.990000009536743,4.0,,,10.550000190734863,10.680000305175781
01-15,3.9813332557678223,10.138667106628418,,,3.633333444595337,3.950000047683716,3.990000009536743,3.9600000381469727,,,11.460000038146973,10.609999656677246
01-16,3.9813332557678223,,,,3.7933332920074463,3.9633333683013916,4.010000228881836,,,6.5,11.779999732971191,10.539999961853027
01-17,,,,4.175666809082031,3.818666696548462,3.8966667652130127,,,4.335000038146973,6.675000190734863,11.489999771118164,10.479999542236328
01-18,,,8.686666488647461,4.175666809082031,3.7799999713897705,,,,4.150000095367432,6.664999961853027,11.800000190734863,
