,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,46.90999984741211,,,,93.5,89.87000274658203,91.87999725341795,,,157.0399932861328,126.37999725341795,150.52999877929688
01-03,,,94.1500015258789,93.9800033569336,94.4000015258789,89.81999969482422,,,93.98999786376952,157.27999877929688,121.51000213623048,148.44000244140625
01-04,,58.54999923706055,93.70999908447266,94.8499984741211,94.91999816894531,,,67.98999786376953,93.56999969482422,159.44000244140625,128.14999389648438,
01-05,46.08000183105469,59.25,94.5199966430664,95.5199966430664,,,87.02999877929688,67.27999877929689,93.0,161.9600067138672,,
01-06,45.79999923706055,59.43000030517578,93.54000091552734,95.76000213623048,,88.63999938964844,86.47000122070312,66.22000122070311,93.04000091552734,,,148.33999633789062
01-07,43.66999816894531,59.66999816894531,93.7300033569336,,95.20999908447266,88.93000030517578,87.80999755859375,63.93999862670898,,,128.22999572753906,146.3800048828125
01-08,44.02000045776367,60.34000015258789,,,94.0,89.13999938964844,88.70999908447266,63.290000915527344,,166.02999877929688,129.77000427246094,147.67999267578125
01-09,43.20000076293945,,,97.0999984741211,94.44000244140624,89.70999908447266,87.6500015258789,,92.37000274658205,166.42999267578125,130.27000427246094,147.30999755859375
01-10,,,93.38999938964844,99.95999908447266,95.08000183105469,90.51000213623048,,,93.83000183105469,165.8699951171875,132.96000671386722,146.1300048828125
01-11,,64.12999725341797,93.9499969482422,99.63999938964844,95.19000244140624,,,61.47000122070313,94.6500015258789,169.1999969482422,132.10000610351562,
01-12,41.18999862670898,62.2400016784668,93.48999786376952,101.94000244140624,,,86.88999938964844,61.599998474121094,93.98999786376952,170.3000030517578,,
01-13,41.400001525878906,62.33000183105469,94.13999938964844,102.4800033569336,,89.88999938964844,86.37000274658203,60.88999938964844,94.4800033569336,,,146.82000732421875
01-14,39.349998474121094,61.97999954223633,94.01000213623048,,94.62999725341795,90.55999755859376,86.06999969482422,62.27000045776367,,,131.80000305175778,146.67999267578125
01-15,39.38999938964844,60.11999893188477,,,95.66999816894531,92.41000366210938,84.31999969482422,59.86999893188477,,,130.69000244140622,145.57000732421875
01-16,39.54999923706055,,,,95.19000244140624,92.01000213623048,83.86000061035156,,,169.30999755859375,131.66000366210938,147.8699951171875
01-17,,,,103.37000274658205,95.6999969482422,91.44000244140624,,,93.56999969482422,168.5,134.53999328613278,147.77999877929688
01-18,,,96.2300033569336,104.26000213623048,97.62000274658205,,,,93.33000183105469,168.8300018310547,136.60000610351562,
01-19,,60.93000030517578,95.54000091552734,105.75,,,,59.02999877929688,93.37999725341795,170.41000366210938,,
01-20,38.31999969482422,59.7599983215332,93.61000061035156,105.63999938964844,,,83.97000122070312,58.81000137329102,94.58000183105469,,,
01-21,39.54999923706055,56.849998474121094,92.75,,,90.5999984741211,85.37000274658203,59.68999862670898,,,,145.85000610351562
01-22,37.22999954223633,54.25,,,97.72000122070312,89.63999938964844,86.81999969482422,60.97999954223633,,170.88999938964844,132.24000549316406,142.6300048828125
01-23,35.65999984741211,,,106.37000274658205,96.8499984741211,88.4800033569336,85.61000061035156,,94.45999908447266,169.42999267578125,131.82000732421878,142.75
01-24,,,94.56999969482422,106.29000091552734,96.5999984741211,86.16999816894531,,,96.23999786376952,168.33999633789062,132.72999572753906,140.3800048828125
