,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.53507137298584,,,,13.312260627746582,13.81126308441162,14.984475135803224,,,20.07832336425781,21.350481033325195,21.735719680786133
01-03,,,13.294995307922365,12.09249782562256,13.524127960205078,13.803852081298828,,,22.12241744995117,20.12255096435547,20.7034969329834,21.077354431152344
01-04,,13.92437744140625,13.59744930267334,12.018310546875,13.524127960205078,,,18.745561599731445,21.867647171020508,19.85719490051269,20.7034969329834,
01-05,13.72291660308838,13.671205520629885,13.217782020568848,12.004820823669435,,,14.953407287597654,19.22621154785156,21.867647171020508,19.85719490051269,,
01-06,13.72291660308838,13.584758758544922,13.5137939453125,11.80923557281494,,13.803852081298828,14.899032592773438,19.54393196105957,22.59798240661621,,,21.077354431152344
01-07,12.53507137298584,13.584758758544922,12.79305648803711,,13.418193817138672,13.818669319152832,14.899032592773438,18.94108009338379,,,18.90118408203125,21.34844398498535
01-08,12.53507137298584,13.590936660766602,,,13.432320594787598,13.855721473693848,15.318503379821776,18.94108009338379,,18.9284610748291,18.85496711730957,21.483991622924805
01-09,12.53507137298584,,,11.90365505218506,13.806614875793455,14.078004837036133,15.318503379821776,,21.82518577575684,19.167280197143555,19.8254451751709,20.990217208862305
01-10,,,13.044026374816895,12.0587739944458,13.771306037902832,13.863126754760742,,,21.74026298522949,19.193819046020508,19.8254451751709,20.990217208862305
01-11,,13.62798309326172,13.044026374816895,12.11947250366211,13.771306037902832,,,18.330074310302734,21.697799682617188,19.282264709472656,19.8254451751709,
01-12,12.53507137298584,13.615638732910154,13.275693893432615,12.11947250366211,,,14.953407287597654,18.330074310302734,21.697799682617188,19.282264709472656,,
01-13,11.699400901794435,13.584758758544922,13.288561820983887,12.11947250366211,,13.611207962036133,14.953407287597654,18.52559471130371,21.65534019470215,,,20.990217208862305
01-14,11.699400901794435,13.78852653503418,13.5137939453125,,13.771306037902832,13.611207962036133,14.81358242034912,18.370807647705078,,,19.8254451751709,20.883716583251953
01-15,11.699400901794435,13.405684471130373,,,13.778369903564453,13.618614196777346,14.891264915466307,18.330074310302734,,,20.0565128326416,20.883716583251953
01-16,11.699400901794435,,,,13.771306037902832,13.789033889770508,14.914566040039062,,,19.459171295166016,20.0565128326416,20.883716583251953
01-17,,,,12.045286178588867,13.771306037902832,13.974270820617676,,,21.35810661315918,19.459171295166016,19.54816436767578,20.883716583251953
01-18,,,13.462313652038574,12.21389389038086,13.771306037902832,,,,21.61287879943848,19.282264709472656,20.213638305664066,
