,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.680000305175781,,,,30.209999084472656,41.099998474121094,50.349998474121094,,,53.45000076293945,57.68000030517578,75.9800033569336
01-03,,,22.299999237060547,24.700000762939453,30.350000381469727,41.47999954223633,,,54.209999084472656,53.470001220703125,54.880001068115234,75.1500015258789
01-04,,20.989999771118164,21.770000457763672,25.030000686645508,30.5,,,43.15999984741211,54.84000015258789,52.36000061035156,52.2599983215332,
01-05,13.789999961853027,20.690000534057617,21.81999969482422,23.530000686645508,,,49.349998474121094,42.93000030517578,52.599998474121094,54.5,,
01-06,14.0,20.43000030517578,22.229999542236328,23.420000076293945,,41.349998474121094,49.08000183105469,42.439998626708984,52.939998626708984,,,74.76000213623047
01-07,13.710000038146973,20.760000228881836,22.3799991607666,,30.56999969482422,41.470001220703125,45.27000045776367,41.63999938964844,,,52.810001373291016,74.97000122070312
01-08,14.039999961853027,20.829999923706055,,,30.09000015258789,42.65999984741211,46.869998931884766,41.209999084472656,,54.06999969482422,54.70000076293945,73.72000122070312
01-09,13.59000015258789,,,23.56999969482422,30.920000076293945,42.279998779296875,46.060001373291016,,52.20000076293945,53.540000915527344,55.279998779296875,73.6500015258789
01-10,,,22.690000534057617,23.770000457763672,30.860000610351562,43.09000015258789,,,52.16999816894531,52.900001525878906,55.060001373291016,73.04000091552734
01-11,,21.06999969482422,22.8700008392334,23.6299991607666,30.920000076293945,,,41.25,52.380001068115234,53.59000015258789,54.650001525878906,
01-12,12.960000038146973,21.100000381469727,22.770000457763672,24.030000686645508,,,45.7400016784668,41.4900016784668,52.5,53.290000915527344,,
01-13,13.100000381469727,21.09000015258789,22.6299991607666,24.059999465942383,,42.619998931884766,45.93000030517578,40.29999923706055,52.54999923706055,,,74.22000122070312
01-14,12.369999885559082,21.020000457763672,22.799999237060547,,31.350000381469727,43.11000061035156,46.0,40.33000183105469,,,54.2599983215332,73.75
01-15,12.550000190734863,20.59000015258789,,,31.420000076293945,43.349998474121094,45.47999954223633,39.33000183105469,,,52.939998626708984,73.30999755859375
01-16,13.149999618530273,,,,31.040000915527344,43.16999816894531,45.959999084472656,,,52.540000915527344,53.619998931884766,74.69000244140625
01-17,,,,24.09000015258789,31.479999542236328,42.83000183105469,,,51.650001525878906,52.4900016784668,54.119998931884766,74.44000244140625
01-18,,,23.0,24.469999313354492,31.959999084472656,,,,51.91999816894531,52.349998474121094,55.16999816894531,
01-19,,20.850000381469727,22.459999084472656,24.889999389648438,,,,38.95000076293945,51.2400016784668,52.9900016784668,,
01-20,12.319999694824219,20.700000762939453,22.34000015258789,24.739999771118164,,,46.04999923706055,39.0099983215332,51.68000030517578,,,
01-21,12.90999984741211,20.350000381469727,22.360000610351562,,,42.459999084472656,45.91999816894531,38.650001525878906,,,,73.91000366210938
01-22,12.619999885559082,19.690000534057617,,,31.649999618530273,42.09000015258789,47.08000183105469,39.400001525878906,,52.869998931884766,55.31999969482422,74.0
01-23,12.760000228881836,,,24.510000228881836,31.520000457763672,41.540000915527344,46.45000076293945,,51.630001068115234,53.099998474121094,55.459999084472656,74.05000305175781
01-24,,,22.850000381469727,24.43000030517578,31.6200008392334,40.56999969482422,,,52.599998474121094,53.529998779296875,55.400001525878906,73.02999877929688
01-25,,19.8700008392334,23.1200008392334,24.81999969482422,31.649999618530273,,,38.470001220703125,53.47999954223633,53.40999984741211,55.369998931884766,
01-26,12.720000267028809,19.8799991607666,23.06999969482422,24.729999542236328,,,47.20000076293945,39.0,53.29999923706055,53.18000030517578,,
01-27,12.930000305175781,19.610000610351562,23.860000610351562,24.969999313354492,,40.290000915527344,47.119998931884766,38.65999984741211,53.20000076293945,,,71.8499984741211
01-28,13.279999732971191,18.84000015258789,23.270000457763672,,31.450000762939453,40.290000915527344,46.599998474121094,38.560001373291016,,,55.2599983215332,72.9800033569336
01-29,13.039999961853027,18.700000762939453,,,31.18000030517578,39.86000061035156,47.66999816894531,39.25,,52.91999816894531,55.709999084472656,72.38999938964844
