,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.32360249757766724,,,,0.14000000059604645,0.2700000107288361,1.850000023841858,,,2.5799999237060547,2.1400001049041752,1.1699999570846558
01-03,,,0.7387155890464783,0.3499999940395355,0.15000000596046448,0.30000001192092896,,,2.5299999713897705,2.559999942779541,2.1400001049041752,1.1699999570846558
01-04,,2.1819193363189697,0.7756513357162476,0.3199999928474426,0.20000000298023224,,,0.6899999976158142,2.700000047683716,2.5999999046325684,2.150000095367432,
01-05,0.25888195633888245,2.34354305267334,0.7294816374778748,0.3199999928474426,,,1.7200000286102295,0.8000000119209291,2.720000028610229,2.5999999046325684,,
01-06,0.32360249757766724,2.101107358932495,0.7756513357162476,0.3499999940395355,,0.25,1.7400000095367432,0.8500000238418579,2.75,,,1.1699999570846558
01-07,0.3883230090141296,2.101107358932495,0.766417384147644,,0.1599999964237213,0.2700000107288361,1.7000000476837158,0.8299999833106995,,,2.150000095367432,1.100000023841858
01-08,0.3883230090141296,2.2627313137054443,,,0.15000000596046448,0.25999999046325684,1.7000000476837158,0.8199999928474426,,2.5299999713897705,2.150000095367432,1.100000023841858
01-09,0.5177639126777649,,,0.3899999856948853,0.12999999523162842,0.25999999046325684,1.690000057220459,,2.8499999046325684,2.5199999809265137,2.1700000762939453,1.100000023841858
01-10,,,0.7479495406150818,0.4000000059604645,0.12999999523162842,0.3199999928474426,,,2.8499999046325684,2.5799999237060547,2.1700000762939453,1.100000023841858
01-11,,2.101107358932495,0.766417384147644,0.4000000059604645,0.15000000596046448,,,0.8100000023841858,2.8499999046325684,2.4000000953674316,2.150000095367432,
01-12,0.3883230090141296,2.0202956199646,0.7479495406150818,0.4000000059604645,,,1.7100000381469729,0.8100000023841858,2.8499999046325684,2.4000000953674316,,
01-13,0.3883230090141296,1.939483880996704,0.7941192984580994,0.3799999952316284,,0.3199999928474426,1.690000057220459,0.8100000023841858,2.8499999046325684,,,1.100000023841858
01-14,0.3883230090141296,1.6162366867065432,0.8218210339546204,,0.15000000596046448,0.3499999940395355,1.6399999856948853,0.75,,,2.150000095367432,1.190000057220459
01-15,0.3883230090141296,1.5354247093200684,,,0.2300000041723252,0.36000001430511475,1.7000000476837158,0.6499999761581421,,,2.150000095367432,1.2000000476837158
01-16,0.3883230090141296,,,,0.1599999964237213,0.30000001192092896,1.649999976158142,,,2.4000000953674316,2.150000095367432,1.2999999523162842
01-17,,,,0.33000001311302185,0.17000000178813934,0.3100000023841858,,,2.8499999046325684,2.4000000953674316,2.150000095367432,1.2999999523162842
01-18,,,0.7479495406150818,0.3499999940395355,0.1599999964237213,,,,2.8499999046325684,2.4000000953674316,2.0,
01-19,,1.4546128511428833,0.7479495406150818,0.4000000059604645,,,,0.75,2.799999952316284,2.4000000953674316,,
01-20,0.25888195633888245,1.2121773958206177,0.7479495406150818,0.4000000059604645,,,1.690000057220459,0.6000000238418579,2.799999952316284,,,
01-21,0.3883230090141296,1.1313656568527222,0.7571834921836853,,,0.3499999940395355,1.7000000476837158,0.6000000238418579,,,,1.1200000047683716
01-22,0.3883230090141296,1.0505536794662476,,,0.17000000178813934,0.36000001430511475,1.649999976158142,0.6499999761581421,,2.4000000953674316,1.8999999761581416,1.3200000524520874
01-23,0.3883230090141296,,,0.3400000035762787,0.17000000178813934,0.3400000035762787,1.649999976158142,,2.6700000762939453,2.3499999046325684,1.8999999761581416,1.3200000524520874
01-24,,,0.7756513357162476,0.3899999856948853,0.17000000178813934,0.36000001430511475,,,2.759999990463257,2.299999952316284,1.8999999761581416,1.2000000476837158
01-25,,0.8889301419258118,0.766417384147644,0.3499999940395355,0.17000000178813934,,,0.6499999761581421,2.9000000953674316,2.240000009536743,1.8999999761581416,
01-26,0.3883230090141296,0.8889301419258118,0.8033531904220581,0.3499999940395355,,,1.6599999666213991,0.7900000214576721,2.75,2.3199999332427983,,
01-27,0.25888195633888245,1.0505536794662476,0.7848853468894958,0.4000000059604645,,0.3499999940395355,1.6799999475479126,0.7799999713897705,2.690000057220459,,,1.3300000429153442
01-28,0.25888195633888245,0.969741940498352,0.7848853468894958,,0.2199999988079071,0.3400000035762787,1.5499999523162842,0.7799999713897705,,,1.8999999761581416,1.3300000429153442
01-29,0.1941615045070648,1.0505536794662476,,,0.1599999964237213,0.3899999856948853,1.5800000429153442,0.8500000238418579,,2.4200000762939453,2.0299999713897705,1.3300000429153442
01-30,0.25888195633888245,,,0.3499999940395355,0.15000000596046448,0.3400000035762787,1.7000000476837158,,2.75,2.150000095367432,2.1700000762939453,1.3899999856948853
