09-03,,,5.9646100997924805,6.163430213928223,4.197319984436035,,,,0.19099999964237213,0.1527000069618225
09-04,,11.045599937438965,5.677420139312744,6.13470983505249,4.197319984436035,,,0.7279899716377258,0.19099999964237213,0.1509999930858612
09-05,,11.045599937438965,5.644289970397949,5.85414981842041,,,1.819599986076355,0.7279899716377258,0.19099999964237213,
09-06,,11.045599937438965,5.644289970397949,,,1.6349999904632568,1.909000039100647,0.7279899716377258,0.19099999964237213,
09-07,,11.045599937438965,,,,1.6349999904632568,1.909000039100647,0.7279899716377258,,
09-08,,,,5.825439929962158,4.197319984436035,1.6349999904632568,2.0371999740600586,,,0.14010000228881836
09-09,,,5.544879913330078,5.825439929962158,4.197319984436035,1.5551999807357788,,,0.18230000138282776,0.14010000228881836
09-10,,11.045599937438965,5.898340225219727,5.832059860229492,4.418230056762695,,,0.7835999727249146,0.18230000138282776,0.14010000228881836
09-11,,11.045599937438965,5.52278995513916,5.847529888153076,4.418230056762695,,2.0371999740600586,0.7799999713897705,0.18230000138282776,0.14900000393390656
09-12,,11.045599937438965,5.699520111083984,5.847529888153076,,1.5551999807357788,2.0371999740600586,0.7799999713897705,0.16940000653266907,
09-13,,11.045599937438965,5.699520111083984,,,1.5299999713897705,2.0371999740600586,0.7799999713897705,0.16940000653266907,
09-14,,11.045599937438965,,,4.4911298751831055,1.5299999713897705,2.0371999740600586,0.7799999713897705,,0.14900000393390656
09-15,,,,5.933680057525635,4.4911298751831055,1.5140000581741333,2.0371999740600586,,,0.14900000393390656
09-16,,,5.566969871520996,5.933680057525635,4.513219833374023,1.5140000581741333,,,0.25,0.14900000393390656
09-17,,11.045599937438965,5.787879943847656,5.860779762268066,4.513219833374023,,,0.7799999713897705,0.25,0.12549999356269836
09-18,,11.045599937438965,6.075069904327393,5.860779762268066,4.51101016998291,,2.0506999492645264,0.7799999713897705,0.25,
09-19,,11.045599937438965,6.075069904327393,5.860779762268066,,1.472000002861023,2.069999933242798,0.7799999713897705,0.25,
09-20,,11.045599937438965,6.068439960479736,,,1.4639999866485596,2.0329999923706055,0.7249100208282471,0.2280000001192093,
09-21,,11.045599937438965,,,4.51101016998291,1.4639999866485596,2.0329999923706055,0.7249100208282471,,0.12549999356269836
09-22,7.886509895324707,,,5.860779762268066,4.835750102996826,1.4208999872207642,2.200000047683716,,,0.12549999356269836
09-23,7.495490074157715,,6.1413397789001465,5.860779762268066,4.835750102996826,1.4387999773025513,,,0.19900000095367432,0.12549999356269836
09-24,8.173689842224121,11.045599937438965,6.1214599609375,5.655330181121826,4.5949602127075195,,,0.7074000239372253,0.19900000095367432,0.12549999356269836
09-25,,11.045599937438965,6.15900993347168,5.655330181121826,4.5949602127075195,,2.200000047683716,0.7074000239372253,0.19900000095367432,0.12549999356269836
09-26,,11.045599937438965,6.15900993347168,5.655330181121826,,1.4387999773025513,2.200000047683716,0.7074000239372253,0.15199999511241913,
09-27,8.173689842224121,11.045599937438965,5.946939945220947,,,1.4199999570846558,2.200000047683716,0.7074000239372253,0.14839999377727509,
09-28,,11.045599937438965,,,4.5949602127075195,1.448799967765808,2.200000047683716,0.7074000239372253,,0.12549999356269836
09-29,,,,5.655330181121826,4.307769775390625,1.4470000267028809,2.200000047683716,,,0.12549999356269836
09-30,,,5.949150085449219,5.646500110626221,4.376259803771973,1.4470000267028809,,,0.14839999377727509,0.12549999356269836
10-01,,11.045599937438965,6.295979976654053,5.52278995513916,4.374050140380859,,,0.7400000095367432,0.1459999978542328,0.12549999356269836
10-02,,11.045599937438965,6.152379989624023,5.54709005355835,4.374050140380859,,2.200000047683716,0.7078999876976013,0.1459999978542328,0.12549999356269836
10-03,,11.045599937438965,6.167850017547607,5.542669773101807,,1.5059000253677368,2.180000066757202,0.7078999876976013,0.1459999978542328,
10-04,,11.045599937438965,6.450610160827637,,,1.5059000253677368,2.180000066757202,0.7330999970436096,0.1459999978542328,
10-05,,11.045599937438965,,,4.374050140380859,1.5569000244140625,2.140700101852417,0.6715999841690063,,0.12549999356269836
10-06,,,,5.52278995513916,4.685530185699463,1.5569000244140625,2.140700101852417,,,0.12549999356269836
10-07,,,6.481540203094482,5.56033992767334,4.685530185699463,1.5569000244140625,,,0.15000000596046448,0.12549999356269836
10-08,,11.045599937438965,6.238540172576904,5.56033992767334,4.685530185699463,,,0.6715999841690063,0.1446000039577484,0.11999999731779099
10-09,,11.045599937438965,6.238540172576904,5.544879913330078,4.685530185699463,,2.0799999237060547,0.8669999837875366,0.1446000039577484,0.11999999731779099
10-10,,11.045599937438965,5.991119861602783,5.544879913330078,,1.5569000244140625,2.0799999237060547,0.8700000047683716,0.1386999934911728,
10-11,,11.045599937438965,6.112619876861572,,,1.5724999904632568,2.130000114440918,0.7657999992370605,0.12880000472068787,
10-12,,11.045599937438965,,,4.685530185699463,1.5099999904632568,2.130000114440918,0.7657999992370605,,0.11999999731779099
10-13,,,,5.544879913330078,4.528689861297607,1.5099999904632568,2.130000114440918,,,0.11999999731779099
10-14,,,6.112619876861572,5.544879913330078,4.528689861297607,1.5290000438690186,,,0.12880000472068787,0.12929999828338623
10-15,,11.045599937438965,5.9646100997924805,5.544879913330078,4.742969989776611,,,0.7657999992370605,0.12880000472068787,0.12929999828338623
10-16,,11.045599937438965,5.9646100997924805,5.611149787902832,4.742969989776611,,2.130000114440918,0.7657999992370605,0.13437999784946442,0.12929999828338623
10-17,,11.045599937438965,6.1192498207092285,5.611149787902832,,1.5343999862670898,2.0236001014709473,0.7699999809265137,0.13437999784946442,
10-18,,11.045599937438965,5.944729804992676,,,1.5343999862670898,2.0236001014709473,0.7680000066757202,0.13437999784946442,
10-19,,11.045599937438965,,,4.742969989776611,1.4809999465942383,2.0236001014709473,0.7680000066757202,,0.12929999828338623
10-20,,,,5.611149787902832,4.742969989776611,1.4952000379562378,2.0236001014709473,,,0.12929999828338623
10-21,,,6.278299808502197,5.611149787902832,4.742969989776611,1.4952000379562378,,,0.13379999995231628,0.12929999828338623
10-22,,11.045599937438965,6.008790016174316,5.500699996948242,4.742969989776611,,,0.7680000066757202,0.13379999995231628,0.12929999828338623
10-23,,11.045599937438965,6.008790016174316,5.392449855804443,4.484499931335449,,2.0236001014709473,0.7680000066757202,0.13379999995231628,0.12929999828338623
10-24,,11.045599937438965,6.30702018737793,5.538249969482422,,1.4656000137329102,2.0236001014709473,0.7680000066757202,0.13379999995231628,
10-25,,11.045599937438965,6.070650100708008,,,1.4656000137329102,2.0236001014709473,0.7172999978065491,0.13379999995231628,
10-26,,11.045599937438965,,,4.484499931335449,1.4656000137329102,2.0236001014709473,0.6700000166893005,,0.12929999828338623
10-27,,,,5.538249969482422,4.484499931335449,1.4656000137329102,1.7999999523162842,,,0.12929999828338623
10-28,,,5.971240043640137,5.611149787902832,4.484499931335449,1.4108999967575073,,,0.13379999995231628,0.12929999828338623
10-29,,,6.064020156860352,5.699520111083984,4.484499931335449,,,0.6700000166893005,0.13379999995231628,0.1371999979019165
10-30,,,5.9646100997924805,5.59568977355957,4.484499931335449,,1.7999999523162842,0.6190000176429749,0.13379999995231628,0.1371999979019165
10-31,,11.045599937438965,5.9646100997924805,5.59568977355957,,1.3990000486373901,1.7760000228881836,0.589900016784668,0.12150000035762787,
11-01,,11.045599937438965,5.9646100997924805,,,1.4108999967575073,1.7760000228881836,0.5920000076293945,0.12150000035762787,
11-02,,11.045599937438965,,,4.484499931335449,1.4072999954223633,1.7760000228881836,0.5920000076293945,,0.1371999979019165
11-03,,,,5.59568977355957,4.506589889526367,1.3865000009536743,1.7450000047683716,,,0.1371999979019165
11-04,,,5.9646100997924805,5.412330150604248,4.506589889526367,1.3865000009536743,,,0.12720000743865967,0.1371999979019165
11-05,,11.045599937438965,5.9646100997924805,5.4476799964904785,4.550779819488525,,,0.5533999800682068,0.11620000004768372,0.13910000026226044
11-06,,11.045599937438965,6.090529918670654,5.4476799964904785,4.5949602127075195,,1.7450000047683716,0.5742999911308289,0.11620000004768372,0.13910000026226044
11-07,,11.045599937438965,6.090529918670654,5.412330150604248,,1.3940999507904053,1.7450000047683716,0.5742999911308289,0.11620000004768372,
11-08,,11.045599937438965,6.1192498207092285,,,1.3200000524520874,1.7639000415802002,0.621999979019165,0.11620000004768372,
11-09,,11.045599937438965,,,4.5949602127075195,1.3370000123977661,1.909999966621399,0.6230000257492065,,0.13910000026226044
11-10,,,,5.323969841003418,4.5949602127075195,1.3370000123977661,1.909999966621399,,,0.13910000026226044
11-11,,,6.1192498207092285,5.323969841003418,4.5949602127075195,1.399999976158142,,,0.12800000607967377,0.13910000026226044
11-12,,11.045599937438965,5.946939945220947,5.323969841003418,4.5949602127075195,,,0.6230000257492065,0.14949999749660492,0.13910000026226044
11-13,,11.045599937438965,6.008790016174316,5.456510066986084,4.5949602127075195,,1.909999966621399,0.5619999766349792,0.13359999656677246,0.13910000026226044
11-14,,11.045599937438965,6.008790016174316,5.611149787902832,,1.3799999952316284,1.909999966621399,0.6086999773979187,0.13600000739097595,
11-15,,11.045599937438965,6.008790016174316,,,1.5425000190734863,1.909999966621399,0.5730000138282776,0.13600000739097595,
11-16,,11.045599937438965,,,4.5949602127075195,1.738800048828125,1.909999966621399,0.5730000138282776,,0.13910000026226044
11-17,,,,5.606729984283447,4.5949602127075195,1.7674000263214111,1.909999966621399,,,0.13910000026226044
11-18,,,6.008790016174316,5.544879913330078,4.5949602127075195,1.7674000263214111,,,0.13030000030994415,0.13910000026226044
11-19,,11.045599937438965,6.008790016174316,5.489649772644043,4.5949602127075195,,,0.6119999885559082,0.13030000030994415,
11-20,,11.045599937438965,6.008790016174316,5.489649772644043,4.5949602127075195,,1.909999966621399,0.5788000226020813,0.13030000030994415,
11-21,,11.045599937438965,6.008790016174316,5.6509199142456055,,1.811900019645691,1.909999966621399,0.5996000170707703,0.163100004196167,
11-22,,,6.008790016174316,,,1.811900019645691,1.8200000524520874,,0.14038999378681183,
11-23,,11.045599937438965,,,4.25255012512207,1.811900019645691,,0.5339999794960022,,
11-24,,,,5.6509199142456055,4.25255012512207,,1.8200000524520874,,,
11-25,,,5.809969902038574,5.6509199142456055,4.25255012512207,1.811900019645691,,,0.17000000178813934,
11-26,,11.045599937438965,5.765789985656738,5.6509199142456055,,,,0.5339999794960022,0.17000000178813934,
11-27,,11.045599937438965,5.765789985656738,,4.25255012512207,,1.8200000524520874,0.5339999794960022,0.210999995470047,
11-28,,11.045599937438965,,5.6509199142456055,,1.811900019645691,1.8200000524520874,0.531499981880188,,
11-29,,11.045599937438965,5.734859943389893,,,1.811900019645691,1.8200000524520874,0.531499981880188,0.210999995470047,
11-30,,11.045599937438965,,,4.5949602127075195,1.811900019645691,1.5394999980926514,0.531499981880188,,
12-01,,,,5.6509199142456055,4.5949602127075195,1.8749899864196777,1.5394999980926514,,,
12-02,,,5.880660057067871,5.6509199142456055,4.5949602127075195,1.8749899864196777,,,0.18299999833106995,
12-03,,11.045599937438965,6.848259925842285,5.6509199142456055,4.5949602127075195,,,0.6345999836921692,0.20000000298023224,
12-04,,11.045599937438965,6.885809898376465,5.6509199142456055,4.5949602127075195,,1.6088000535964966,0.5725899934768677,0.20000000298023224,
12-05,,11.045599937438965,6.6030402183532715,5.6509199142456055,,2.0299999713897705,1.5700000524520874,,0.20000000298023224,
12-06,,11.045599937438965,6.6030402183532715,,,1.9682999849319458,1.5700000524520874,0.5725899934768677,0.20999999344348907,
12-07,,11.045599937438965,,,4.528689861297607,1.9682999849319458,1.5700000524520874,0.5139999985694885,,
12-08,,,,5.6509199142456055,4.528689861297607,2.2300000190734863,1.5700000524520874,,,
12-09,,,6.6030402183532715,5.6509199142456055,4.528689861297607,2.25,,,0.18895000219345093,
12-10,,11.045599937438965,6.406429767608643,5.6509199142456055,4.528689861297607,,,0.49000000953674316,0.18895000219345093,
12-11,,11.045599937438965,6.583159923553467,5.323969841003418,4.488920211791992,,1.5700000524520874,0.49000000953674316,0.18895000219345093,
12-12,,11.045599937438965,6.483749866485596,5.434420108795166,,2.274399995803833,1.2089999914169312,0.5271000266075134,0.18895000219345093,
12-13,,11.045599937438965,6.088319778442383,,,2.434999942779541,1.2100000381469727,0.5271000266075134,0.18895000219345093,
12-14,,11.045599937438965,,,4.488920211791992,2.4453999996185303,1.2100000381469727,0.4620000123977661,,
12-15,,,,5.27977991104126,4.488920211791992,2.4000000953674316,1.1799999475479126,,,
12-16,11.089699745178223,,6.075069904327393,5.323969841003418,4.488920211791992,2.424299955368042,,,0.18895000219345093,
12-17,11.045499801635742,11.045599937438965,6.008790016174316,5.363729953765869,4.488920211791992,,,0.4000000059604645,0.18895000219345093,
12-18,,11.045599937438965,6.185520172119141,5.213510036468506,4.488920211791992,,1.2726000547409058,0.373199999332428,0.18895000219345093,
12-19,,11.045599937438965,6.185520172119141,5.213510036468506,,2.4017999172210693,1.2359999418258667,0.373199999332428,0.18895000219345093,
12-20,,11.045599937438965,6.1192498207092285,,,2.4049999713897705,1.2359999418258667,0.3400000035762787,0.18895000219345093,
12-21,,11.045599937438965,,,4.488920211791992,2.4347000122070312,1.2359999418258667,0.35499998927116394,,
12-22,,,,5.3018798828125,4.488920211791992,2.4347000122070312,1.5,,,
12-23,,,6.070650100708008,5.3018798828125,4.371840000152588,2.4347000122070312,,,0.18895000219345093,
12-24,,11.045599937438965,6.1192498207092285,5.3107099533081055,4.371840000152588,,,0.35499998927116394,0.1851000040769577,
12-26,,11.045599937438965,6.1192498207092285,5.3107099533081055,,,1.399999976158142,0.33000001311302185,0.17599999904632568,
12-27,,11.045599937438965,6.163430213928223,,,2.4200000762939453,1.399999976158142,0.3431999981403351,0.18140000104904175,
12-28,,11.045599937438965,,,4.371840000152588,2.4086999893188477,1.4600000381469727,0.3522700071334839,,
12-29,,,,5.27977991104126,4.371840000152588,2.375499963760376,1.5199999809265137,,,
12-30,,,6.163430213928223,5.368150234222412,4.371840000152588,2.375499963760376,,,0.18140000104904175,
12-31,,11.045599937438965,6.337950229644775,5.3018798828125,4.371840000152588,,,0.3522700071334839,0.18770000338554382,
