,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.640000343322754,,,,22.200000762939453,28.959999084472656,29.290000915527344,,,40.75,30.510000228881836,41.40999984741211
01-03,,,25.829999923706055,19.110000610351562,22.309999465942383,29.579999923706055,,,32.900001525878906,40.349998474121094,30.209999084472656,41.599998474121094
01-04,,16.270000457763672,26.010000228881836,18.959999084472656,22.440000534057617,,,27.5,33.04999923706055,40.04999923706055,31.639999389648438,
01-05,13.489999771118164,16.170000076293945,26.770000457763672,19.239999771118164,,,29.0,27.600000381469727,32.45000076293945,39.849998474121094,,
01-06,14.460000038146973,16.219999313354492,25.959999084472656,18.329999923706055,,29.219999313354492,28.399999618530273,26.8700008392334,32.04999923706055,,,41.970001220703125
01-07,13.90999984741211,16.149999618530273,25.860000610351562,,22.290000915527344,29.43000030517578,28.43000030517578,26.010000228881836,,,32.04999923706055,41.220001220703125
01-08,13.859999656677246,16.3799991607666,,,22.139999389648438,29.309999465942383,28.479999542236328,25.68000030517578,,39.95000076293945,32.7400016784668,40.880001068115234
01-09,13.029999732971191,,,18.350000381469727,22.239999771118164,29.989999771118164,28.450000762939453,,31.149999618530273,39.099998474121094,33.279998779296875,40.470001220703125
01-10,,,26.020000457763672,18.530000686645508,22.309999465942383,29.469999313354492,,,31.649999618530273,39.45000076293945,33.279998779296875,40.15999984741211
01-11,,16.489999771118164,25.979999542236328,18.559999465942383,22.540000915527344,,,26.299999237060547,31.350000381469727,40.900001525878906,33.189998626708984,
01-12,12.829999923706055,16.309999465942383,26.0,19.18000030517578,,,28.270000457763672,26.299999237060547,31.049999237060547,40.54999923706055,,
01-13,12.90999984741211,16.56999969482422,25.920000076293945,19.079999923706055,,28.59000015258789,28.389999389648438,25.459999084472656,31.75,,,40.43000030517578
01-14,12.289999961853027,16.700000762939453,26.1200008392334,,22.639999389648438,28.989999771118164,28.540000915527344,25.59000015258789,,,33.22999954223633,40.86000061035156
01-15,12.329999923706055,16.329999923706055,,,22.670000076293945,29.1299991607666,28.209999084472656,25.010000228881836,,,33.369998931884766,40.95000076293945
01-16,12.329999923706055,,,,22.780000686645508,28.979999542236328,28.239999771118164,,,40.5,32.93000030517578,41.25
01-17,,,,19.25,23.360000610351562,28.829999923706055,,,31.399999618530273,40.5,33.25,41.130001068115234
01-18,,,26.209999084472656,19.84000015258789,23.350000381469727,,,,31.25,40.099998474121094,34.439998626708984,
01-19,,16.8700008392334,25.059999465942383,20.299999237060547,,,,24.850000381469727,30.950000762939453,40.54999923706055,,
01-20,11.59000015258789,16.950000762939453,24.829999923706055,20.670000076293945,,,28.149999618530273,24.799999237060547,31.0,,,
01-21,12.119999885559082,16.889999389648438,24.6299991607666,,,28.850000381469727,27.690000534057617,24.729999542236328,,,,40.9900016784668
01-22,11.529999732971191,16.809999465942383,,,23.540000915527344,29.040000915527344,28.5,25.360000610351562,,40.95000076293945,33.970001220703125,40.9900016784668
01-23,11.529999732971191,,,20.790000915527344,23.68000030517578,28.84000015258789,28.59000015258789,,30.700000762939453,41.20000076293945,33.70000076293945,41.08000183105469
01-24,,,24.829999923706055,20.959999084472656,23.989999771118164,27.850000381469727,,,31.350000381469727,41.0,33.70000076293945,40.880001068115234
01-25,,16.889999389648438,24.540000915527344,21.299999237060547,24.170000076293945,,,24.510000228881836,31.5,41.5,33.790000915527344,
01-26,11.649999618530273,16.799999237060547,25.06999969482422,21.190000534057617,,,28.8799991607666,25.06999969482422,31.0,41.04999923706055,,
01-27,11.670000076293945,17.0,24.940000534057617,20.950000762939453,,27.780000686645508,28.780000686645508,24.479999542236328,31.049999237060547,,,40.560001373291016
01-28,12.260000228881836,16.899999618530273,24.010000228881836,,24.760000228881836,27.56999969482422,28.889999389648438,24.600000381469727,,,33.59000015258789,40.5
01-29,11.479999542236328,16.889999389648438,,,24.889999389648438,27.520000457763672,29.360000610351562,25.6200008392334,,40.95000076293945,33.31999969482422,39.689998626708984
01-30,10.989999771118164,,,21.149999618530273,24.540000915527344,28.139999389648438,29.049999237060547,,31.100000381469727,40.599998474121094,33.63999938964844,39.560001373291016
01-31,,,24.1299991607666,21.100000381469727,24.700000762939453,28.030000686645508,,,31.200000762939453,40.5,34.22999954223633,38.650001525878906
02-01,,16.950000762939453,24.290000915527344,21.56999969482422,24.809999465942383,,,25.459999084472656,31.399999618530273,40.150001525878906,34.27000045776367,
02-02,11.239999771118164,17.040000915527344,24.110000610351562,21.489999771118164,,,29.549999237060547,24.700000762939453,31.200000762939453,39.70000076293945,,
02-03,11.90999984741211,17.010000228881836,23.559999465942383,22.790000915527344,,26.59000015258789,30.399999618530273,24.979999542236328,32.04999923706055,,,40.33000183105469
02-04,11.4399995803833,16.979999542236328,24.149999618530273,,24.190000534057617,26.649999618530273,30.200000762939453,25.059999465942383,,,34.599998474121094,40.400001525878906
02-05,11.949999809265137,17.34000015258789,,,24.239999771118164,26.469999313354492,30.700000762939453,24.059999465942383,,37.70000076293945,34.880001068115234,41.060001373291016
02-06,12.130000114440918,,,22.3700008392334,24.059999465942383,26.559999465942383,31.030000686645508,,31.5,36.70000076293945,34.90999984741211,41.31999969482422
02-07,,,24.65999984741211,22.280000686645508,24.010000228881836,26.90999984741211,,,31.200000762939453,37.45000076293945,34.75,40.630001068115234
02-08,,17.0,25.40999984741211,22.1299991607666,24.139999389648438,,,23.68000030517578,30.700000762939453,36.29999923706055,34.720001220703125,
02-09,12.1899995803833,17.219999313354492,26.030000686645508,21.8799991607666,,,30.81999969482422,23.40999984741211,30.700000762939453,36.45000076293945,,
02-10,11.619999885559082,17.040000915527344,26.049999237060547,21.520000457763672,,26.799999237060547,30.899999618530273,23.219999313354492,31.350000381469727,,,40.79999923706055
02-11,11.6899995803833,17.139999389648438,26.479999542236328,,23.950000762939453,27.079999923706055,30.90999984741211,22.920000076293945,,,34.84000015258789,40.5
02-12,11.880000114440918,17.31999969482422,,,24.309999465942383,27.350000381469727,31.420000076293945,23.1200008392334,,36.75,35.16999816894531,40.90999984741211
02-13,11.779999732971191,,,21.709999084472656,24.530000686645508,28.020000457763672,31.850000381469727,,30.700000762939453,36.349998474121094,35.54999923706055,40.68000030517578
02-14,,,26.780000686645508,21.84000015258789,24.75,28.06999969482422,,,30.149999618530273,37.0,35.9900016784668,40.40999984741211
02-15,,,26.530000686645508,21.530000686645508,24.81999969482422,,,,30.100000381469727,37.849998474121094,36.88999938964844,
02-16,,17.610000610351562,26.56999969482422,22.309999465942383,,,,23.520000457763672,30.399999618530273,37.25,,
02-17,11.25,17.610000610351562,27.0,21.530000686645508,,,31.700000762939453,24.790000915527344,30.149999618530273,,,
