,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,3.8395392894744873,,5.601800918579102,7.480074405670166,8.26893138885498,9.229612350463867,,,9.127453804016113,11.756555557250975
02-05,,,,5.666190147399902,7.495010852813722,8.472538948059082,9.072550773620604,,9.972555160522461,9.749558448791504,12.053187370300293
02-06,,,3.954610586166382,5.683749198913574,7.626450538635254,8.32059383392334,,8.65510368347168,10.639934539794922,9.895364761352539,11.548912048339846
02-07,,3.957161664962769,3.937454223632813,5.470097064971924,7.781787872314452,,,8.777139663696289,10.325312614440918,9.895364761352539,11.72689151763916
02-08,2.4495975971221924,3.954360246658325,3.954610586166382,5.417415142059326,,,8.25029468536377,8.927336692810059,9.905816078186037,9.88564395904541,
02-09,2.569890260696411,3.9963691234588623,3.980345487594605,,,8.417840003967285,8.213339805603027,8.889786720275879,9.877214431762695,,
02-10,2.5534868240356445,3.9655628204345694,4.146193504333496,,7.665285587310791,8.676148414611816,8.407355308532715,8.964885711669922,,,11.934534072875975
02-11,2.5534868240356445,4.015973091125488,,5.54911994934082,7.856468677520753,8.597135543823242,8.204100608825684,,,9.632913589477539,12.19161605834961
02-12,2.4195241928100586,,,5.648629188537598,7.808672904968263,8.822016716003418,8.314966201782228,,10.048826217651367,9.62319278717041,12.13228988647461
02-13,,,4.183365821838379,5.8359413146972665,7.754903316497803,8.803783416748047,,9.086919784545898,10.048826217651367,9.69123649597168,12.300381660461426
02-14,,3.968363761901856,4.1290369033813485,5.756919860839844,7.763863563537598,,,9.030596733093262,10.325312614440918,9.71067714691162,12.211392402648926
02-15,,3.906751871109009,4.154770851135254,5.774479866027832,,,,9.058757781982422,10.506458282470703,9.846762657165527,
02-16,2.528881072998047,3.9179537296295166,4.223397731781007,,,,8.481265068054201,9.16201877593994,10.611332893371582,,
02-17,2.5152113437652592,3.9011502265930176,4.229116439819337,,,8.785550117492676,8.832342147827148,9.171406745910645,,,
02-18,2.5152113437652592,3.9487600326538086,,,7.66229772567749,8.794666290283201,8.897013664245605,,,,12.12240219116211
02-19,2.583559989929199,,,5.853501319885254,7.572680473327638,8.828095436096191,8.980162620544434,,,9.905084609985352,12.300381660461426
02-20,,,,5.847648143768311,7.572680473327638,8.98611831665039,,,10.573196411132812,10.021730422973633,12.349820137023926
02-21,,,4.283446311950684,5.751064777374268,7.560730457305907,,,9.246504783630373,10.630399703979492,9.963407516479492,12.44869899749756
02-22,2.597229480743408,3.811533212661743,4.277727127075194,5.865208625793457,,,8.998641014099121,9.171406745910645,10.659002304077148,9.982848167419434,
02-23,2.5562207698822017,3.76952600479126,4.229116439819337,,,8.958768844604492,9.072550773620604,9.330989837646484,10.706671714782717,,
02-24,2.583559989929199,3.8171353340148926,4.2748684883117685,,7.557743549346924,8.901029586791992,8.721475601196289,9.152631759643556,,,11.835657119750975
02-25,2.5398166179656982,3.83113694190979,,5.698383808135986,7.521896839141847,9.046897888183594,8.887775421142578,,,9.982848167419434,11.469809532165527
02-26,2.597229480743408,,,5.70423698425293,7.4770870208740225,9.010430335998537,8.79538631439209,,10.80201244354248,10.021730422973633,11.529135704040527
02-27,,,4.277727127075194,5.771552085876465,7.5039734840393075,9.086402893066406,,9.058757781982422,10.649468421936037,9.953686714172363,11.272053718566895
02-28,,3.9095518589019775,4.323479175567627,5.803746700286865,7.596578121185303,,,9.058757781982422,10.592264175415039,10.012008666992188,11.054523468017578
02-29,,,4.332056999206543,,,,8.841580390930176,,,,
03-01,2.597229480743408,3.81433367729187,4.366370677947998,5.885695934295653,,,8.989401817321777,9.190180778503418,10.506458282470703,10.070330619812012,
03-02,2.6929171085357666,3.8255364894866943,4.226257801055908,,,9.01954746246338,8.739953994750978,8.974272727966309,10.3729829788208,,11.301717758178713
03-03,2.703852653503418,3.8479409217834473,,,7.336686611175537,8.92230224609375,8.841580390930176,9.011821746826172,,,11.262166976928713
03-04,2.6519076824188232,3.8003318309783936,,5.9647178649902335,7.623463153839111,8.904067993164062,8.943207740783691,,,10.17725658416748,11.370931625366213
03-05,2.703852653503418,,4.1690688133239755,6.075934886932372,7.638400077819824,8.812899589538574,,,10.53506088256836,10.17725658416748,10.767778396606444
03-06,,,3.9574701786041264,5.950084209442139,7.677233219146728,8.597135543823242,,8.964885711669922,10.659002304077148,10.109212875366213,10.906206130981444
03-07,,3.8591425418853764,4.068988800048828,6.00861930847168,7.6085267066955575,,8.804624557495117,8.964885711669922,10.649468421936037,9.788439750671387,
03-08,2.7284576892852783,3.9235548973083496,4.260571002960205,5.90032958984375,,,8.767669677734375,8.908561706542969,10.668535232543944,9.973127365112305,
03-09,2.7339255809783936,3.9963691234588623,4.183365821838379,,,8.700459480285645,8.749191284179688,8.908561706542969,10.7448091506958,,9.99653148651123
03-10,2.7749342918396,3.878746032714844,,,7.575667381286621,8.554592132568361,8.702998161315918,8.936723709106445,,,10.421706199645996
03-11,2.802273750305176,3.8675441741943364,,5.891549587249756,7.527872085571289,8.749083518981934,8.970925331115723,,,9.982848167419434,9.85810375213623
03-12,2.802273750305176,,4.1919450759887695,5.833014965057372,7.474101543426514,8.785550117492676,,,10.735275268554688,9.973127365112305,8.908878326416016
03-13,,,4.2462735176086435,5.7891130447387695,7.363572120666504,8.733888626098633,,9.143244743347168,10.573196411132812,10.157814979553224,9.195623397827148
03-14,,3.7723257541656494,4.2376956939697275,5.809600830078125,7.512935161590576,,9.100268363952637,9.133856773376463,10.697137832641602,10.255019187927246,
03-15,2.7475945949554443,3.677107810974121,4.294884204864502,5.865208625793457,,,9.05407428741455,9.227730751037598,10.706671714782717,10.400824546813963,
03-16,2.7475945949554443,3.5286786556243896,4.334916591644287,,,8.873679161071777,9.091029167175293,9.29344081878662,10.49692440032959,,8.721010208129883
03-17,2.802273750305176,3.5874898433685303,,,7.823608875274657,8.764278411865233,8.961686134338379,9.312215805053713,,,9.245062828063963
03-18,2.7339255809783936,3.719115734100342,,5.751064777374268,7.919201374053955,8.904067993164062,8.915491104125977,,,10.371664047241213,8.43426513671875
03-19,2.6792473793029785,,4.3091816902160645,5.7452125549316415,7.790750026702881,8.91318416595459,,,10.49692440032959,10.31334114074707,8.48370361328125
03-20,,,4.257711887359618,5.783259868621826,7.844520092010497,9.059052467346193,,9.453025817871094,10.392049789428713,10.439705848693848,8.127744674682617
03-21,,3.8675441741943364,4.260571002960205,5.70423698425293,7.713080883026122,,8.897013664245605,9.4248628616333,10.325312614440918,10.439705848693848,
03-22,2.6519076824188232,3.7863283157348633,4.1690688133239755,5.683749198913574,,,8.933969497680664,9.518736839294434,10.010690689086914,10.109212875366213,
03-23,2.7393932342529297,3.797530651092529,4.251991748809815,,,9.113754272460938,8.841580390930176,9.518736839294434,9.934418678283693,,7.5641417503356925
03-24,2.6655776500701904,3.9095518589019775,,,7.695158004760742,9.177572250366213,8.629087448120117,9.63138484954834,,,7.870662212371826
03-25,2.6655776500701904,3.889948606491089,,5.721798419952393,7.841531753540039,9.189726829528807,,,,10.138375282287598,8.533143043518066
03-26,2.6382381916046143,,4.509342670440674,5.8798418045043945,7.760875701904298,9.080327033996582,,,10.048826217651367,10.196696281433104,9.017642974853516
03-27,,,4.44643497467041,5.8798418045043945,7.731004238128662,8.97700309753418,,9.640771865844727,10.010690689086914,10.3230619430542,8.760560989379883
03-28,,3.864743709564209,4.366370677947998,5.950084209442139,7.820621013641357,,8.656803131103517,9.6595458984375,10.06789493560791,10.449427604675293,
03-29,2.6355042457580566,3.931956052780152,4.349214553833009,,,,8.79538631439209,9.640771865844727,10.325312614440918,10.459147453308104,
03-30,2.597229480743408,3.982366800308228,4.4664506912231445,,,9.156298637390137,9.081790924072266,9.650158882141113,,,8.958316802978516
03-31,2.6519076824188232,4.035576820373535,,,7.955047607421875,9.046897888183594,9.044835090637207,9.63138484954834,,,9.165960311889648
04-01,2.6929171085357666,4.004770278930663,,5.950084209442139,8.032716751098633,9.062091827392578,8.980162620544434,,,10.57579231262207,8.592469215393066
04-02,,,4.532217502593994,5.9178900718688965,7.987907409667969,9.159337997436523,,,10.13463306427002,10.264739990234377,8.641907691955566
04-03,,,4.409261226654053,5.923743724822997,7.886341571807861,,,9.528124809265137,9.972555160522461,10.5855131149292,8.305724143981934
04-04,,4.066383361816406,4.266290187835693,5.856428623199463,7.892315864562987,,8.943207740783691,9.518736839294434,9.953486442565918,10.595232009887695,
04-05,2.6655776500701904,4.049578666687012,4.283446311950684,5.938376903533936,,,8.878535270690918,9.4718017578125,10.06789493560791,10.546631813049316,
04-06,2.6792473793029785,4.105589866638184,,,,9.326478004455566,9.05407428741455,9.48118782043457,10.048826217651367,,8.9286527633667
04-07,2.731191873550415,4.08878755569458,,,7.874392032623291,9.265701293945312,8.823102951049805,9.509350776672363,,,9.304388046264648
04-08,2.6929171085357666,4.0775842666625985,,5.999839782714844,7.7758140563964835,9.362945556640623,9.081790924072266,,,10.66327667236328,8.9286527633667
04-09,2.7831366062164307,,4.2462735176086435,5.932523727416992,7.853482246398926,9.426765441894533,,,10.13463306427002,10.624394416809082,9.086856842041016
04-10,,,4.0890045166015625,5.9647178649902335,7.7399659156799325,9.490581512451172,,9.490574836730957,10.287176132202148,10.77992057800293,
04-11,,3.999169111251831,4.1919450759887695,5.935451030731201,7.632425308227539,,9.091029167175293,9.63138484954834,10.06789493560791,10.702157974243164,
04-12,2.7722008228302,3.889948606491089,4.386385917663573,5.897402763366699,,,9.155701637268066,9.72525691986084,9.982089042663574,10.82852268218994,
04-13,2.7612650394439697,3.954360246658325,4.2005228996276855,,,9.438919067382812,9.229612350463867,9.603221893310547,9.924884796142578,,8.978092193603516
04-14,2.815943717956543,3.9655628204345694,,,7.584628582000732,9.49362087249756,9.275805473327637,,,,9.126408576965332
04-15,2.85695219039917,3.959962129592896,,5.803746700286865,7.50994873046875,9.520973205566406,9.285046577453613,,,10.741039276123047,8.8495512008667
04-16,2.884291648864746,,4.283446311950684,5.844721794128418,7.539820194244385,9.533126831054688,,,10.029759407043457,10.731318473815918,8.869327545166016
04-17,,,4.346354007720946,5.593020439147949,7.530858039855957,9.135027885437012,,9.71587085723877,10.13463306427002,10.78964138031006,9.561470985412598
04-18,,3.8535408973693848,4.289165019989014,5.531559467315674,,,9.377433776855467,9.74403190612793,10.16323471069336,10.945167541503906,
04-19,2.85695219039917,3.976765394210816,4.326338291168213,5.54911994934082,,,9.534494400024414,9.72525691986084,10.077428817749023,,
04-20,2.911630392074585,4.133595943450929,4.437857151031494,,,9.226194381713867,9.516016960144043,9.847291946411133,10.048826217651367,,9.343939781188963
04-21,2.911630392074585,4.1195926666259775,,,7.554757118225098,9.45411491394043,9.432866096496582,9.697094917297363,,,9.284613609313963
04-22,2.873355865478516,,,5.5257062911987305,7.754903316497803,9.329517364501953,9.331239700317383,,,10.984048843383787,9.343939781188963
04-23,2.9825742244720463,,4.194803237915038,5.584240436553955,7.632425308227539,9.399413108825684,,,9.972555160522461,10.877123832702637,9.343939781188963
04-24,,,4.106161117553712,5.718871116638184,7.626450538635254,9.466270446777344,,10.138298988342283,9.839077949523926,10.799361228942873,9.43292999267578
04-25,,4.172802925109863,4.1404738426208505,5.780332565307617,7.599565505981445,,9.368194580078123,10.3729829788208,9.934418678283693,10.488308906555176,
04-26,3.0105791091918945,4.074784278869629,4.252568244934082,5.813189506530763,,,9.4051513671875,10.315778732299805,10.1918363571167,10.500808715820312,
04-27,2.940566301345825,4.234415054321288,4.273056507110597,,,9.417646408081056,9.894229888916016,10.449254035949707,10.2841796875,,9.40326690673828
04-28,3.0385844707489014,4.141997814178467,,,7.575667381286621,9.183650016784668,9.93177890777588,10.306245803833008,,,9.660348892211914
04-29,3.1226007938385014,4.200808048248291,,5.8400750160217285,7.859456539154053,8.98307991027832,9.837905883789062,,,10.579910278320312,9.44281768798828
04-30,3.2486250400543213,,4.243788719177246,5.92969274520874,7.8714051246643075,8.809860229492188,,,10.157814979553224,10.599686622619627,8.8100004196167
05-01,,,4.27598237991333,5.923717975616455,7.895304679870605,8.84632682800293,,10.344380378723145,10.031449317932127,10.490920066833496,8.600000381469728
05-02,,4.260571002960205,4.33744478225708,5.79227876663208,7.9430999755859375,,9.790969848632812,10.515992164611816,10.206417083740234,10.392043113708496,
05-03,3.192614316940308,4.226257801055908,4.3550052642822275,5.9506025314331055,,,9.621996879577637,10.315778732299805,10.2841796875,10.599686622619627,
05-04,3.021781206130981,4.226257801055908,4.223301410675049,,,9.037781715393066,9.453025817871094,10.382516860961914,10.352222442626953,,9.020000457763672
05-05,2.8845553398132324,4.117599010467528,,,7.931150913238525,9.049936294555664,9.368538856506348,10.601798057556152,,,9.050000190734863
05-06,2.70251989364624,4.011798858642578,,5.9535908699035645,7.817634105682372,8.970925331115723,9.321603775024414,,,10.461256980895996,9.149999618530273
05-07,2.7669320106506348,,4.223301410675049,5.992424488067628,7.763863563537598,8.8385009765625,,,10.429986000061037,10.174511909484863,9.18000030517578
05-08,,,4.082818031311035,6.0790557861328125,7.779663562774657,9.041756629943848,,10.48738956451416,10.468868255615234,10.312941551208496,9.529999732971193
05-09,,4.0890045166015625,4.082818031311035,6.040220260620117,7.794857978820801,,9.4718017578125,10.49692440032959,10.682716369628906,10.144848823547363,
05-10,2.91256046295166,4.183365821838379,4.012575626373291,6.093991279602051,,,9.453025817871094,10.411118507385254,10.77992057800293,10.134961128234863,
05-11,2.8985579013824463,4.037534236907959,4.071110725402832,,,8.96784496307373,9.4248628616333,10.363448143005373,10.78964138031006,,9.350000381469727
05-12,3.0329830646514893,4.0718469619750985,,,7.861714839935303,8.887775421142578,9.321603775024414,10.477855682373047,,,9.329999923706056
05-13,2.9881749153137207,4.014658451080321,,6.09100341796875,7.986310958862305,9.057153701782227,9.227730751037598,,,9.907543182373047,9.31999969482422
05-14,2.8705525398254395,,3.883798360824585,6.114902019500732,7.940726280212402,9.171099662780762,,,10.653554916381836,10.026195526123047,8.949999809265137
05-15,,,3.7257540225982666,6.099965572357178,7.794857978820801,9.18957805633545,,10.392049789428713,10.624394416809082,10.026195526123047,8.869999885559082
05-16,,4.0203776359558105,3.708193302154541,6.055156230926514,7.718884468078612,,9.43425178527832,10.458789825439453,10.536910057067873,10.065747261047363,
05-17,2.926563262939453,3.9860644340515137,3.649658679962158,6.082042217254639,,,9.302827835083008,10.258574485778807,10.546631813049316,9.95698070526123,
05-18,2.9041590690612797,3.977485895156861,3.6438045501708975,,,9.208053588867188,9.321603775024414,10.201370239257812,10.653554916381836,,9.390000343322754
05-19,2.8145415782928467,4.0661282539367685,,,7.688495635986327,9.211134910583496,9.29344081878662,10.315778732299805,,,9.300000190734863
05-20,2.674515008926392,4.008939266204834,,6.105940341949463,7.645950794219972,9.204975128173828,9.415475845336914,,,9.89765453338623,9.649999618530273
05-21,2.727725028991699,,3.7872154712677,6.1626973152160645,7.861714839935303,9.26348876953125,,,10.809081077575684,9.937206268310547,9.510000228881836
05-22,,,3.8106293678283687,6.037232875823975,7.803975582122803,9.325079917907717,,10.315778732299805,10.75075912475586,10.016307830810547,9.510000228881836
05-23,,3.903141021728516,3.8662378787994394,6.028271198272705,7.7978973388671875,,9.39670181274414,10.363448143005373,10.614673614501953,9.85810375213623,
05-24,2.6997194290161133,3.905999660491944,3.7755086421966553,6.025284290313722,,,9.640771865844727,10.411118507385254,10.56607151031494,10.006420135498047,
05-25,2.6605117321014404,3.9117190837860103,3.784289121627808,,,,9.565673828125,10.420652389526367,10.595232009887695,,
05-26,2.70251989364624,3.883123874664306,,,,9.115666389465332,9.63138484954834,10.515992164611816,,,9.800000190734863
05-27,2.8257436752319336,3.920297384262085,,,7.791820526123048,9.204975128173828,9.565673828125,,,,9.960000038146973
05-28,2.8173422813415527,,,6.049182415008545,7.788780212402344,9.300442695617676,,,,9.828439712524414,10.260000228881836
05-29,,,3.913065671920776,6.02229642868042,7.807013988494872,9.118746757507324,,,10.3230619430542,9.719675064086914,10.109999656677246
05-30,,,3.828190088272095,6.168672561645508,7.688495635986327,,,10.477855682373047,10.439705848693848,9.77900218963623,
05-31,,3.971767425537109,3.795996189117432,6.010347843170166,,,9.706482887268066,10.659002304077148,10.429986000061037,9.591134071350098,
06-01,2.772533655166626,3.9288752079010014,3.6613657474517822,,,9.214215278625488,9.6595458984375,10.706671714782717,10.52719020843506,,10.229999542236328
06-02,2.8285441398620605,3.937454223632813,,,7.627716541290282,9.325079917907717,9.621996879577637,10.821081161499023,,,10.199999809265137
06-03,2.8285441398620605,3.897421598434448,,6.126850128173827,7.639873027801514,9.500619888305664,9.687707901000977,,,9.729562759399414,10.550000190734863
06-04,2.724924087524414,,3.6438045501708975,6.067105770111084,7.673300743103027,9.201896667480467,,,10.60495376586914,9.788888931274414,10.630000114440918
06-05,,,3.67599892616272,5.825139045715332,7.661144733428955,9.029438018798828,,10.697137832641602,10.546631813049316,9.88776683807373,11.010000228881836
06-06,,3.84309196472168,3.7638018131256095,5.911768913269043,7.718884468078612,,9.74403190612793,10.630399703979492,10.634114265441896,9.966869354248047,
06-07,2.70251989364624,3.9145784378051762,3.822336912155152,6.031258583068848,,,9.819130897521973,10.62086582183838,10.449427604675293,10.352492332458496,
06-08,2.722123622894287,3.788763046264648,3.778435230255127,,,8.974004745483398,9.819130897521973,10.582731246948242,10.536910057067873,,10.960000038146973
06-09,2.758530855178833,3.8716869354248047,,,7.724963188171388,8.900094032287598,9.678321838378906,10.582731246948242,,,10.8100004196167
06-10,2.9825742244720463,3.720135927200317,,6.025284290313722,7.724963188171388,9.023277282714844,9.255891799926758,,,10.312941551208496,10.8100004196167
06-11,2.940566301345825,,3.778435230255127,5.9147562980651855,7.734079360961914,8.970925331115723,,,10.60495376586914,10.33271598815918,9.84000015258789
06-12,,,3.848677158355713,5.935666561126709,7.645950794219972,9.01095962524414,,10.392049789428713,10.643835067749023,10.490920066833496,10.100000381469727
06-13,,3.7058393955230713,3.7725811004638667,5.9655394554138175,7.652028560638428,,9.190180778503418,10.55412769317627,10.634114265441896,10.520584106445312,
06-14,3.0077788829803467,3.7372925281524663,3.743314266204834,5.977488517761231,,,9.115082740783693,10.515992164611816,10.60495376586914,10.530470848083496,
06-15,3.1198003292083736,3.602898836135864,3.880871772766113,,,9.007880210876463,9.227730751037598,10.344380378723145,10.439705848693848,,10.25
06-16,3.0917952060699463,3.608618021011353,,,7.609482288360597,9.032517433166504,9.096306800842283,10.515992164611816,,,10.529999732971193
06-17,3.0665900707244877,3.6229152679443364,,6.114902019500732,7.612522602081299,8.949366569519043,9.124469757080078,,,10.540359497070312,10.550000190734863
06-18,3.0637898445129395,,3.901358366012573,6.1626973152160645,7.658106803894043,9.038676261901855,,,10.361943244934082,10.579910278320312,10.1899995803833
06-19,,,3.942333221435547,6.1388001441955575,7.591249942779541,8.99248218536377,,10.544593811035156,10.2841796875,10.619461059570312,10.119999885559082
06-20,,3.625773906707764,3.971601009368897,5.831112861633301,7.563900470733643,,9.48118782043457,10.420652389526367,10.381383895874023,10.797441482543944,
06-21,3.0329830646514893,3.7058393955230713,3.918919324874878,5.786303520202638,,,9.546899795532227,10.363448143005373,10.17725658416748,10.817216873168944,
06-22,3.0105791091918945,3.6171956062316895,3.9335527420043945,,,9.05407428741455,9.4718017578125,10.411118507385254,10.2841796875,,10.199999809265137
06-23,2.960169553756714,3.5314128398895264,,,7.566938400268555,9.063313484191896,9.866066932678224,10.449254035949707,,,10.5600004196167
06-24,2.8565499782562256,3.511396646499634,,5.5891456604003915,7.569977283477782,8.952445030212402,8.964885711669922,,,10.916094779968262,10.25
06-25,2.89575743675232,,3.857457637786865,5.717597961425781,7.5608601570129395,8.998641014099121,,,10.225857734680176,10.925982475280762,10.199999809265137
06-26,,,3.848677158355713,5.7534446716308585,7.551744937896728,8.989401817321777,,10.449254035949707,10.109212875366213,10.985308647155762,10.09000015258789
06-27,,3.631493091583252,3.851604223251343,5.881896495819093,7.639873027801514,,8.842850685119629,10.48738956451416,10.031449317932127,10.955645561218262,
06-28,2.9293639659881587,3.602898836135864,3.895505666732788,5.857998371124268,,,9.171406745910645,10.55412769317627,10.050890922546387,11.113849639892578,
06-29,2.764132022857666,3.7544491291046143,4.068183422088623,,,8.739953994750978,9.321603775024414,10.411118507385254,10.255019187927246,,10.210000038146973
06-30,2.7669320106506348,3.8345136642456055,,,7.718884468078612,8.647564888000487,9.57505989074707,10.48738956451416,,,10.140000343322754
07-01,2.786536455154419,3.854530334472656,,5.935666561126709,7.907298564910889,8.832342147827148,9.621996879577637,,,11.123737335205078,10.25
07-02,2.8369457721710205,,4.2057409286499015,5.872934818267822,7.934648990631103,8.758430480957031,,,10.255019187927246,11.202839851379396,10.359999656677246
07-03,,,4.208667278289795,5.93865442276001,7.949843406677246,,,10.382516860961914,10.2841796875,11.301717758178713,
07-05,,3.820216417312622,4.199887275695802,5.908782005310059,,,9.265279769897461,10.43018627166748,10.245298385620117,11.123737335205078,
07-06,2.8425471782684326,3.7258553504943848,4.079890727996826,,,8.545936584472656,9.255891799926758,10.325312614440918,9.68151569366455,,10.619999885559082
07-07,2.8985579013824463,3.7573091983795166,,,7.913376331329347,8.555176734924316,9.28405475616455,10.344380378723145,,,10.479999542236328
07-08,2.9545683860778813,3.668666362762451,,6.0073609352111825,7.800935745239258,8.361160278320312,9.29344081878662,,,11.133625984191896,10.640000343322754
07-09,2.9825742244720463,,4.0974512100219735,6.061131000518799,7.922493934631348,8.555176734924316,,,9.82732105255127,11.074298858642578,10.56999969482422
07-10,,,4.1706204414367685,6.150749206542969,7.718884468078612,8.823102951049805,,10.315778732299805,9.914804458618164,11.034748077392578,10.6899995803833
07-11,,3.4656460285186768,4.0974512100219735,6.3598570823669425,7.728001594543457,,9.57505989074707,10.344380378723145,9.700955390930176,11.024859428405762,
07-12,2.9825742244720463,3.4685051441192627,4.126718997955321,6.3568687438964835,,,9.6595458984375,10.53506088256836,9.807881355285645,11.054523468017578,
07-13,3.08899474143982,3.58860182762146,4.17940092086792,,,8.943207740783691,9.772193908691406,10.411118507385254,9.798160552978516,,10.6899995803833
07-14,3.10579776763916,3.5028185844421387,,,7.870831966400146,8.915491104125977,9.74403190612793,10.525527000427246,,,10.970000267028807
07-15,3.0917952060699463,3.4599266052246094,,6.383754253387451,7.761430263519287,8.758430480957031,9.697094917297363,,,11.183064460754396,11.260000228881836
07-16,2.99657678604126,,4.167693138122559,6.488307476043701,7.825246334075928,8.980162620544434,,,9.817601203918457,11.341268539428713,11.420000076293945
07-17,,,4.182326316833496,6.533116817474365,7.761430263519287,9.109506607055664,,10.592264175415039,9.769000053405762,11.489584922790527,11.18000030517578
07-18,,3.368424415588379,4.1911067962646475,6.604811191558838,7.721924304962157,,9.640771865844727,10.55412769317627,9.555150985717773,11.420371055603027,
07-19,2.9909758567810063,3.414175748825073,4.290616989135741,6.6555938720703125,,,10.006877899169922,10.020225524902344,9.38990306854248,11.539024353027346,
07-20,3.013379573822021,3.4341917037963867,4.217447757720946,,,9.275805473327637,10.166461944580078,10.13463306427002,9.49682903289795,,11.829999923706055
07-21,3.0245819091796875,3.5800228118896484,,,7.661144733428955,9.229612350463867,10.072587966918944,9.924884796142578,,,11.760000228881836
07-22,3.1506061553955083,3.5714449882507324,,6.6555938720703125,7.807013988494872,9.118746757507324,10.035038948059082,,,11.548912048339846,11.75
07-23,3.1786119937896733,,4.1589131355285645,6.703390121459961,7.837403297424316,9.118746757507324,,,9.49682903289795,11.687339782714846,11.630000114440918
07-24,,,4.11208438873291,6.676504611968994,7.825246334075928,9.007880210876463,,9.991621971130373,9.45794677734375,11.69722843170166,11.40999984741211
