,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-09,7.119999885559082,,10.020000457763672,13.029999732971191,18.149999618530273,21.06999969482422,,,18.809999465942383,18.899999618530273,13.289999961853027
04-10,,,9.640000343322754,13.050000190734863,18.149999618530273,21.25,,15.609999656677246,18.850000381469727,18.809999465942383,
04-11,,9.8100004196167,9.970000267028809,13.350000381469727,17.84000015258789,,17.030000686645508,15.800000190734863,18.889999389648438,19.010000228881836,
04-12,7.119999885559082,9.739999771118164,9.970000267028809,13.079999923706055,,,17.200000762939453,15.800000190734863,19.170000076293945,19.06999969482422,
04-13,7.400000095367432,9.899999618530273,9.649999618530273,,,21.1200008392334,17.649999618530273,15.960000038146973,19.420000076293945,,13.149999618530273
04-14,7.289999961853027,9.90999984741211,,,17.950000762939453,21.200000762939453,17.540000915527344,,,,13.0
04-15,7.289999961853027,9.729999542236328,,12.890000343322754,17.450000762939453,21.34000015258789,17.309999465942383,,,19.190000534057617,12.069999694824219
04-16,6.949999809265137,,9.649999618530273,12.880000114440918,17.450000762939453,21.25,,,19.34000015258789,18.940000534057617,12.229999542236328
04-17,,,9.829999923706055,12.819999694824219,17.899999618530273,20.8799991607666,,15.90999984741211,19.709999084472656,19.139999389648438,12.9399995803833
04-18,,9.380000114440918,9.359999656677246,12.84000015258789,,,17.489999771118164,16.15999984741211,19.739999771118164,19.030000686645508,
04-19,6.929999828338623,9.59000015258789,9.359999656677246,12.84000015258789,,,17.8799991607666,16.280000686645508,19.530000686645508,,
04-20,7.210000038146973,9.640000343322754,9.359999656677246,,,21.100000381469727,17.969999313354492,16.520000457763672,19.610000610351562,,12.5
04-21,7.190000057220459,9.529999732971191,,,17.899999618530273,21.030000686645508,17.81999969482422,16.450000762939453,,,11.899999618530273
04-22,6.809999942779541,,,13.0,17.899999618530273,20.5,17.489999771118164,,,18.969999313354492,12.279999732971191
04-23,6.929999828338623,,9.510000228881836,13.0,17.559999465942383,20.25,,,19.579999923706055,18.989999771118164,11.579999923706055
04-24,,,9.649999618530273,12.710000038146973,17.43000030517578,20.239999771118164,,16.989999771118164,19.959999084472656,18.90999984741211,11.600000381469727
04-25,,9.489999771118164,9.520000457763672,12.8100004196167,17.600000381469727,,17.59000015258789,17.079999923706055,19.729999542236328,17.979999542236328,
04-26,6.869999885559082,9.609999656677246,9.520000457763672,12.949999809265137,,,17.450000762939453,16.479999542236328,18.969999313354492,18.079999923706055,
04-27,6.400000095367432,9.779999732971191,9.520000457763672,,,20.290000915527344,17.530000686645508,15.760000228881836,18.860000610351562,,11.84000015258789
04-28,6.25,10.199999809265137,,,17.600000381469727,20.010000228881836,16.8700008392334,16.25,,,12.630000114440918
04-29,6.539999961853027,10.220000267028809,,13.050000190734863,17.979999542236328,20.030000686645508,16.469999313354492,,,18.239999771118164,13.520000457763672
04-30,6.449999809265137,,9.520000457763672,12.989999771118164,17.979999542236328,20.25,,,18.81999969482422,18.479999542236328,12.800000190734863
05-01,,,9.520000457763672,13.5,18.100000381469727,19.760000228881836,,16.280000686645508,18.639999389648438,18.350000381469727,12.119999885559082
05-02,,10.220000267028809,9.520000457763672,13.649999618530273,18.229999542236328,,16.559999465942383,16.520000457763672,18.690000534057617,18.239999771118164,
05-03,6.460000038146973,10.079999923706055,9.510000228881836,14.149999618530273,,,16.149999618530273,16.239999771118164,19.049999237060547,18.260000228881836,
05-04,6.400000095367432,9.779999732971191,9.229999542236328,,,19.65999984741211,15.9399995803833,16.239999771118164,18.81999969482422,,12.390000343322754
05-05,6.139999866485596,9.869999885559082,,,18.270000457763672,19.579999923706055,16.049999237060547,16.440000534057617,,,12.34000015258789
05-06,5.880000114440918,9.470000267028809,,14.149999618530273,18.399999618530273,19.739999771118164,15.800000190734863,,,18.170000076293945,12.369999885559082
05-07,5.699999809265137,,9.25,14.149999618530273,18.84000015258789,19.8700008392334,,,18.829999923706055,17.969999313354492,12.529999732971191
05-08,,,9.079999923706055,14.020000457763672,19.0,20.989999771118164,,16.559999465942383,18.68000030517578,17.790000915527344,12.739999771118164
05-09,,9.489999771118164,8.880000114440918,14.0,19.0,,15.8100004196167,16.450000762939453,18.989999771118164,17.639999389648438,
05-10,6.190000057220459,9.729999542236328,9.0600004196167,13.930000305175781,,,15.960000038146973,16.719999313354492,19.18000030517578,18.110000610351562,
05-11,6.159999847412109,9.869999885559082,9.020000457763672,,,21.049999237060547,15.960000038146973,16.59000015258789,19.200000762939453,,12.579999923706055
05-12,6.179999828338623,9.670000076293945,,,19.399999618530273,20.709999084472656,15.489999771118164,16.790000915527344,,,12.029999732971191
05-13,5.949999809265137,9.520000457763672,,13.829999923706055,19.399999618530273,20.950000762939453,15.470000267028809,,,17.75,11.720000267028809
05-14,5.679999828338623,,8.869999885559082,13.960000038146973,19.010000228881836,21.100000381469727,,,19.110000610351562,17.850000381469727,11.609999656677246
05-15,,,8.670000076293945,14.279999732971191,19.010000228881836,21.190000534057617,,16.8700008392334,19.40999984741211,18.010000228881836,11.1899995803833
05-16,,9.329999923706055,8.899999618530273,14.100000381469727,19.010000228881836,,15.539999961853027,16.940000534057617,19.40999984741211,17.90999984741211,
05-17,5.639999866485596,9.199999809265137,8.899999618530273,14.069999694824219,,,15.880000114440918,16.610000610351562,19.309999465942383,17.59000015258789,
05-18,5.510000228881836,9.359999656677246,8.520000457763672,,,21.260000228881836,16.25,16.520000457763672,19.270000457763672,,11.710000038146973
05-19,5.579999923706055,9.600000381469727,,,19.09000015258789,21.149999618530273,16.139999389648438,16.56999969482422,,,11.630000114440918
05-20,5.349999904632568,9.399999618530273,,14.069999694824219,19.049999237060547,21.09000015258789,16.290000915527344,,,17.200000762939453,11.789999961853027
05-21,5.400000095367432,,8.680000305175781,14.289999961853027,19.200000762939453,21.399999618530273,,,19.489999771118164,17.399999618530273,11.329999923706055
05-22,,,8.930000305175781,14.180000305175781,19.020000457763672,20.899999618530273,,16.610000610351562,19.559999465942383,16.84000015258789,11.550000190734863
05-23,,9.079999923706055,8.579999923706055,13.760000228881836,19.09000015258789,,16.18000030517578,16.649999618530273,19.139999389648438,16.510000228881836,
05-24,5.429999828338623,9.039999961853027,8.760000228881836,13.770000457763672,,,17.219999313354492,16.59000015258789,18.649999618530273,16.770000457763672,
05-25,5.199999809265137,9.270000457763672,8.65999984741211,,,,17.579999923706055,16.56999969482422,18.760000228881836,,
05-26,5.230000019073486,9.229999542236328,,,,20.780000686645508,17.399999618530273,16.31999969482422,,,12.300000190734863
05-27,5.670000076293945,9.460000038146973,,,19.020000457763672,20.899999618530273,17.43000030517578,,,,12.600000381469727
05-28,5.800000190734863,,,13.75,19.450000762939453,20.68000030517578,,,,16.469999313354492,12.720000267028809
05-29,,,8.649999618530273,13.609999656677246,19.5,20.649999618530273,,,18.18000030517578,16.239999771118164,12.199999809265137
05-30,,,8.649999618530273,14.220000267028809,19.530000686645508,,,16.5,18.3799991607666,16.399999618530273,
05-31,,9.579999923706055,8.649999618530273,14.220000267028809,,,17.09000015258789,16.59000015258789,18.059999465942383,16.170000076293945,
06-01,6.150000095367432,9.720000267028809,8.109999656677246,,,20.15999984741211,17.100000381469727,16.829999923706055,18.1299991607666,,12.979999542236328
06-02,5.820000171661377,9.25,,,19.790000915527344,20.360000610351562,17.079999923706055,16.81999969482422,,,13.470000267028809
06-03,5.820000171661377,9.289999961853027,,13.789999961853027,19.5,20.600000381469727,17.100000381469727,,,16.1299991607666,14.449999809265137
06-04,5.489999771118164,,8.130000114440918,13.890000343322754,19.540000915527344,20.649999618530273,,,18.479999542236328,16.610000610351562,14.5
06-05,,,8.350000381469727,13.550000190734863,19.540000915527344,20.399999618530273,,16.700000762939453,18.290000915527344,16.639999389648438,15.90999984741211
06-06,,9.229999542236328,8.579999923706055,13.550000190734863,20.100000381469727,,17.049999237060547,16.280000686645508,18.350000381469727,16.889999389648438,
06-07,5.440000057220459,9.4399995803833,8.899999618530273,13.960000038146973,,,17.0,16.90999984741211,18.59000015258789,17.239999771118164,
06-08,5.349999904632568,9.3100004196167,9.149999618530273,,,20.350000381469727,17.110000610351562,16.770000457763672,18.399999618530273,,16.18000030517578
06-09,5.78000020980835,9.430000305175781,,,20.100000381469727,19.950000762939453,17.040000915527344,16.719999313354492,,,15.600000381469727
06-10,5.909999847412109,9.350000381469727,,13.850000381469727,19.850000381469727,20.899999618530273,16.020000457763672,,,17.139999389648438,15.140000343322754
06-11,5.820000171661377,,9.109999656677246,13.479999542236328,19.75,20.850000381469727,,,18.639999389648438,17.3799991607666,13.9399995803833
06-12,,,9.15999984741211,13.600000381469727,19.75,20.6299991607666,,16.6299991607666,18.770000457763672,17.299999237060547,14.3100004196167
06-13,,9.279999732971191,9.010000228881836,13.600000381469727,19.549999237060547,,15.59000015258789,16.81999969482422,18.700000762939453,17.229999542236328,
06-14,6.03000020980835,9.470000267028809,9.170000076293945,13.289999961853027,,,15.270000457763672,16.75,18.5,16.799999237060547,
06-15,6.090000152587891,9.069999694824219,9.170000076293945,,,20.6200008392334,15.470000267028809,16.600000381469727,17.93000030517578,,14.789999961853027
06-16,6.130000114440918,8.979999542236328,,,19.549999237060547,20.399999618530273,15.489999771118164,16.90999984741211,,,14.65999984741211
06-17,6.170000076293945,9.329999923706055,,13.520000457763672,19.549999237060547,20.59000015258789,15.829999923706055,,,16.809999465942383,13.920000076293945
06-18,6.159999847412109,,9.170000076293945,13.520000457763672,19.290000915527344,20.450000762939453,,,17.780000686645508,16.799999237060547,13.899999618530273
06-19,,,9.569999694824219,13.489999771118164,19.440000534057617,20.5,,16.760000228881836,17.809999465942383,16.989999771118164,13.569999694824219
06-20,,9.199999809265137,9.619999885559082,13.180000305175781,19.459999084472656,,16.760000228881836,16.850000381469727,17.93000030517578,16.93000030517578,
06-21,6.190000057220459,9.130000114440918,9.619999885559082,12.949999809265137,,,17.1200008392334,16.799999237060547,17.889999389648438,16.93000030517578,
06-22,6.300000190734863,9.3100004196167,9.619999885559082,,,20.610000610351562,17.40999984741211,16.6299991607666,18.190000534057617,,13.949999809265137
06-23,6.340000152587891,9.100000381469727,,,19.459999084472656,20.649999618530273,17.959999084472656,16.739999771118164,,,13.8100004196167
06-24,6.03000020980835,8.819999694824219,,12.789999961853027,19.459999084472656,20.489999771118164,13.109999656677246,,,17.100000381469727,13.260000228881836
06-25,5.980000019073486,,9.25,12.6899995803833,18.959999084472656,20.649999618530273,,,17.809999465942383,16.90999984741211,13.640000343322754
06-26,,,9.25,13.010000228881836,19.149999618530273,20.170000076293945,,16.649999618530273,17.829999923706055,17.170000076293945,13.279999732971191
06-27,,8.920000076293945,9.739999771118164,12.989999771118164,19.149999618530273,,10.930000305175781,16.940000534057617,17.799999237060547,17.18000030517578,
06-28,6.03000020980835,8.819999694824219,9.470000267028809,13.199999809265137,,,12.289999961853027,17.1299991607666,17.540000915527344,17.229999542236328,
06-29,5.929999828338623,9.260000228881836,10.119999885559082,,,20.0,12.899999618530273,17.06999969482422,17.780000686645508,,13.529999732971191
06-30,5.880000114440918,9.399999618530273,,,19.40999984741211,19.959999084472656,13.130000114440918,17.020000457763672,,,13.720000267028809
07-01,5.650000095367432,9.569999694824219,,13.520000457763672,19.3700008392334,19.899999618530273,12.850000381469727,,,17.309999465942383,13.729999542236328
07-02,5.650000095367432,,10.119999885559082,13.329999923706055,19.799999237060547,19.790000915527344,,,17.559999465942383,17.360000610351562,13.920000076293945
07-03,,,10.119999885559082,13.609999656677246,19.799999237060547,,,17.389999389648438,17.329999923706055,17.450000762939453,
07-05,,9.579999923706055,9.960000038146973,13.75,,,11.619999885559082,17.420000076293945,17.729999542236328,17.360000610351562,
07-06,5.809999942779541,9.579999923706055,9.960000038146973,,,19.649999618530273,11.180000305175781,17.5,17.700000762939453,,13.859999656677246
07-07,6.0,9.949999809265137,,,19.639999389648438,19.5,11.300000190734863,17.549999237060547,,,13.65999984741211
07-08,6.25,9.75,,13.970000267028809,19.729999542236328,18.969999313354492,11.619999885559082,,,17.40999984741211,13.869999885559082
07-09,6.480000019073486,,9.960000038146973,13.989999771118164,19.399999618530273,19.6200008392334,,,18.0,16.950000762939453,13.479999542236328
07-10,,,9.960000038146973,14.15999984741211,19.139999389648438,20.520000457763672,,17.3700008392334,18.040000915527344,16.989999771118164,14.0600004196167
07-11,,9.359999656677246,9.869999885559082,14.430000305175781,19.139999389648438,,12.149999618530273,17.040000915527344,17.700000762939453,16.709999084472656,
07-12,6.550000190734863,9.260000228881836,9.710000038146973,14.0,,,12.680000305175781,16.989999771118164,17.829999923706055,16.93000030517578,
07-13,6.599999904632568,9.5,9.710000038146973,,,20.8799991607666,12.40999984741211,17.200000762939453,17.90999984741211,,13.710000038146973
07-14,6.650000095367432,9.369999885559082,,,19.790000915527344,21.09000015258789,12.729999542236328,17.299999237060547,,,14.15999984741211
07-15,6.489999771118164,9.300000190734863,,14.0,20.0,21.15999984741211,12.699999809265137,,,17.020000457763672,14.489999771118164
07-16,6.389999866485596,,10.100000381469727,14.34000015258789,20.200000762939453,21.420000076293945,,,17.770000457763672,16.940000534057617,14.279999732971191
07-17,,,10.100000381469727,14.34000015258789,20.200000762939453,21.399999618530273,,17.209999084472656,17.860000610351562,16.950000762939453,14.350000381469727
07-18,,9.050000190734863,10.100000381469727,14.649999618530273,20.200000762939453,,12.859999656677246,17.040000915527344,17.90999984741211,17.139999389648438,
07-19,6.329999923706055,8.970000267028809,10.369999885559082,14.699999809265137,,,12.59000015258789,17.139999389648438,17.899999618530273,16.790000915527344,
07-20,6.53000020980835,9.239999771118164,10.369999885559082,,,21.43000030517578,13.0,17.399999618530273,17.739999771118164,,14.350000381469727
07-21,6.679999828338623,9.5,,,20.239999771118164,21.170000076293945,13.010000228881836,17.3700008392334,,,14.329999923706055
07-22,7.03000020980835,9.390000343322754,,14.520000457763672,20.239999771118164,20.690000534057617,12.899999618530273,,,16.899999618530273,14.619999885559082
07-23,7.099999904632568,,10.369999885559082,14.649999618530273,20.239999771118164,20.719999313354492,,,17.729999542236328,16.850000381469727,14.239999771118164
07-24,,,9.739999771118164,14.479999542236328,20.239999771118164,20.110000610351562,,17.31999969482422,17.799999237060547,16.950000762939453,13.949999809265137
07-25,,9.300000190734863,9.739999771118164,14.479999542236328,20.239999771118164,,13.069999694824219,17.489999771118164,17.760000228881836,16.729999542236328,
07-26,7.170000076293945,9.300000190734863,9.739999771118164,14.569999694824219,,,13.09000015258789,17.75,17.600000381469727,16.739999771118164,
07-27,7.110000133514404,9.199999809265137,10.130000114440918,,,20.260000228881836,13.449999809265137,17.6299991607666,17.450000762939453,,14.210000038146973
07-28,7.110000133514404,9.25,,,20.170000076293945,20.25,13.289999961853027,17.760000228881836,,,14.479999542236328
07-29,7.059999942779541,9.100000381469727,,14.569999694824219,19.979999542236328,20.290000915527344,13.59000015258789,,,16.540000915527344,14.630000114440918
07-30,6.949999809265137,,10.039999961853027,14.819999694824219,19.979999542236328,20.139999389648438,,,17.59000015258789,16.18000030517578,14.109999656677246
07-31,,,10.039999961853027,14.899999618530273,19.540000915527344,20.459999084472656,,18.0,17.709999084472656,15.970000267028809,14.050000190734863
