,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.806913375854492,7.215926647186279,7.854280948638916,,,16.98122787475586,9.886727333068848,15.945343971252441
01-03,,,3.2985620498657227,3.4257280826568604,3.806913375854492,7.215926647186279,,,12.088813781738281,16.938915252685547,9.879446029663086,16.154399871826172
01-04,,3.2076416015625,3.2985620498657227,3.4257280826568604,3.806913375854492,,,9.206941604614258,12.061525344848633,16.96712303161621,10.279866218566895,
01-05,,3.2076416015625,3.2985620498657227,3.4257280826568604,,,7.854280948638916,8.345014572143555,12.109281539916992,16.875444412231445,,
01-06,,3.2076416015625,3.2985620498657227,3.4257280826568604,,7.215926647186279,7.854280948638916,8.345014572143555,12.013771057128906,,,15.707779884338379
01-07,,3.2076416015625,3.2985620498657227,,3.806913375854492,7.215926647186279,7.854280948638916,8.345014572143555,,,10.367229461669922,16.905105590820312
01-08,,3.2076416015625,,,3.806913375854492,7.215926647186279,7.854280948638916,8.345014572143555,,17.439607620239258,10.64388370513916,16.905105590820312
01-09,,,,3.4257280826568604,3.806913375854492,7.215926647186279,7.854280948638916,,11.952372550964355,17.439607620239258,10.665725708007812,16.01186180114746
01-10,,,3.2985620498657227,3.4257280826568604,3.806913375854492,7.215926647186279,,,12.116104125976562,17.38319206237793,10.549240112304688,16.01186180114746
01-11,,3.2076416015625,3.2985620498657227,3.4257280826568604,3.806913375854492,,,8.116474151611328,12.163858413696289,17.404346466064453,10.578360557556152,
01-12,,3.2076416015625,3.2985620498657227,3.4257280826568604,,,7.854280948638916,8.116474151611328,12.088813781738281,17.714635848999023,,
01-13,,3.2076416015625,3.2985620498657227,3.6278138160705566,,7.215926647186279,7.854280948638916,8.116474151611328,12.041059494018555,,,15.774297714233398
01-14,,3.2076416015625,3.2985620498657227,,3.806913375854492,6.9457268714904785,7.854280948638916,8.116474151611328,,,10.64388370513916,16.154399871826172
01-15,,3.2076416015625,,,3.806913375854492,6.9457268714904785,7.854280948638916,8.116474151611328,,,10.541958808898926,16.154399871826172
01-16,,,,,3.806913375854492,6.9457268714904785,7.854280948638916,,,17.94029998779297,10.804052352905273,16.154399871826172
01-17,,,,3.6278138160705566,4.780358791351318,6.9457268714904785,,,12.191145896911621,18.173017501831055,10.723968505859375,16.021364212036133
01-18,,,3.2985620498657227,3.6278138160705566,4.780358791351318,,,,12.17750358581543,18.194169998168945,11.044303894042969,
01-19,,3.2076416015625,3.2985620498657227,3.6278138160705566,,,,8.116474151611328,12.204790115356445,18.09544563293457,,
01-20,,3.2076416015625,3.2985620498657227,3.6278138160705566,,,7.854280948638916,7.835694789886475,12.23890209197998,,,
01-21,,3.2076416015625,3.2985620498657227,,,6.9457268714904785,7.854280948638916,7.835694789886475,,,,15.67927074432373
01-22,,3.2076416015625,,,4.780358791351318,6.9457268714904785,7.854280948638916,7.835694789886475,,18.631397247314453,11.044303894042969,15.59374713897705
01-23,,,,3.6278138160705566,4.780358791351318,6.9457268714904785,7.854280948638916,,12.354878425598145,18.5185604095459,11.044303894042969,14.881053924560547
01-24,,,3.2985620498657227,3.6278138160705566,4.780358791351318,6.9457268714904785,,,12.37534236907959,18.43393898010254,10.71668815612793,14.881053924560547
01-25,,3.2076416015625,3.2985620498657227,3.6278138160705566,4.780358791351318,,,7.835694789886475,12.368523597717285,18.017871856689453,10.920536994934082,
01-26,,3.2076416015625,3.2985620498657227,3.6278138160705566,,,7.854280948638916,7.835694789886475,12.197967529296875,18.250587463378906,,
01-27,,3.2076416015625,3.2985620498657227,3.6278138160705566,,6.9457268714904785,7.854280948638916,9.141643524169922,12.184325218200684,,,14.881053924560547
01-28,,3.2076416015625,3.2985620498657227,,4.780358791351318,6.9457268714904785,7.854280948638916,9.141643524169922,,,10.978780746459961,15.3466796875
01-29,,3.2076416015625,,,4.780358791351318,6.9457268714904785,7.854280948638916,9.141643524169922,,17.954404830932617,11.138948440551758,15.3466796875
01-30,,,,3.6278138160705566,4.780358791351318,6.9457268714904785,7.854280948638916,,12.116104125976562,17.88388442993164,11.204471588134766,15.3466796875
01-31,,,3.2985620498657227,3.6278138160705566,4.780358791351318,6.9457268714904785,,,12.184325218200684,18.158912658691406,11.204471588134766,15.3466796875
02-01,,3.2076416015625,3.2985620498657227,3.6278138160705566,4.780358791351318,,,9.141643524169922,12.191145896911621,17.897987365722656,11.335517883300781,
02-02,,3.2076416015625,3.2985620498657227,3.6278138160705566,,,7.854280948638916,8.945751190185547,12.13656997680664,17.792205810546875,,
02-03,,3.2076416015625,3.2985620498657227,3.6278138160705566,,6.9457268714904785,7.854280948638916,8.945751190185547,12.12974739074707,,,15.394193649291992
02-04,,3.2076416015625,3.2985620498657227,,4.788023471832275,6.813275337219238,7.854280948638916,7.509206295013428,,,11.197192192077637,15.194639205932617
02-05,,3.2076416015625,,,4.788023471832275,6.813275337219238,7.854280948638916,9.389774322509766,,17.242151260375977,11.197192192077637,15.194639205932617
02-06,,,,3.6278138160705566,4.788023471832275,6.813275337219238,7.854280948638916,,12.068347930908203,17.192787170410156,11.18263053894043,15.441706657409668
02-07,,,3.2985620498657227,3.6278138160705566,4.788023471832275,6.813275337219238,,,12.266190528869629,16.98122787475586,11.037023544311523,15.441706657409668
02-08,,3.2076416015625,3.2985620498657227,3.6278138160705566,4.885113716125488,,,9.389774322509766,12.846070289611816,16.600419998168945,10.964219093322754,
02-09,,3.2076416015625,3.2985620498657227,3.6278138160705566,,,7.854280948638916,9.389774322509766,12.873361587524414,16.402963638305664,,
02-10,,3.2076416015625,3.2985620498657227,3.6278138160705566,,6.813275337219238,7.854280948638916,9.389774322509766,12.962047576904297,,,15.441706657409668
02-11,,3.2076416015625,3.2985620498657227,,4.885113716125488,6.813275337219238,7.127386093139648,9.389774322509766,,,10.964219093322754,15.441706657409668
02-12,,3.2076416015625,,,4.885113716125488,6.813275337219238,7.127386093139648,8.162182807922363,,16.755565643310547,10.978780746459961,15.441706657409668
02-13,,,,3.6278138160705566,4.885113716125488,6.813275337219238,7.127386093139648,,12.982514381408691,16.840187072753906,11.124387741088867,15.441706657409668
02-14,,,3.2985620498657227,3.6278138160705566,4.885113716125488,6.813275337219238,,,13.112133979797363,16.868392944335938,11.277276039123535,15.441706657409668
02-15,,,3.2985620498657227,3.6278138160705566,4.885113716125488,,,,13.200822830200195,16.522846221923828,11.597611427307129,
02-16,,3.2076416015625,3.2985620498657227,3.6278138160705566,,,,9.546487808227539,13.084845542907715,16.649784088134766,,
02-17,,3.2076416015625,3.2985620498657227,3.6278138160705566,,,7.127386093139648,9.546487808227539,13.17353343963623,,,
02-18,,3.2076416015625,3.2985620498657227,,,6.813275337219238,7.127386093139648,9.546487808227539,,,,15.090110778808594
02-19,,3.2076416015625,,,4.885113716125488,6.813275337219238,7.127386093139648,9.572606086730957,,,11.546648979187012,15.090110778808594
