,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-28,,10.039557456970215,8.116044044494629,9.200636863708496,10.50278377532959,,9.740583419799805,9.928637504577637,11.966069221496582,10.798470497131348,
03-29,8.017105102539062,10.039557456970215,8.116044044494629,,,,9.740583419799805,9.928637504577637,11.966069221496582,10.798470497131348,
03-30,8.017105102539062,10.039557456970215,8.116044044494629,,,9.642181396484375,9.740583419799805,9.928637504577637,,,9.205764770507812
03-31,8.017105102539062,10.039557456970215,,,10.50278377532959,9.642181396484375,9.740583419799805,9.928637504577637,,,9.205764770507812
04-01,8.017105102539062,10.039557456970215,,9.200636863708496,10.50278377532959,9.642181396484375,9.740583419799805,,,10.798470497131348,9.205764770507812
04-02,,,8.116044044494629,9.200636863708496,10.50278377532959,9.642181396484375,,,11.966069221496582,10.798470497131348,9.205764770507812
04-03,,,8.116044044494629,9.471951484680176,10.50278377532959,,,9.928637504577637,11.05076789855957,10.798470497131348,9.205764770507812
04-04,,10.17371940612793,8.116044044494629,9.471951484680176,10.50278377532959,,9.740583419799805,9.928637504577637,11.05076789855957,10.798470497131348,
04-05,8.017105102539062,10.17371940612793,8.116044044494629,9.471951484680176,,,9.740583419799805,9.928637504577637,11.05076789855957,10.798470497131348,
04-06,8.017105102539062,10.17371940612793,,,,9.642181396484375,9.740583419799805,9.928637504577637,11.05076789855957,,9.205764770507812
04-07,8.017105102539062,10.17371940612793,,,10.50278377532959,9.642181396484375,9.740583419799805,9.928637504577637,,,9.205764770507812
04-08,8.017105102539062,10.17371940612793,,9.471951484680176,10.50278377532959,9.642181396484375,9.740583419799805,,,10.798470497131348,9.205764770507812
04-09,8.017105102539062,,8.116044044494629,9.471951484680176,10.50278377532959,9.642181396484375,,,11.05076789855957,10.798470497131348,9.205764770507812
04-10,,,8.116044044494629,9.471951484680176,10.50278377532959,9.642181396484375,,9.928637504577637,11.05076789855957,10.798470497131348,
04-11,,9.815958976745605,8.116044044494629,9.471951484680176,10.50278377532959,,9.740583419799805,9.928637504577637,11.05076789855957,10.798470497131348,
04-12,8.060824394226074,9.8383207321167,8.116044044494629,9.471951484680176,,,9.740583419799805,9.928637504577637,11.05076789855957,10.798470497131348,
04-13,8.060824394226074,9.8383207321167,8.116044044494629,,,9.642181396484375,9.740583419799805,9.928637504577637,11.05076789855957,,9.205764770507812
04-14,8.060824394226074,9.8383207321167,,,10.50278377532959,9.642181396484375,9.740583419799805,,,,10.091879844665527
04-15,8.060824394226074,9.8383207321167,,9.471951484680176,10.50278377532959,9.642181396484375,9.740583419799805,,,10.798470497131348,10.091879844665527
04-16,8.060824394226074,,8.116044044494629,9.471951484680176,10.50278377532959,9.642181396484375,,,11.05076789855957,10.798470497131348,10.091879844665527
04-17,,,8.116044044494629,9.471951484680176,10.50278377532959,9.856454849243164,,9.928637504577637,11.05076789855957,10.798470497131348,10.091879844665527
04-18,,9.8383207321167,8.116044044494629,9.471951484680176,,,9.740583419799805,9.928637504577637,11.05076789855957,10.798470497131348,
04-19,8.060824394226074,9.8383207321167,8.116044044494629,9.471951484680176,,,9.740583419799805,9.928637504577637,11.05076789855957,,
04-20,8.060824394226074,9.8383207321167,8.116044044494629,,,9.856454849243164,9.740583419799805,9.928637504577637,11.05076789855957,,10.091879844665527
04-21,8.060824394226074,9.8383207321167,,,10.50278377532959,9.856454849243164,9.740583419799805,9.928637504577637,,,9.81619930267334
04-22,8.060824394226074,,,9.471951484680176,10.50278377532959,9.856454849243164,9.740583419799805,,,10.798470497131348,9.81619930267334
04-23,7.432351589202881,,8.116044044494629,9.471951484680176,10.50278377532959,9.856454849243164,,,11.05076789855957,10.798470497131348,9.81619930267334
04-24,,,8.116044044494629,9.471951484680176,10.50278377532959,9.856454849243164,,9.928637504577637,11.05076789855957,10.798470497131348,9.81619930267334
04-25,,9.8383207321167,8.116044044494629,9.471951484680176,10.50278377532959,,9.740583419799805,9.928637504577637,11.05076789855957,11.607912063598633,
04-26,7.432351589202881,9.8383207321167,8.261075019836426,9.471951484680176,,,9.740583419799805,9.928637504577637,11.05076789855957,11.607912063598633,
04-27,7.432351589202881,9.8383207321167,8.261075019836426,,,9.856454849243164,9.740583419799805,9.928637504577637,11.05076789855957,,10.515247344970703
04-28,7.432351589202881,9.31286334991455,,,10.50278377532959,9.856454849243164,9.740583419799805,9.928637504577637,,,10.515247344970703
04-29,7.432351589202881,9.31286334991455,,9.471951484680176,10.50278377532959,9.856454849243164,10.224588394165039,,,11.607912063598633,10.515247344970703
04-30,7.432351589202881,,8.261075019836426,9.471951484680176,10.50278377532959,9.856454849243164,,,11.05076789855957,11.607912063598633,10.515247344970703
05-01,,,8.261075019836426,9.471951484680176,10.50278377532959,9.856454849243164,,9.928637504577637,11.05076789855957,11.607912063598633,10.515247344970703
05-02,,9.31286334991455,8.261075019836426,9.471951484680176,10.50278377532959,,10.224588394165039,9.928637504577637,11.05076789855957,11.607912063598633,
05-03,7.432351589202881,9.31286334991455,8.261075019836426,9.471951484680176,,,10.16408634185791,9.928637504577637,11.05076789855957,11.607912063598633,
05-04,7.432351589202881,9.31286334991455,8.261075019836426,,,9.856454849243164,10.16408634185791,9.753049850463867,11.05076789855957,,10.515247344970703
05-05,7.432351589202881,9.31286334991455,,,10.50278377532959,9.856454849243164,10.16408634185791,9.753049850463867,,,10.515247344970703
05-06,7.432351589202881,9.31286334991455,,9.471951484680176,10.50278377532959,9.856454849243164,10.16408634185791,,,11.607912063598633,10.515247344970703
05-07,7.432351589202881,,8.261075019836426,9.471951484680176,10.50278377532959,9.856454849243164,,,11.05076789855957,11.607912063598633,10.515247344970703
05-08,,,8.261075019836426,9.471951484680176,10.50278377532959,9.856454849243164,,9.753049850463867,11.344672203063965,11.607912063598633,10.515247344970703
05-09,,9.31286334991455,8.261075019836426,9.471951484680176,10.50278377532959,,10.16408634185791,9.753049850463867,11.344672203063965,11.607912063598633,
05-10,7.432351589202881,9.31286334991455,8.261075019836426,9.188577651977539,,,10.16408634185791,9.753049850463867,11.344672203063965,11.607912063598633,
05-11,7.432351589202881,9.31286334991455,8.261075019836426,,,9.856454849243164,10.16408634185791,9.753049850463867,11.344672203063965,,10.141108512878418
05-12,7.432351589202881,9.31286334991455,,,10.50278377532959,9.856454849243164,10.16408634185791,9.753049850463867,,,10.141108512878418
05-13,7.432351589202881,9.279325485229492,,9.188577651977539,10.50278377532959,9.856454849243164,10.16408634185791,,,11.607912063598633,10.141108512878418
05-14,7.432351589202881,,8.261075019836426,9.188577651977539,10.50278377532959,9.856454849243164,,,11.344672203063965,11.607912063598633,10.141108512878418
05-15,,,8.261075019836426,9.188577651977539,10.50278377532959,9.856454849243164,,9.753049850463867,11.344672203063965,11.607912063598633,10.141108512878418
05-16,,9.279325485229492,8.261075019836426,9.188577651977539,10.50278377532959,,10.16408634185791,9.753049850463867,11.344672203063965,11.607912063598633,
05-17,7.432351589202881,9.279325485229492,8.261075019836426,9.188577651977539,,,10.16408634185791,9.753049850463867,11.344672203063965,11.607912063598633,
05-18,7.186430931091309,9.279325485229492,8.261075019836426,,,9.856454849243164,10.16408634185791,9.753049850463867,11.344672203063965,,10.141108512878418
05-19,7.186430931091309,9.279325485229492,,,10.50278377532959,9.856454849243164,10.16408634185791,9.753049850463867,,,10.141108512878418
05-20,7.186430931091309,9.279325485229492,,9.188577651977539,10.50278377532959,9.856454849243164,10.16408634185791,,,11.607912063598633,10.141108512878418
05-21,7.186430931091309,,8.261075019836426,9.134315490722656,10.168387413024902,9.856454849243164,,,11.344672203063965,11.607912063598633,10.141108512878418
05-22,,,8.261075019836426,9.134315490722656,10.168387413024902,9.856454849243164,,9.776996612548828,11.344672203063965,11.607912063598633,10.141108512878418
05-23,,9.279325485229492,8.261075019836426,9.134315490722656,10.168387413024902,,10.16408634185791,9.776996612548828,11.344672203063965,11.607912063598633,
05-24,7.186430931091309,9.279325485229492,8.261075019836426,9.134315490722656,,,10.16408634185791,9.776996612548828,11.344672203063965,11.607912063598633,
05-25,7.186430931091309,9.324044227600098,8.261075019836426,,,,10.16408634185791,9.776996612548828,11.344672203063965,,
05-26,7.186430931091309,9.324044227600098,,,,9.856454849243164,10.16408634185791,9.776996612548828,,,10.141108512878418
05-27,7.186430931091309,9.324044227600098,,,10.168387413024902,9.856454849243164,10.16408634185791,,,,10.141108512878418
05-28,7.186430931091309,,,9.134315490722656,10.168387413024902,9.856454849243164,,,,11.607912063598633,10.141108512878418
05-29,,,8.261075019836426,9.134315490722656,10.168387413024902,9.856454849243164,,,11.344672203063965,11.607912063598633,10.141108512878418
05-30,,,8.261075019836426,9.134315490722656,10.168387413024902,,,9.776996612548828,11.344672203063965,11.607912063598633,
05-31,,9.324044227600098,7.820176124572754,9.134315490722656,,,10.16408634185791,9.776996612548828,11.344672203063965,11.607912063598633,
06-01,7.186430931091309,9.324044227600098,7.820176124572754,,,9.856454849243164,10.16408634185791,9.776996612548828,11.344672203063965,,10.141108512878418
06-02,7.186430931091309,9.324044227600098,,,10.168387413024902,9.856454849243164,10.16408634185791,9.776996612548828,,,10.141108512878418
06-03,6.645398139953613,9.324044227600098,,9.134315490722656,10.168387413024902,9.856454849243164,10.799342155456543,,,11.607912063598633,10.141108512878418
06-04,6.645398139953613,,7.820176124572754,9.134315490722656,10.557379722595215,9.856454849243164,,,11.344672203063965,11.607912063598633,10.141108512878418
06-05,,,7.820176124572754,9.134315490722656,10.557379722595215,9.856454849243164,,9.776996612548828,11.344672203063965,11.607912063598633,10.141108512878418
06-06,,9.324044227600098,7.820176124572754,9.134315490722656,10.557379722595215,,10.799342155456543,9.776996612548828,11.344672203063965,11.607912063598633,
06-07,6.645398139953613,9.324044227600098,7.820176124572754,9.134315490722656,,,10.799342155456543,9.776996612548828,11.344672203063965,11.607912063598633,
06-08,6.645398139953613,9.324044227600098,7.756363868713379,,,9.856454849243164,10.799342155456543,9.776996612548828,11.344672203063965,,10.141108512878418
06-09,6.645398139953613,9.324044227600098,,,10.557379722595215,9.856454849243164,10.799342155456543,9.776996612548828,,,10.141108512878418
06-10,6.645398139953613,9.173114776611328,,9.043876647949219,10.557379722595215,9.856454849243164,10.799342155456543,,,11.607912063598633,10.141108512878418
06-11,6.645398139953613,,7.756363868713379,9.043876647949219,10.557379722595215,9.856454849243164,,,11.344672203063965,11.607912063598633,9.914656639099121
06-12,,,7.756363868713379,9.043876647949219,10.557379722595215,9.856454849243164,,9.776996612548828,11.344672203063965,11.607912063598633,9.914656639099121
06-13,,9.173114776611328,7.756363868713379,9.043876647949219,10.557379722595215,,10.799342155456543,9.776996612548828,11.059165954589844,11.607912063598633,
06-14,6.645398139953613,9.173114776611328,7.756363868713379,9.043876647949219,,,10.799342155456543,10.335680961608887,11.059165954589844,11.607912063598633,
06-15,6.645398139953613,9.173114776611328,7.756363868713379,,,9.856454849243164,10.93720531463623,10.335680961608887,11.059165954589844,,9.914656639099121
06-16,6.645398139953613,9.173114776611328,,,10.557379722595215,9.856454849243164,10.93720531463623,10.335680961608887,,,9.914656639099121
06-17,7.683742046356201,9.173114776611328,,9.043876647949219,10.557379722595215,9.986714363098145,10.93720531463623,,,11.607912063598633,9.914656639099121
06-18,7.683742046356201,,7.756363868713379,9.043876647949219,10.667712211608887,9.986714363098145,,,11.059165954589844,11.607912063598633,9.914656639099121
06-19,,,7.756363868713379,9.14138412475586,10.667712211608887,10.051846504211426,,10.774646759033203,11.059165954589844,11.607912063598633,9.914656639099121
06-20,,9.173114776611328,7.838440418243408,9.14138412475586,10.667712211608887,,10.93720531463623,10.774646759033203,11.059165954589844,11.607912063598633,
06-21,7.683742046356201,9.173114776611328,7.838440418243408,9.14138412475586,,,10.93720531463623,10.920249938964844,11.059165954589844,12.008184432983398,
06-22,7.683742046356201,9.240689277648926,7.838440418243408,,,10.051846504211426,10.93720531463623,10.920249938964844,11.059165954589844,,9.914656639099121
06-23,7.683742046356201,9.240689277648926,,,10.667712211608887,10.051846504211426,10.81466007232666,10.920249938964844,,,9.914656639099121
06-24,7.683742046356201,9.240689277648926,,9.14138412475586,10.667712211608887,10.051846504211426,10.81466007232666,,,12.008184432983398,9.13684368133545
06-25,7.683742046356201,,7.838440418243408,9.14138412475586,10.667712211608887,10.051846504211426,,,11.059165954589844,12.008184432983398,9.13684368133545
06-26,,,7.838440418243408,9.14138412475586,10.667712211608887,10.051846504211426,,10.920249938964844,11.059165954589844,12.008184432983398,9.13684368133545
06-27,,9.240689277648926,7.838440418243408,9.14138412475586,11.274535179138184,,10.81466007232666,10.904073715209961,11.059165954589844,12.170456886291504,
06-28,7.683742046356201,9.240689277648926,7.838440418243408,9.14138412475586,,,10.81466007232666,10.904073715209961,11.212410926818848,12.170456886291504,
06-29,7.683742046356201,9.240689277648926,7.838440418243408,,,10.051846504211426,10.81466007232666,10.904073715209961,11.212410926818848,,9.13684368133545
06-30,7.683742046356201,9.240689277648926,,,11.274535179138184,10.051846504211426,10.81466007232666,11.138656616210938,,,8.181807518005371
07-01,7.683742046356201,9.240689277648926,,9.14138412475586,11.274535179138184,10.051846504211426,10.81466007232666,,,12.170456886291504,8.181807518005371
07-02,7.683742046356201,,7.838440418243408,9.14138412475586,11.274535179138184,10.051846504211426,,,11.212410926818848,12.170456886291504,8.181807518005371
07-03,,,7.838440418243408,9.14138412475586,11.274535179138184,,,11.138656616210938,11.212410926818848,12.170456886291504,
07-05,,9.240689277648926,7.838440418243408,9.14138412475586,,,10.81466007232666,11.138656616210938,11.212410926818848,12.639245986938477,
07-06,7.683742046356201,9.240689277648926,7.838440418243408,,,10.051846504211426,10.81466007232666,11.138656616210938,11.212410926818848,,8.181807518005371
07-07,7.683742046356201,9.240689277648926,,,11.274535179138184,10.051846504211426,10.81466007232666,11.138656616210938,,,8.181807518005371
07-08,7.683742046356201,9.240689277648926,,9.14138412475586,11.274535179138184,10.051846504211426,10.81466007232666,,,12.666290283203125,8.181807518005371
07-09,7.683742046356201,,7.838440418243408,9.14138412475586,11.274535179138184,10.051846504211426,,,11.212410926818848,12.666290283203125,8.248310089111328
07-10,,,7.838440418243408,9.14138412475586,11.274535179138184,10.051846504211426,,11.138656616210938,11.212410926818848,12.801517486572266,8.248310089111328
07-11,,9.240689277648926,7.838440418243408,9.14138412475586,11.274535179138184,,10.81466007232666,11.138656616210938,11.212410926818848,12.801517486572266,
07-12,7.7277116775512695,9.240689277648926,7.838440418243408,9.14138412475586,,,10.81466007232666,11.138656616210938,11.212410926818848,12.801517486572266,
07-13,7.7277116775512695,7.573874473571777,7.838440418243408,,,10.051846504211426,10.81466007232666,11.138656616210938,11.212410926818848,,8.248310089111328
07-14,7.7277116775512695,7.573874473571777,,,11.274535179138184,10.051846504211426,10.53127384185791,11.138656616210938,,,8.248310089111328
07-15,7.7277116775512695,7.573874473571777,,9.14138412475586,11.274535179138184,10.051846504211426,10.53127384185791,,,13.135077476501465,8.248310089111328
07-16,7.7277116775512695,,7.838440418243408,9.14138412475586,11.274535179138184,10.051846504211426,,,10.429160118103027,13.135077476501465,8.248310089111328
07-17,,,7.838440418243408,8.538052558898926,11.274535179138184,10.051846504211426,,11.138656616210938,10.429160118103027,13.135077476501465,8.248310089111328
07-18,,7.573874473571777,7.838440418243408,8.538052558898926,11.274535179138184,,10.079385757446289,11.138656616210938,10.429160118103027,13.135077476501465,
07-19,7.7277116775512695,7.573874473571777,7.838440418243408,8.538052558898926,,,9.941521644592285,11.138656616210938,10.429160118103027,13.135077476501465,
07-20,7.7277116775512695,7.573874473571777,7.838440418243408,,,10.051846504211426,9.941521644592285,11.138656616210938,10.429160118103027,,8.248310089111328
07-21,7.7277116775512695,7.573874473571777,,,11.274535179138184,10.051846504211426,9.941521644592285,11.138656616210938,,,8.248310089111328
07-22,7.425415992736816,7.573874473571777,,8.403980255126953,11.274535179138184,10.051846504211426,9.941521644592285,,,13.135077476501465,8.248310089111328
07-23,7.425415992736816,,7.838440418243408,8.403980255126953,11.274535179138184,10.051846504211426,,,10.429160118103027,13.135077476501465,8.248310089111328
07-24,,,7.838440418243408,8.403980255126953,11.274535179138184,10.051846504211426,,11.729159355163574,10.352537155151367,13.135077476501465,8.248310089111328
