,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.073312759399414,,,,11.838569641113281,18.84783172607422,22.17030906677246,,,25.9089412689209,25.745094299316406,22.575681686401367
01-03,,,12.314139366149902,9.762775421142578,11.785987854003906,18.683395385742188,,,18.346324920654297,25.447601318359375,25.649354934692383,22.386638641357422
01-04,,10.389577865600586,12.28763198852539,9.550692558288574,12.011341094970703,,,16.954927444458008,18.586322784423828,25.15234375,26.34827423095703,
01-05,10.560376167297363,10.383277893066406,12.161704063415527,9.515347480773926,,,22.1297607421875,16.929485321044922,19.048538208007812,25.89048957824707,,
01-06,10.560376167297363,10.408479690551758,12.13519287109375,9.31740665435791,,18.57376480102539,22.2432918548584,16.24246597290039,18.764097213745117,,,22.108047485351562
01-07,10.403481483459473,10.584895133972168,12.082172393798828,,12.154064178466797,18.589433670043945,21.98379898071289,16.58173179626465,,,26.309974670410156,22.098098754882812
01-08,10.481931686401367,10.565993309020996,,,12.071435928344727,18.432825088500977,21.716197967529297,16.021940231323242,,25.512187957763672,26.195083618164062,22.098098754882812
01-09,10.325031280517578,,,9.119463920593262,12.018852233886719,18.291872024536133,21.797286987304688,,18.666322708129883,26.130390167236328,25.850412368774414,22.098098754882812
01-10,,,11.962874412536621,9.33154296875,12.101482391357422,18.276214599609375,,,18.808542251586914,25.392242431640625,25.850412368774414,22.058300018310547
01-11,,10.836915016174316,11.823695182800293,9.296195983886719,12.25922966003418,,,16.038904190063477,18.95965003967285,25.576778411865234,25.285533905029297,
01-12,10.017273902893066,10.805410385131836,11.870087623596191,9.296195983886719,,,21.97568702697754,16.1152400970459,19.101871490478516,25.650590896606445,,
01-13,10.22848129272461,10.881019592285156,11.817068099975586,9.296195983886719,,18.53461456298828,22.032451629638672,16.1152400970459,19.092979431152344,,,22.54583168029785
01-14,10.05348014831543,10.887322425842285,11.777299880981445,,12.800080299377441,18.589433670043945,21.845943450927734,16.259428024291992,,,25.31425666809082,22.645328521728516
01-15,10.24658489227295,11.378762245178223,,,12.777541160583496,18.53461456298828,22.137868881225586,15.606338500976562,,,25.285533905029297,22.814472198486328
01-16,10.560376167297363,,,,12.815099716186523,18.35451889038086,22.202741622924805,,,25.41069793701172,25.256811141967773,22.605527877807617
01-17,,,,9.289125442504883,12.777541160583496,18.1822452545166,,,19.199644088745117,25.659820556640625,25.36212730407715,22.645328521728516
01-18,,,11.618237495422363,9.451722145080566,12.830126762390137,,,,18.99520492553711,26.59172821044922,25.438720703125,
01-19,,11.416563987731934,11.737534523010254,9.494139671325684,,,,15.691153526306152,18.852985382080078,26.573274612426758,,
01-20,10.047446250915527,11.548876762390137,11.711024284362793,9.508275985717773,,,22.543325424194336,15.267071723937988,18.915205001831055,,,
01-21,10.385376930236816,11.385062217712402,11.578470230102539,,,17.861194610595703,22.96500015258789,15.1737699508667,,,,22.53588104248047
01-22,10.150032043457031,10.887322425842285,,,13.506187438964844,17.712421417236328,23.281253814697266,15.699637413024902,,26.213430404663086,24.96000862121582,22.75477409362793
01-23,10.20434284210205,,,9.55776309967041,13.295856475830078,17.344388961791992,23.64616584777832,,18.78187370300293,26.176523208618164,25.505741119384766,22.635377883911133
01-24,,,11.624863624572754,9.578971862792969,13.20571517944336,16.921552658081055,,,18.870759963989258,26.13961410522461,25.639780044555664,22.67517852783203
