,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.1984748840332,,,,43.35877990722656,44.52289962768555,30.46999931335449,,,19.32999992370605,8.199999809265138,8.329999923706055
01-03,,,50.29580307006836,38.0057258605957,43.04389190673828,44.64694595336914,,,18.43000030517578,19.15999984741211,8.090000152587889,8.119999885559082
01-04,,69.87595367431639,51.20228958129883,36.860687255859375,43.73091506958008,,,23.489999771118164,19.56999969482422,19.770000457763672,8.520000457763674,
01-05,37.13740539550781,71.21183013916016,52.48091506958008,34.57061004638672,,,28.81999969482422,23.479999542236328,19.26000022888184,18.549999237060547,,
01-06,36.33587646484375,69.98091888427734,51.66984558105469,32.69083786010742,,44.96183395385742,28.36000061035156,23.13999938964844,19.270000457763672,,,8.060000419616701
01-07,35.267173767089844,70.77290344238281,50.47710037231445,,44.63740539550781,45.99236679077149,28.65999984741211,22.71999931335449,,,8.699999809265138,8.25
01-08,33.67366409301758,73.33015441894531,,,45.238548278808594,47.11832046508789,28.71999931335449,22.100000381469727,,18.299999237060547,8.739999771118164,8.569999694824219
01-09,30.70610618591309,,,32.09923553466797,45.32442855834961,47.04198455810547,28.239999771118164,,19.049999237060547,18.1299991607666,8.560000419616701,8.609999656677246
01-10,,,49.99045944213867,33.55916213989258,47.24236679077149,48.15839767456055,,,18.670000076293945,18.5,8.609999656677246,8.520000457763674
01-11,,72.91984558105469,50.1240463256836,34.23664093017578,47.347328186035156,,,22.68000030517578,19.1299991607666,18.559999465942386,8.560000419616701,
01-12,31.01144981384277,70.70610809326172,52.83396911621094,35.30534362792969,,,28.229999542236328,22.93000030517578,18.71999931335449,18.700000762939453,,
01-13,30.43893051147461,70.32442474365234,54.23664093017578,35.03816604614258,,49.58015441894531,28.70000076293945,22.170000076293945,19.18000030517578,,,8.479999542236326
01-14,27.652671813964844,69.9427490234375,55.30534362792969,,47.17557144165039,50.76335906982422,28.71999931335449,22.01000022888184,,,8.579999923706055,8.579999923706055
01-15,26.3072509765625,66.53626251220703,,,46.94656372070313,51.89885330200195,28.520000457763672,20.959999084472656,,,8.630000114440918,8.409999847412111
01-16,25.03816795349121,,,,46.38358688354492,51.44083786010742,28.670000076293945,,,18.51000022888184,9.289999961853027,8.539999961853027
01-17,,,,35.83969497680664,46.62213897705078,49.875953674316406,,,18.559999465942386,18.520000457763672,8.920000076293945,8.420000076293945
01-18,,,55.54389190673828,37.21374130249024,46.78435134887695,,,,18.739999771118164,18.530000686645508,9.140000343322754,
01-19,,67.48091888427734,55.48664093017578,40.08587646484375,,,,20.420000076293945,18.8799991607666,18.780000686645508,,
01-20,20.295801162719727,65.53434753417969,56.1832046508789,40.55343627929688,,,29.31999969482422,19.32999992370605,19.18000030517578,,,
01-21,23.02480888366699,62.595420837402344,57.709922790527344,,,48.74045944213867,29.81999969482422,18.57999992370605,,,,8.270000457763674
01-22,22.261449813842773,59.29389190673828,,,46.11641311645508,48.36832046508789,30.239999771118164,19.059999465942386,,19.38999938964844,8.850000381469727,8.399999618530272
01-23,21.164121627807614,,,41.459922790527344,45.066795349121094,48.8072509765625,29.26000022888184,,19.239999771118164,19.46999931335449,9.050000190734863,8.560000419616701
01-24,,,57.91984558105469,40.79198455810547,46.21183395385742,47.47137451171875,,,19.82999992370605,19.739999771118164,8.859999656677246,8.569999694824219
01-25,,60.95419692993164,57.28053283691406,41.63167953491211,47.22328186035156,,,17.8700008392334,20.850000381469727,19.63999938964844,9.239999771118164,
01-26,21.812976837158203,58.959922790527344,56.58396911621094,41.41221237182617,,,29.649999618530273,18.65999984741211,20.799999237060547,19.51000022888184,,
01-27,22.81488609313965,59.74236679077149,57.4332046508789,42.404579162597656,,47.65267181396485,28.8799991607666,18.420000076293945,20.459999084472656,,,8.539999961853027
01-28,28.19656562805176,58.67366409301758,56.20228958129883,,47.404579162597656,48.26335906982422,27.93000030517578,17.760000228881836,,,9.270000457763672,8.670000076293945
01-29,24.790077209472656,58.17748260498047,,,47.51908493041992,47.261451721191406,29.43000030517578,17.889999389648438,,19.100000381469727,9.229999542236328,8.770000457763674
01-30,24.47519111633301,,,40.6870231628418,48.07251739501953,47.87213897705078,28.979999542236328,,20.11000061035156,18.3799991607666,9.289999961853027,9.300000190734863
01-31,,,55.86832046508789,40.73473358154297,49.29389190673828,45.97328186035156,,,19.90999984741211,18.34000015258789,8.880000114440918,9.149999618530273
02-01,,60.54389190673828,58.33015441894531,42.48091506958008,50.28625869750977,,,17.84000015258789,20.46999931335449,18.649999618530273,8.850000381469727,
02-02,24.00763320922852,62.404579162597656,57.98664093017578,42.24236679077149,,,30.170000076293945,16.940000534057614,19.729999542236328,17.09000015258789,,
02-03,26.02099227905273,61.14503860473633,59.06488418579102,42.92938995361328,,44.78053283691406,31.3799991607666,16.649999618530273,20.200000762939453,,,8.960000038146973
02-04,26.10687065124512,56.8702278137207,59.96183395385742,,47.83396911621094,44.99045944213867,30.6299991607666,16.959999084472653,,,8.800000190734863,8.989999771118164
02-05,25.229007720947266,56.8129768371582,,,48.78816604614258,45.35305404663086,31.09000015258789,16.889999389648438,,16.389999389648438,8.899999618530273,9.109999656677246
