,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.732529163360596,4.2824554443359375,3.669346809387207,,,8.54885196685791,6.097785949707031,5.036764144897461
01-03,,,4.7124924659729,2.096431970596313,2.6877331733703613,4.327250480651856,,,5.123554229736328,8.846287727355957,5.831377983093263,4.987189769744873
01-04,,7.889332771301269,4.963347434997559,2.0516366958618164,2.651896953582764,,,4.727984428405762,5.257879734039307,8.711960792541504,6.058318138122559,
01-05,,7.8459839820861825,5.052938938140869,2.03371810913086,,,3.6155176162719727,4.683126926422119,5.334636688232422,8.64479923248291,,
01-06,,7.655252456665039,4.990225315093994,2.0068407058715816,,4.336210250854491,3.651403427124024,4.638268947601318,5.315447807312012,,,4.95744514465332
01-07,,7.447182655334473,4.93647050857544,,2.6877331733703613,4.309332847595215,3.454030036926269,4.333238124847412,,,6.04845142364502,4.897955894470215
01-08,,7.4385128021240225,,,2.741487979888916,4.37204647064209,3.4899163246154785,4.342209815979004,,8.66398811340332,6.374061584472656,4.91778564453125
01-09,,,,2.0605955123901367,3.0102612972259517,4.354128837585448,3.4899163246154785,,5.248285293579102,8.654394149780272,6.1668548583984375,4.91778564453125
01-10,,,4.811042785644531,2.1681051254272456,2.947547435760498,4.336210250854491,,,5.286664009094238,8.46250057220459,5.989249706268311,4.937615394592285
01-11,,7.585896968841553,4.7931246757507315,2.2397780418396,3.0102612972259517,,,4.14483642578125,5.373015880584717,8.51047420501709,6.008983612060548,
01-12,,7.5512189865112305,4.990225315093994,2.347287178039551,,,3.4630014896392822,4.2883806228637695,5.392205238342285,8.788718223571777,,
01-13,,7.317138195037843,4.94542932510376,2.3652055263519287,,4.273496150970459,3.445058584213257,4.135865211486816,5.420989513397217,,,5.691146373748778
01-14,,7.2304439544677725,4.93647050857544,,3.064016103744507,4.273496150970459,3.3284294605255127,4.3242669105529785,,,5.693240642547607,5.710976600646973
01-15,,7.109067916870117,,,3.1267299652099614,4.336210250854491,3.346372365951538,4.064093112945557,,,5.772176265716553,5.829955577850343
01-16,,,,,3.0998523235321045,4.300373554229736,3.2746002674102783,,,8.51047420501709,5.811643600463867,5.790296077728272
01-17,,,,2.678774118423462,2.983384132385254,4.228700637817384,,,5.2386908531188965,8.759934425354004,5.545235633850098,6.1174869537353525
01-18,,,4.811042785644531,2.6429378986358643,3.0819344520568848,,,,5.267474174499512,8.606420516967772,5.614305019378662,
01-19,,7.351817607879639,4.694574356079102,2.5712649822235107,,,,4.3511810302734375,5.277069568634033,8.673583030700684,,
01-20,,6.979025363922119,4.649778842926025,2.625019788742065,,,3.28357195854187,4.0910072326660165,5.325042724609375,,,
01-21,,6.3808231353759775,4.685615062713623,,,4.228700637817384,3.3912298679351807,4.037178039550781,,,,5.820040225982666
01-22,,6.155413627624513,,,3.0281798839569087,4.228700637817384,3.409173011779785,4.171751022338866,,9.30683135986328,5.545235633850098,6.008423328399657
01-23,,,,2.58022403717041,3.037138700485229,4.139109611511231,3.3912298679351807,,5.267474174499512,9.469941139221193,5.693240642547607,5.929104328155518
01-24,,,4.542269706726074,2.58022403717041,3.0819344520568848,4.04951810836792,,,5.257879734039307,9.35480499267578,5.821511268615723,5.820040225982666
01-25,,6.6322407722473145,4.506433486938477,2.6429378986358643,2.956506729125977,,,4.108950138092041,5.392205238342285,9.201290130615234,5.920180320739746,
01-26,,6.103395462036133,4.416841506958008,2.633978843688965,,,3.4002013206481934,4.189694404602052,5.420989513397217,9.268452644348145,,
01-27,,6.068717002868652,4.488514423370361,2.7683651447296143,,4.0226407051086435,3.3643152713775635,3.9833495616912837,5.363421440124512,,,5.552338123321533
01-28,,6.285457134246826,4.398923397064209,,2.983384132385254,4.318291664123535,3.3643152713775635,4.010263919830321,,,5.920180320739746,5.601912975311278
01-29,,6.363483428955077,,,3.0013022422790527,4.237659931182861,3.3374006748199463,4.055120944976807,,9.018991470336914,5.791910171508789,5.44327449798584
01-30,,,,2.759406566619873,3.0102612972259517,4.237659931182861,3.2746002674102783,,5.305853843688965,8.94223403930664,5.791910171508789,5.344125747680664
01-31,,,4.398923397064209,2.822120189666748,3.019220352172852,4.219741344451903,,,5.353826522827148,9.057369232177734,5.841244697570801,5.1656575202941895
02-01,,6.7189369201660165,4.354128837585448,2.7862837314605717,3.0102612972259517,,,4.082036018371582,5.325042724609375,8.865476608276367,5.920180320739746,
02-02,,6.831641674041747,4.3451690673828125,2.813160896301269,,,3.247685670852661,4.108950138092041,5.277069568634033,8.721556663513184,,
02-03,,6.7189369201660165,4.37204647064209,2.8669157028198238,,4.139109611511231,3.292543172836304,4.082036018371582,5.277069568634033,,,5.274721622467041
02-04,,6.285457134246826,4.425800800323486,,2.9744248390197754,4.192863941192627,3.2656288146972656,4.082036018371582,,,5.969515800476074,5.750636577606201
02-05,,6.2334394454956055,,,2.983384132385254,4.1211910247802725,3.220771312713623,4.073063850402832,,8.481690406799316,6.097785949707031,5.909274578094482
02-06,,,,2.8669157028198238,3.1177706718444824,4.300373554229736,3.1131129264831543,,5.401800155639648,8.625609397888184,6.038584232330322,5.859699726104736
02-07,,,4.318291664123535,2.9923431873321533,3.3059120178222656,4.3899641036987305,,,5.440178394317627,8.4337158203125,5.9399147033691415,5.730806350708008
02-08,,6.172752380371094,4.318291664123535,3.3059120178222656,3.323830366134644,,,3.956434726715088,5.728018760681152,8.155470848083496,5.8708457946777335,
02-09,,6.40683126449585,4.1211910247802725,3.1356890201568604,,,3.1041414737701416,3.929520130157471,5.6896400451660165,8.049928665161133,,
02-10,,6.467518329620361,3.9420089721679688,2.9744248390197754,,4.551228046417236,3.086198568344116,4.019235610961913,5.651260852813722,,,5.8101258277893075
02-11,,6.848981380462647,4.058477878570557,,3.3059120178222656,4.569147109985352,2.9516258239746094,3.85774827003479,,,5.94978141784668,5.8101258277893075
02-12,,6.502197265625,,,3.3148713111877437,4.569147109985352,3.1579706668853764,3.7859761714935294,,8.587230682373049,6.186588764190674,5.889444828033447
02-13,1.907311201095581,,,3.046097993850708,3.341748714447021,4.846879482269287,3.3912298679351807,,5.622478008270264,8.50087833404541,6.383927822113037,5.72089147567749
02-14,,,4.13015079498291,2.875874757766724,3.4313395023345947,4.7931246757507315,,,5.564909934997559,8.903855323791504,6.531932830810548,5.631657123565674
02-15,,,3.9509677886962886,2.8669157028198238,3.682194948196411,,,,5.478557586669922,8.980611801147461,6.413528919219972,
02-16,,6.675588607788086,3.8792953491210938,2.857956886291504,,,,4.21660852432251,5.4593682289123535,9.066964149475098,,
02-17,1.82061505317688,6.762285232543945,3.959927082061768,2.857956886291504,,,3.992321014404297,4.378095626831056,5.420989513397217,,,
02-18,1.9940069913864136,6.762285232543945,3.84345817565918,,,4.811042785644531,3.89363431930542,4.306323528289795,,,,5.820040225982666
02-19,1.907311201095581,6.753615379333496,,,3.413421630859375,4.882715702056885,3.9384915828704834,4.279408931732179,,,6.245790958404541,6.137316703796388
02-20,1.7772669792175293,,,,3.4761354923248287,4.93647050857544,3.929520130157471,,,8.932640075683594,6.314859390258789,6.672720909118652
02-21,,,,2.804202079772949,3.4223804473876958,4.94542932510376,,,5.680045127868652,9.114937782287598,6.265524387359619,6.662806034088135
02-22,,6.805632591247559,3.5746855735778813,2.956506729125977,3.5119717121124268,,,4.467810153961182,5.641666889190674,9.066964149475098,6.324726581573486,
