,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3799999952316284,0.14000000059604645,0.4000000059604645,,,0.8299999833106995,0.5899999737739563,0.3199999928474426
01-03,,0.699999988079071,1.2999999523162842,0.3799999952316284,0.14000000059604645,,,0.2300000041723252,0.8500000238418579,0.5899999737739563,0.2800000011920929
01-04,,0.699999988079071,1.350000023841858,0.41999998688697815,,,0.17000000178813934,0.2800000011920929,0.6399999856948853,0.5899999737739563,
01-05,,0.699999988079071,1.350000023841858,,,0.4000000059604645,0.17000000178813934,0.2800000011920929,0.550000011920929,,
01-06,,0.699999988079071,1.350000023841858,,0.14000000059604645,0.4000000059604645,0.239999994635582,0.2800000011920929,,,0.2800000011920929
01-07,,0.699999988079071,,0.41999998688697815,0.14000000059604645,0.4399999976158142,0.239999994635582,,,0.550000011920929,0.2800000011920929
01-08,,,,0.3799999952316284,0.14000000059604645,0.4399999976158142,0.239999994635582,,0.6000000238418579,0.550000011920929,0.2899999916553497
01-09,,,1.149999976158142,0.479999989271164,0.119999997317791,0.4399999976158142,,0.2899999916553497,0.5799999833106995,0.5,0.30000001192092896
01-10,,0.699999988079071,1.149999976158142,0.44999998807907104,0.17000000178813934,,,0.25999999046325684,0.5400000214576721,0.5,0.30000001192092896
01-11,,0.699999988079071,0.5199999809265137,0.550000011920929,,,0.25,0.25999999046325684,0.5299999713897705,0.5,
01-12,,0.699999988079071,1.0499999523162842,,,0.4399999976158142,0.20000000298023224,0.30000001192092896,0.4900000095367432,,
01-13,,0.699999988079071,1.0499999523162842,,0.18000000715255735,0.4399999976158142,0.2800000011920929,0.3199999928474426,,,0.30000001192092896
01-14,,0.699999988079071,,0.550000011920929,0.18000000715255735,0.4399999976158142,0.2800000011920929,,,0.5,0.30000001192092896
01-15,,,,0.550000011920929,0.18000000715255735,0.3899999856948853,0.25,,,0.5,0.2899999916553497
01-16,,,,0.550000011920929,0.18000000715255735,0.3899999856948853,,,0.479999989271164,0.5,0.30000001192092896
01-17,,,1.0199999809265137,0.550000011920929,0.18000000715255735,,,0.2800000011920929,0.479999989271164,0.5,0.30000001192092896
01-18,,0.699999988079071,1.0,0.550000011920929,,,,0.2899999916553497,0.5,0.4900000095367432,
01-19,,0.699999988079071,1.0,,,,0.25,0.2899999916553497,0.5,,
01-20,,0.699999988079071,0.9499999880790708,,,0.3899999856948853,0.25,0.2899999916553497,,,
01-21,,0.699999988079071,,,0.18000000715255735,0.3899999856948853,0.25,,,,0.2899999916553497
01-22,,,,0.550000011920929,0.18000000715255735,0.3899999856948853,0.239999994635582,,0.5199999809265137,0.4900000095367432,0.2899999916553497
01-23,,,0.9499999880790708,0.550000011920929,0.18000000715255735,0.3899999856948853,,0.30000001192092896,0.550000011920929,0.44999998807907104,0.2700000107288361
01-24,,0.699999988079071,0.8999999761581421,0.5099999904632568,0.17000000178813934,,,0.25,0.5799999833106995,0.479999989271164,0.2700000107288361
01-25,,0.699999988079071,0.8999999761581421,0.5,,,0.239999994635582,0.2899999916553497,0.6499999761581421,0.5,
01-26,,0.699999988079071,0.8999999761581421,,,0.3799999952316284,0.239999994635582,0.2899999916553497,0.6499999761581421,,
01-27,,0.699999988079071,0.8500000238418579,,0.17000000178813934,0.3700000047683716,0.239999994635582,0.2899999916553497,,,0.2800000011920929
