,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,61.0,60.0,,,39.0,47.5,51.52000045776367,62.0,,67.0,75.4000015258789,77.5
01-23,61.0,,,42.0,39.0,47.5,51.52000045776367,,63.0,67.0,75.4000015258789,79.0
01-24,,,51.0,42.0,39.0,47.5,,,63.0,67.0,75.4000015258789,79.0
01-25,,60.0,50.0,42.0,39.0,,,62.0,63.0,67.0,75.55000305175781,
01-26,61.0,60.0,50.0,42.0,,,51.52000045776367,62.0,63.0,67.0,,
01-27,61.0,60.0,50.0,42.0,,47.5,51.52000045776367,62.0,63.0,,,79.0
01-28,61.0,60.0,50.0,,39.0,47.5,51.52000045776367,62.0,,,75.55000305175781,79.0
01-29,61.0,55.0,,,39.0,47.5,51.52000045776367,62.0,,67.0,75.55000305175781,79.0
01-30,69.0,,,42.0,39.0,47.5,51.52000045776367,,63.0,67.0,75.55000305175781,79.0
01-31,,,50.0,42.0,42.0,47.5,,,63.0,67.0,77.0,79.0
02-01,,60.0,50.0,42.0,42.0,,,62.0,63.0,67.69999694824219,75.86000061035156,
02-02,69.0,60.0,50.0,38.599998474121094,,,51.52000045776367,62.0,63.0,67.23999786376953,,
02-03,69.0,60.0,50.0,41.0,,47.5,51.52000045776367,62.0,63.0,,,79.0
02-04,69.0,60.0,50.0,,42.0,48.75,51.52000045776367,62.0,,,75.69999694824219,79.0
02-05,65.0,60.0,,,42.0,48.75,51.52000045776367,62.0,,67.23999786376953,75.69999694824219,79.0
02-06,69.0,,,39.5,42.0,48.75,54.0,,63.0,67.23999786376953,75.69999694824219,79.0
02-07,,,50.0,39.5,41.0,48.75,,,63.0,67.59999847412111,75.69999694824219,79.0
02-08,,60.0,50.0,39.5,41.0,,,62.0,63.0,67.59999847412111,75.69999694824219,
02-09,69.0,60.0,50.0,38.75,,,54.0,62.0,63.0,67.59999847412111,,
02-10,69.0,60.0,50.0,38.75,,48.75,54.0,62.0,63.0,,,79.0
02-11,69.0,60.0,46.25,,40.0,48.75,54.0,62.0,,,75.69999694824219,79.0
02-12,69.0,60.0,,,40.0,49.0,54.0,62.0,,67.59999847412111,80.08999633789062,79.0
02-13,69.0,,,40.0,40.5,49.0,54.0,,63.0,67.59999847412111,80.08999633789062,79.0
02-14,,,50.0,40.0,40.0,49.0,,,63.0,67.59999847412111,80.08999633789062,80.0
02-15,,,50.0,40.0,39.5,,,,64.5,67.59999847412111,80.08999633789062,
02-16,,60.0,50.0,40.0,,,,62.0,64.5,66.87000274658203,,
02-17,69.0,60.0,50.0,43.5,,,54.0,62.0,64.5,,,
02-18,69.0,60.0,50.0,,,49.0,54.0,62.5099983215332,,,,80.0
02-19,69.0,60.0,,,39.650001525878906,49.0,56.0,62.5,,,80.08999633789062,80.0
02-20,69.0,,,,40.0,49.0,56.0,,,66.87000274658203,80.08999633789062,80.0
02-21,,,,43.5,40.0,49.0,,,64.5,66.87000274658203,80.08999633789062,80.0
02-22,,60.0,50.0,43.5,40.0,,,62.5,64.5,66.87000274658203,80.08999633789062,
02-23,69.0,60.0,47.0,43.5,,,56.0,62.5,63.75,66.87000274658203,,
02-24,69.0,60.0,47.0,43.5,,49.0,56.0,62.5,63.75,,,80.0
02-25,69.0,60.0,47.0,,40.0,49.0,56.0,62.5,,,80.08999633789062,78.0
02-26,69.0,60.0,,,40.0,50.0,57.25,62.5,,66.75,80.08999633789062,79.5
02-27,69.0,,,43.5,40.0,50.0,57.25,,63.75,66.90000152587889,80.08999633789062,78.0
02-28,,,47.0,43.5,40.599998474121094,50.0,,,63.75,66.90000152587889,80.08999633789062,77.0
02-29,,,,43.5,,,,62.5099983215332,,,,
03-01,,60.0,48.0,43.5,40.0,,,62.5099983215332,63.75,66.75,80.08999633789062,
03-02,69.0,60.0,48.0,41.0,,,59.0,62.5099983215332,65.0,66.75,,77.0
03-03,69.0,60.0,48.0,,,50.0,59.0,62.5,65.0,,,77.0
03-04,69.0,60.0,46.0,,40.79999923706055,50.0,59.0,62.5,,,80.08999633789062,77.0
03-05,69.0,60.0,,41.0,42.0,50.0,59.0,,,66.75,78.1500015258789,77.0
03-06,69.0,,,41.0,42.0,50.0,59.0,,65.0,66.75,78.05000305175781,78.0
03-07,,,46.0,41.0,41.0,50.0,,62.5,65.0,66.75,78.05000305175781,
03-08,,60.0,46.0,41.0,41.0,,,62.5,67.0,66.75,78.05000305175781,
03-09,69.0,56.0,46.0,41.0,,,59.0,62.5,67.0,66.75,,72.0
03-10,69.0,55.0,46.0,,,50.0,57.0,62.5,67.0,,,75.0
03-11,69.0,51.25,46.0,,41.0,50.0,57.0,62.5,,,78.05000305175781,70.0
03-12,69.0,52.0,,40.04999923706055,41.0,50.0,57.0,,,66.75,78.05000305175781,70.0
03-13,69.0,,,40.04999923706055,41.0,50.0,57.0,,67.0,67.0,78.05000305175781,70.0
03-14,,,46.0,40.04999923706055,41.0,50.0,,62.5,67.0,67.0,78.05000305175781,
03-15,,52.0,46.0,40.04999923706055,41.0,,,62.5,67.0,67.0,78.05000305175781,
03-16,69.0,58.0,46.0,40.04999923706055,,,57.0,62.5,67.0,67.0,,70.0
03-17,69.0,58.0,46.0,,,50.0,57.0,62.5,67.0,,,74.5
03-18,69.0,58.0,46.0,,40.0,50.0,57.0,62.5,,,78.05000305175781,68.0
03-19,69.0,58.0,,40.04999923706055,40.0,50.0,57.0,,,67.0,78.05000305175781,68.0
03-20,69.0,,,40.04999923706055,40.0,50.0,57.0,,67.0,67.0,78.05000305175781,68.0
03-21,,,46.0,40.04999923706055,40.0,50.0,,62.5,67.0,67.0,78.05000305175781,
03-22,,58.0,46.0,40.04999923706055,40.0,,,62.5,67.0,67.0,78.25,
03-23,69.0,58.0,46.099998474121094,40.04999923706055,,,57.0,62.5,65.55000305175781,67.0,,68.0
03-24,69.0,58.0,46.099998474121094,,,50.0,57.0,62.5,65.55000305175781,,,68.0
03-25,69.0,58.0,46.099998474121094,,40.0,49.0099983215332,57.0,,,,78.25,68.0
03-26,69.0,58.0,,40.04999923706055,40.0,49.0099983215332,57.0,,,67.0,78.25,68.0
03-27,69.0,,,40.04999923706055,40.0,49.0099983215332,57.0,,65.55000305175781,67.0,78.25,68.0
03-28,,,46.099998474121094,40.04999923706055,40.0,49.02999877929688,,62.5,65.55000305175781,67.0,78.25,
03-29,,58.0,46.099998474121094,40.04999923706055,,,,62.5,65.55000305175781,67.0,78.25,
03-30,69.0,55.0,46.099998474121094,40.04999923706055,,,57.0,62.5,65.55000305175781,,,68.0
03-31,64.0,55.0,46.099998474121094,,,49.02999877929688,57.0,62.5,65.55000305175781,,,60.0
04-01,64.0,55.0,46.099998474121094,,40.0,49.02999877929688,56.0,62.5,,,78.25,60.0
04-02,69.0,,,40.04999923706055,40.0,49.02999877929688,56.0,,,67.0,78.25,60.0
04-03,64.0,,,40.04999923706055,40.0,49.02999877929688,,,65.55000305175781,67.0,78.25,60.0
04-04,,,46.099998474121094,40.04999923706055,40.0,49.15999984741211,,62.5,65.55000305175781,67.0,78.25,
04-05,,55.0,46.099998474121094,40.04999923706055,40.0,,,62.5,65.55000305175781,67.0,78.25,
04-06,64.0,55.0,46.099998474121094,,,,56.0,62.5,65.55000305175781,67.0,,63.0
04-07,64.0,55.0,46.099998474121094,,,49.15999984741211,57.0,62.5,65.55000305175781,,,63.0
04-08,64.0,55.0,46.099998474121094,,41.099998474121094,49.15999984741211,57.0,62.5,,,78.25,64.0
04-09,64.0,55.0,,40.04999923706055,41.099998474121094,49.15999984741211,57.0,,,67.0,78.25,64.0
04-10,,,,42.0,41.099998474121094,49.15999984741211,57.0,,65.55000305175781,67.0,78.05000305175781,
04-11,,,46.25,42.0,41.099998474121094,49.15999984741211,,62.5,65.55000305175781,67.0,78.05000305175781,
04-12,,55.0,46.25,42.0,41.099998474121094,,,62.5,65.55000305175781,67.0,78.05000305175781,
04-13,69.0,58.0,45.5,42.0,,,57.0,62.5,66.98999786376953,67.0,,55.95000076293945
04-14,69.0,58.0,45.5,,,49.18999862670898,57.0,62.5,,,,60.0
04-15,69.0,58.0,45.5,,43.0,49.5,59.25,62.5,,,78.05000305175781,60.0
04-16,69.0,58.0,,42.0,43.0,49.5,59.25,,,67.0,78.05000305175781,60.0
04-17,69.0,,,40.0,43.0,49.5,59.25,,65.5,67.0,78.05000305175781,60.0
04-18,,,45.5,40.0,43.0,,,62.5,65.5,67.0,78.05000305175781,
04-19,,58.0,45.5,40.0,43.0,,,62.5,65.5,66.12999725341797,,
04-20,69.0,55.0,45.0,40.0,,,59.25,62.5,65.5,66.12999725341797,,59.0
04-21,69.0,55.0,45.0,,,49.5,59.25,62.5,65.5,,,59.0
04-22,69.0,55.0,,,43.0,49.5,61.0,62.5,,,78.05000305175781,59.0
04-23,69.0,55.0,,40.0,43.0,48.6500015258789,61.0,,,67.12000274658203,78.05000305175781,60.0
04-24,69.0,,,40.0,43.0,46.91999816894531,61.0,,65.5,67.12000274658203,78.05000305175781,60.0
04-25,,,45.0,40.0,43.0,47.0,,62.5,65.5,67.12000274658203,78.05000305175781,
04-26,,55.0,45.0,40.0,43.0,,,62.5,65.5,67.12000274658203,78.05000305175781,
04-27,69.0,55.0,45.0,40.0,,,61.0,62.5,65.5,67.0,,60.0
04-28,69.0,55.0,45.0,,,47.0,61.0,62.5,65.5,,,62.0
04-29,69.0,55.0,46.0,,43.0,47.0,61.0,62.5,,,78.05000305175781,62.0
04-30,69.0,55.0,,40.0,43.0,47.0,61.0,,,67.5,78.05000305175781,63.0
05-01,69.0,,,40.0,44.5,47.0,61.0,,65.5,67.5,78.05000305175781,63.0
05-02,,,46.0,40.0,46.0,46.95000076293945,,62.5,65.5,67.5,78.0999984741211,
05-03,,55.0,46.0,40.0,46.0,,,62.5,65.5,67.5,78.0999984741211,
05-04,69.0,58.0,46.0,40.0,,,60.0,62.5,65.5,67.5,,63.0
05-05,69.0,58.0,46.0,,,46.95000076293945,60.0,62.5,65.5,,,63.0
05-06,69.0,58.0,46.0,,46.0,46.95000076293945,60.0,62.5,,,78.05000305175781,63.0
05-07,69.0,58.0,,40.0,44.5,46.95000076293945,60.0,,,67.5,78.05000305175781,63.0
05-08,69.0,,,40.0,44.5,46.95000076293945,60.0,,67.0,66.30000305175781,78.05000305175781,63.0
05-09,,,46.0,40.0,44.5,46.95000076293945,,62.5,67.0,67.5,78.05000305175781,
05-10,,58.0,46.0,40.0,44.5,,,62.5,67.0,68.0,78.05000305175781,
05-11,69.0,58.0,46.0,40.0,,,60.0,62.5,67.0,68.0,,63.0
05-12,69.0,58.0,46.0,,,46.95000076293945,60.0,62.5,67.0,,,63.0
05-13,69.0,58.0,46.0,,44.5,46.95000076293945,60.0,62.5,,,78.05000305175781,65.0
05-14,69.0,58.0,,40.0,44.5,46.95000076293945,60.0,,,68.0,78.05000305175781,62.0
05-15,69.0,,,40.0,44.5,46.95000076293945,60.0,,67.0,68.0,78.05000305175781,62.0
05-16,,,46.0,40.0,44.5,46.95000076293945,,62.5,67.0,68.0,78.05000305175781,
05-17,,58.0,46.0,40.0,44.5,,,62.5,67.0,68.0,78.0999984741211,
05-18,69.0,58.0,46.0,40.0,,,60.0,62.5,67.0,68.0,,62.0
05-19,69.0,58.0,45.0,,,46.95000076293945,60.0,62.5,67.0,,,62.0
05-20,69.0,58.0,45.0,,46.25,46.95000076293945,60.0,63.25,,,78.0999984741211,62.0
05-21,69.0,58.0,,40.0,46.25,45.099998474121094,60.0,,,68.0,78.0999984741211,62.0
05-22,69.0,,,40.0,46.0,46.95000076293945,60.0,,67.0,68.0,78.0999984741211,62.0
05-23,,,45.0,40.0,46.0,47.0,,63.0,67.0,68.0,78.5,
05-24,,58.0,45.0,40.0,46.0,,,63.0,67.0,68.09999847412111,78.5,
05-25,,55.0,45.0,40.0,,,,63.0,67.0,68.09999847412111,,
05-26,69.0,55.0,45.0,,,,60.0,63.0,67.0,,,62.0
05-27,69.0,55.0,45.0,,,46.95000076293945,60.0,63.0,,,,62.0
05-28,69.0,55.0,,,46.0,46.0,60.0,,,,78.5,62.0
05-29,69.0,,,40.0,46.0,46.0,60.0,,,68.09999847412111,78.5,62.0
05-30,,,,40.0,46.0,46.0,,,67.0,68.09999847412111,78.5,
05-31,,,43.5,40.0,46.0,,,63.0,67.0,68.09999847412111,78.5,
06-01,69.0,55.0,43.5,42.0,,,60.0,63.0,67.0,68.09999847412111,,62.0
06-02,69.0,55.0,43.5,,,46.0,60.0,63.0,67.0,,,62.0
06-03,69.0,55.0,48.0,,46.0,45.0,60.0,63.0,,,78.16999816894531,62.0
06-04,69.0,55.0,,40.0,44.0,46.4900016784668,60.0,,,68.09999847412111,78.16999816894531,62.0
06-05,69.0,,,40.0,43.0,46.4900016784668,60.0,,67.0,68.09999847412111,78.16999816894531,69.0
06-06,,,45.0,40.0,43.0,46.4900016784668,,63.0,67.0,68.09999847412111,78.16999816894531,
06-07,,55.0,45.0,40.0,43.0,,,63.0,67.0,68.09999847412111,78.16999816894531,
06-08,69.0,55.0,45.0,40.0,,,60.0,63.0,67.0,68.09999847412111,,65.0
06-09,69.0,55.0,45.0,,,46.4900016784668,60.0,63.0,67.0,,,65.0
06-10,69.0,55.0,45.0,,44.0,46.4900016784668,60.0,63.0,,,78.25,65.0
06-11,69.0,55.0,,40.0,44.0,46.4900016784668,60.0,,,68.09999847412111,78.25,65.0
06-12,69.0,,,40.0,44.0,46.4900016784668,60.0,,67.0,68.09999847412111,78.25,65.0
06-13,,,45.0,40.0,44.0,46.4900016784668,,63.0,67.0,68.09999847412111,78.1500015258789,
06-14,,55.0,45.0,40.0,44.0,,,63.0,67.0,68.09999847412111,78.1500015258789,
06-15,69.0,55.0,45.0,40.0,,,60.0,63.0,67.0,68.09999847412111,,65.0
06-16,69.0,55.0,45.0,,,46.4900016784668,60.0,63.5099983215332,67.0,,,65.0
06-17,69.0,55.0,45.0,,44.0,46.0,60.0,63.5099983215332,,,78.1500015258789,65.0
06-18,69.0,55.0,,40.0,44.0,46.0,60.04999923706055,,,69.0,78.1500015258789,65.0
06-19,69.0,,,40.0,43.0,46.0,60.04999923706055,,67.0,69.0,78.1500015258789,65.0
06-20,,,45.0,38.5,43.0,46.0,,63.5099983215332,67.0,69.0,78.1500015258789,
06-21,,55.0,45.0,38.5,43.0,,,63.5099983215332,67.0,69.0,78.1500015258789,
06-22,69.0,55.0,45.0,38.5,,,60.04999923706055,65.0,67.0,69.0,,64.30000305175781
06-23,69.0,55.0,45.0,,,46.0,60.04999923706055,65.0,66.5,,,64.30000305175781
06-24,69.0,55.0,45.0,,43.0,46.0,60.0,63.5,,,78.1500015258789,64.30000305175781
06-25,69.0,55.0,,38.5,43.0,46.0,60.0,,,69.0,78.1500015258789,62.0
06-26,69.0,,,38.5,43.0,45.95000076293945,60.0,,66.5,68.0,78.1500015258789,62.0
06-27,,,45.0,38.5,43.0,45.95000076293945,,63.5,66.5,68.05000305175781,78.1500015258789,
06-28,,55.0,45.0,36.0,43.0,,,63.5,66.5,68.05000305175781,78.1500015258789,
06-29,69.0,55.0,45.0,42.0,,,60.0,63.5,66.5,68.0,,62.0
06-30,69.0,55.0,45.0,,,45.63000106811523,60.0,63.5,66.5,,,62.0
07-01,69.0,55.0,45.0,,43.0,45.63000106811523,60.0,63.5,,,78.1500015258789,62.0
07-02,69.0,55.0,,42.0,43.0,46.04999923706055,60.0,,,68.0,78.1500015258789,62.0
07-03,,,,42.0,43.0,46.04999923706055,,,66.5,68.0,78.1500015258789,
07-05,,,45.0,42.0,43.0,,,63.5,67.0,68.0,78.1500015258789,
07-06,69.0,55.0,45.0,42.0,,,60.0,63.5,67.0,68.0,,62.0
07-07,69.0,55.0,45.0,,,46.04999923706055,60.0,63.5,67.0,,,62.0
07-08,69.0,52.5,45.0,,43.0,46.04999923706055,60.0,63.5,,,78.1500015258789,62.0
07-09,69.0,52.5,,42.0,43.0,46.04999923706055,60.0,,,68.0,78.1500015258789,62.0
07-10,69.0,,,42.0,43.0,46.04999923706055,60.5,,67.0,68.0,78.1500015258789,62.0
07-11,,,45.0,42.0,43.0,46.04999923706055,,63.5,67.0,68.0,78.1500015258789,
07-12,,52.5,45.0,42.0,43.0,,,63.5,67.0,68.0,78.1500015258789,
07-13,69.0,52.5,45.0,42.0,,,60.0,63.5,67.0,68.0,,62.0
07-14,65.0,55.0,42.54999923706055,,,46.04999923706055,60.0,63.5,67.0,,,62.0
07-15,65.0,55.0,45.0,,43.0,46.04999923706055,60.0,63.5,,,78.1500015258789,62.0
07-16,65.0,55.0,,42.0,43.0,46.04999923706055,60.0,,,68.0,78.1500015258789,62.0
07-17,65.0,,,40.0,43.0,46.04999923706055,60.0,,67.0,68.0,78.1500015258789,62.0
07-18,,,45.0,40.0,43.0,46.04999923706055,,63.5,67.0,68.0,78.1500015258789,
07-19,,55.0,45.0,40.0,43.0,,,63.5,67.0,68.0,78.1500015258789,
07-20,65.0,55.0,45.0,40.0,,,60.0099983215332,63.5,67.0,68.0,,62.0
07-21,65.0,55.0,45.0,,,46.04999923706055,60.0099983215332,63.5,67.0,,,62.0
07-22,69.0,55.0,45.0,,44.0,46.04999923706055,60.0099983215332,63.5,,,78.1500015258789,63.0
07-23,69.0,55.0,,40.0,44.0,46.04999923706055,60.0099983215332,,,68.0,78.1500015258789,62.0099983215332
07-24,69.0,,,40.0,44.0,46.04999923706055,60.0099983215332,,67.0,68.0,78.1500015258789,62.0099983215332
07-25,,,45.0,40.0,44.0,46.04999923706055,,65.0,66.0,68.0,78.1500015258789,
07-26,,55.0,45.0,40.0,44.0,,,65.0,66.0,68.0,78.1500015258789,
07-27,69.0,55.0,45.0,40.0,,,60.0099983215332,65.0,67.0,68.0,,62.0099983215332
07-28,69.0,55.0,45.0,,,46.04999923706055,60.0099983215332,65.0,67.0,,,62.5
07-29,69.0,55.0,45.0,,44.0,46.04999923706055,60.0099983215332,65.0,,,79.0,62.5
07-30,69.0,55.0,,40.0,44.0,46.04999923706055,60.0,,,68.0,79.0,62.5
07-31,69.0,,,42.0,44.0,46.04999923706055,60.0,,66.0,68.0,79.0,61.31000137329102
08-01,,,45.0,42.0,44.0,46.04999923706055,,65.0,67.0,68.0,79.0,
08-02,,55.0,45.0,42.0,44.0,,,65.0,67.0,68.0,78.1500015258789,
08-03,69.0,55.0,45.0,42.0,,,60.0,65.0,67.0,68.0,,61.31000137329102
08-04,69.0,55.0,45.0,,,46.04999923706055,60.0,65.0,67.0,,,61.31000137329102
08-05,68.90000152587889,55.0,45.0,,45.0,46.04999923706055,60.0,65.0,,,78.1500015258789,61.31000137329102
08-06,68.90000152587889,55.0,,42.0,45.0,48.0,60.0,,,68.0,78.1500015258789,61.31000137329102
08-07,69.0,,,42.0,45.0,48.0,60.0,,67.0,68.0,78.1500015258789,61.31000137329102
08-08,,,45.0,42.0,44.25,48.0,,65.0,67.0,68.0,78.1500015258789,
08-09,,55.0,45.0,42.0,44.25,,,65.0,67.0,68.0,78.1500015258789,
08-10,69.0,55.0,45.0,42.0,,,60.0,65.0,67.0,68.0,,61.31000137329102
08-11,69.0,55.0,45.0,,,48.0,60.0,65.0,67.0,,,61.31000137329102
08-12,69.0,55.0,45.0,,44.25,48.0,60.0,65.0,,,78.1500015258789,61.31000137329102
08-13,69.0,55.0,,42.0,44.25,48.0,60.0,,,68.0,78.1500015258789,61.31000137329102
08-14,69.0,,,42.0,44.25,48.0,60.0,,67.0,68.0,78.1500015258789,61.31000137329102
08-15,,,45.0,42.0,45.0,49.5,,65.0,67.0,68.0,78.05000305175781,
08-16,,55.0,45.0,42.0,45.0,,,64.0,69.5,68.0,78.05000305175781,
08-17,69.0,55.0,45.0,42.0,,,60.0,64.0,67.0,68.0,,61.31000137329102
08-18,69.0,55.0,45.0,,,49.5,60.0,64.0,67.0,,,61.31000137329102
08-19,69.0,55.0,45.0,,45.0,49.5,60.0,64.0,,,78.0199966430664,61.31000137329102
08-20,69.0,55.0,,42.0,45.0,49.5,60.0,,,68.0,78.0,61.31000137329102
08-21,69.0,,,42.0,45.0,49.5,60.0,,67.0,68.0,78.18000030517578,61.31000137329102
08-22,,,45.0,42.0,45.0,49.5,,64.0,68.0,68.0,78.25,
08-23,,55.0,45.0,42.0,45.0,,,64.25,68.0,68.09999847412111,78.25,
08-24,69.0,55.0,45.0,42.0,,,60.0,64.25,68.0,68.09999847412111,,61.31000137329102
08-25,69.0,55.0,45.0,,,49.5,60.0,64.25,68.0,,,61.31000137329102
08-26,69.0,55.0,45.0,,45.0,49.5,60.0,64.25,,,78.25,61.31000137329102
08-27,69.0,55.0,,42.0,45.0,49.5,60.0,,,68.75,78.30000305175781,61.31000137329102
08-28,69.0,,,42.0,45.0,49.5,60.0,,68.0,68.75,78.30000305175781,63.5
08-29,,,45.0,42.0,45.0,49.5,,64.0,68.0,68.75,78.30000305175781,
08-30,,55.0,45.0,42.0,45.0,,,64.0,68.0,68.75,78.0,
08-31,69.0,55.0,45.0,42.0,,,60.0,64.0,68.0,68.25,,63.5
09-01,69.0,53.0,45.0,,,,60.0,64.0,68.0,,,63.5
09-02,69.0,55.0,45.0,,,49.5,64.75,64.0,,,,63.5
09-03,69.0,55.0,,,45.0,49.5,64.75,,,,78.0,63.5
09-04,69.0,,,42.0,45.0,49.5,64.75,,,68.25,78.0,63.5
09-05,,,,42.0,45.0,49.5,,,68.0,68.25,78.0,
09-06,,,45.0,42.0,45.0,,,64.0,68.0,69.0,78.0,
09-07,,55.0,45.0,42.0,,,,64.0,68.0,69.0,,
09-08,69.0,55.0,44.5,,,49.25,64.75,64.0,68.0,,,63.5
09-09,69.0,55.0,44.5,,45.0,49.25,65.0,64.0,,,77.0,68.0
09-10,69.0,55.0,,42.0,45.0,49.25,65.0,,,69.0,77.0,68.0
09-11,69.0,,,42.0,45.0,49.25,65.0,,68.0,68.30000305175781,77.25,68.0
09-12,,,44.5,42.0,45.0,49.25,,64.0,68.0,68.30000305175781,76.56999969482422,
09-13,,55.0,44.5,41.900001525878906,45.0,,,63.849998474121094,68.0,68.30000305175781,76.56999969482422,
09-14,69.0,55.0,44.5,41.900001525878906,,,65.0,63.849998474121094,68.0,68.30000305175781,,68.0
09-15,69.0,55.0,44.5,,,49.5,65.0,63.849998474121094,68.0,,,68.0
09-16,69.0,55.0,44.5,,45.0,49.5,65.0,63.849998474121094,,,76.0,68.0
09-17,69.0,55.0,,41.95000076293945,45.0,49.5,65.0,,,68.25,76.0,66.80999755859375
09-18,69.0,,,41.95000076293945,45.5,49.5,65.0,,68.0,68.25,76.0,66.80999755859375
09-19,,,44.5,41.95000076293945,45.5,49.5,,64.5,68.0,68.25,76.0,
09-20,,55.0,40.0,41.95000076293945,45.5,,,64.5,68.0,70.0,76.0,
09-21,69.0,55.0,41.0,41.95000076293945,,,65.0,64.5,68.0,70.0,,66.80999755859375
09-22,69.0,55.0,41.0,,,49.5,65.0,64.5,68.0,,,66.80999755859375
09-23,69.0,55.0,41.0,,45.0,49.5,65.0,64.5,,,76.0,66.80999755859375
09-24,69.0,55.0,,41.95000076293945,45.0,49.5,65.0,,,70.05000305175781,76.0,66.80999755859375
09-25,69.0,,,41.95000076293945,45.0,49.5,65.0,,68.0,70.05000305175781,76.0,65.0
09-26,,,41.0,41.95000076293945,45.0,49.5,,64.5,68.0,70.05000305175781,76.0,
09-27,,55.0,41.0,41.95000076293945,46.0,,,64.5,68.0,69.0,76.0,
09-28,69.0,55.0,41.0,41.95000076293945,,,65.0,64.5,67.25,69.0,,63.0
09-29,69.0,55.0,41.0,,,49.5,65.0,64.5,67.25,,,63.0
09-30,69.0,55.0,44.0,,46.04999923706055,49.7400016784668,65.0,64.5,,,76.0,63.0
10-01,69.0,55.0,,41.95000076293945,46.04999923706055,49.7400016784668,65.0,,,69.0,76.0,63.0
10-02,69.0,,,41.95000076293945,46.04999923706055,49.7400016784668,65.0,,67.25,69.0,76.0,63.0
10-03,,,44.0,41.95000076293945,46.04999923706055,49.7400016784668,,64.5,67.25,69.0,76.0,
10-04,,55.0,44.0,41.95000076293945,46.04999923706055,,,64.5,67.25,71.0,76.0,
10-05,69.0,55.0,44.0,41.95000076293945,,,58.0,64.5,67.25,71.0,,63.0
10-06,69.0,55.0,44.0,,,49.7400016784668,59.0,64.5,67.25,,,63.0
10-07,69.0,55.0,44.0,,46.04999923706055,49.7400016784668,59.0,64.5,,,76.0,63.0
10-08,69.0,55.0,,41.95000076293945,46.04999923706055,49.7400016784668,59.0,,,71.0,76.0,63.0
10-09,69.0,,,41.95000076293945,46.04999923706055,49.7400016784668,59.0,,67.25,71.0,77.0,63.0
10-10,,,44.0,41.95000076293945,46.04999923706055,49.7400016784668,,64.5,67.25,71.0,77.0,
10-11,,55.0,44.0,41.95000076293945,46.04999923706055,,,63.9000015258789,67.25,71.0,77.0,
10-12,69.0,55.0,44.0,41.95000076293945,,,59.0,63.9000015258789,66.0,71.0,,65.0
10-13,69.0,55.0,44.0,,,49.7400016784668,62.0,64.0,67.0,,,65.0
10-14,69.0,55.0,44.0,,46.04999923706055,49.7400016784668,62.0,64.0,,,77.0,65.0
10-15,69.0,55.0,,41.95000076293945,46.04999923706055,49.75,62.0,,,71.0,77.0,65.0
10-16,69.0,,,41.95000076293945,46.04999923706055,49.75,62.0,,67.0,70.5,77.0,65.0
10-17,,,44.0,41.95000076293945,46.0,49.75,,64.0,67.0,70.5,77.0,
10-18,,55.0,44.0,41.95000076293945,46.0,,,64.0,67.0,70.55000305175781,78.0,
10-19,69.0,55.0,44.0,41.95000076293945,,,62.0,63.0,67.0,70.55000305175781,,65.0
10-20,69.0,55.0,44.0,,,49.75,62.0,63.0,67.0,,,65.0
10-21,69.0,55.0,44.0,,46.0,49.75,62.0,63.0,,,78.0,63.0
