,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.970000267028807,,,,16.5,16.319999694824222,7.920000076293945,,,2.289999961853028,1.9600000381469729,1.4199999570846558
01-03,,,19.36000061035156,16.290000915527347,16.5,16.549999237060547,,,3.7999999523162837,2.3199999332427983,1.9700000286102293,1.5399999618530271
01-04,,15.630000114440918,19.059999465942386,16.770000457763672,16.770000457763672,,,2.039999961853028,3.880000114440918,2.380000114440918,2.190000057220459,
01-05,13.720000267028807,15.920000076293945,18.700000762939453,17.319999694824222,,,7.300000190734862,2.009999990463257,3.839999914169312,2.309999942779541,,
01-06,13.670000076293945,16.350000381469727,18.450000762939453,17.270000457763672,,16.510000228881836,7.0900001525878915,1.7100000381469729,3.809999942779541,,,1.6200000047683716
01-07,12.199999809265135,16.290000915527347,18.709999084472656,,16.65999984741211,16.540000915527347,6.880000114440918,1.6100000143051147,,,2.200000047683716,1.6200000047683716
01-08,12.09000015258789,16.739999771118164,,,16.709999084472653,16.65999984741211,7.179999828338622,1.6299999952316284,,2.2799999713897705,2.190000057220459,1.4800000190734863
01-09,11.579999923706055,,,17.379999160766598,16.59000015258789,16.479999542236328,7.309999942779541,,3.7000000476837163,2.2699999809265137,2.2300000190734863,1.3799999952316284
01-10,,,18.729999542236328,18.07999992370605,16.799999237060547,16.530000686645508,,,3.690000057220459,2.25,2.289999961853028,1.2400000095367432
01-11,,16.180000305175778,18.90999984741211,18.100000381469727,16.620000839233402,,,1.4900000095367432,3.7799999713897705,2.3499999046325684,2.1700000762939453,
01-12,10.90999984741211,15.65999984741211,19.32999992370605,17.6299991607666,,,6.889999866485597,1.4099999666213991,3.7799999713897705,2.4300000667572017,,
01-13,11.350000381469727,15.720000267028807,19.059999465942386,17.069999694824222,,16.069999694824222,6.820000171661378,1.3400000333786009,3.7999999523162837,,,1.2999999523162842
01-14,10.329999923706056,15.84000015258789,19.15999984741211,,16.879999160766598,16.459999084472653,6.800000190734862,1.4199999570846558,,,2.150000095367432,1.3400000333786009
01-15,10.59000015258789,15.399999618530273,,,17.760000228881836,16.489999771118164,6.53000020980835,1.2200000286102295,,,2.190000057220459,1.309999942779541
01-16,10.760000228881836,,,,17.799999237060547,16.459999084472653,6.8499999046325675,,,2.3499999046325684,2.1700000762939453,1.2799999713897705
01-17,,,,17.81999969482422,18.0,16.260000228881836,,,3.7300000190734863,2.470000028610229,2.1800000667572017,1.2200000286102295
01-18,,,19.520000457763672,17.75,18.190000534057614,,,,3.740000009536743,2.450000047683716,2.240000009536743,
01-19,,15.579999923706055,19.149999618530273,17.670000076293945,,,,1.100000023841858,3.7100000381469727,2.440000057220459,,
01-20,9.9399995803833,15.199999809265135,18.850000381469727,17.700000762939453,,,6.46999979019165,1.0800000429153442,3.7200000286102295,,,
01-21,10.979999542236328,15.300000190734865,18.56999969482422,,,16.549999237060547,6.760000228881836,1.2599999904632568,,,,1.1100000143051147
01-22,10.420000076293944,14.630000114440918,,,18.540000915527344,16.569999694824222,6.71999979019165,1.3400000333786009,,2.4800000190734863,2.039999961853028,1.0900000333786009
01-23,11.43000030517578,,,18.18000030517578,18.21999931335449,16.469999313354492,6.800000190734862,,3.670000076293945,2.5199999809265137,2.0,1.0700000524520874
01-24,,,18.649999618530273,18.309999465942386,18.209999084472656,16.209999084472653,,,3.7200000286102295,2.5299999713897705,2.0199999809265137,1.0299999713897705
01-25,,14.670000076293945,18.57999992370605,19.100000381469727,18.5,,,1.0099999904632568,3.7699999809265137,2.549999952316284,2.0699999332427983,
01-26,12.260000228881836,14.380000114440918,18.799999237060547,18.61000061035156,,,6.960000038146973,1.0499999523162842,3.740000009536743,2.5699999332427983,,
01-27,12.380000114440918,14.039999961853027,18.600000381469727,18.56999969482422,,15.979999542236328,7.139999866485597,1.0900000333786009,3.6800000667572017,,,1.0099999904632568
01-28,13.329999923706055,14.25,19.270000457763672,,18.36000061035156,16.15999984741211,6.46999979019165,1.3200000524520874,,,1.9700000286102293,1.0199999809265137
01-29,12.68000030517578,13.550000190734865,,,18.729999542236328,16.040000915527347,6.519999980926514,1.559999942779541,,2.5899999141693115,2.0199999809265137,0.9700000286102296
01-30,12.239999771118164,,,18.75,18.530000686645508,16.020000457763672,6.9000000953674325,,3.369999885559082,2.4600000381469727,2.1099998950958248,1.0
01-31,,,20.350000381469727,18.86000061035156,18.6299991607666,16.069999694824222,,,3.3499999046325684,2.4300000667572017,2.0299999713897705,0.9900000095367432
02-01,,14.460000038146973,20.809999465942386,18.96999931335449,18.899999618530273,,,1.2599999904632568,3.369999885559082,2.4600000381469727,2.0699999332427983,
02-02,11.90999984741211,15.289999961853027,20.65999984741211,18.59000015258789,,,7.75,1.190000057220459,3.400000095367432,2.2799999713897705,,
02-03,12.34000015258789,15.130000114440918,20.540000915527344,18.68000030517578,,15.609999656677244,8.619999885559082,1.4800000190734863,3.539999961853028,,,0.9800000190734864
02-04,12.880000114440918,14.479999542236328,20.88999938964844,,18.57999992370605,15.970000267028807,8.189999580383299,1.5099999904632568,,,2.0799999237060547,0.959999978542328
02-05,13.31999969482422,14.100000381469727,,,18.989999771118164,15.699999809265135,8.890000343322754,1.559999942779541,,2.0699999332427983,2.0199999809265137,1.0599999427795408
02-06,13.75,,,19.200000762939453,19.11000061035156,16.010000228881836,8.890000343322754,,3.390000104904175,2.0799999237060547,1.9700000286102293,1.0399999618530271
02-07,,,21.56999969482422,19.82999992370605,18.780000686645508,16.139999389648438,,,3.289999961853028,1.9099999666213991,1.8500000238418581,0.9900000095367432
02-08,,14.109999656677244,21.0,19.450000762939453,18.809999465942386,,,1.2599999904632568,3.289999961853028,1.8400000333786009,1.7100000381469729,
02-09,14.020000457763672,14.479999542236328,20.809999465942386,19.25,,,8.960000038146973,1.1699999570846558,3.490000009536743,1.8600000143051147,,
02-10,12.93000030517578,14.369999885559082,21.31999969482422,19.149999618530273,,16.069999694824222,8.199999809265138,1.1200000047683716,3.5899999141693115,,,0.9399999976158142
02-11,12.760000228881836,14.56999969482422,21.3700008392334,,18.75,16.290000915527347,8.260000228881836,1.0299999713897705,,,1.7899999618530271,0.9300000071525574
02-12,13.210000038146973,14.289999961853027,,,18.770000457763672,16.350000381469727,8.270000457763674,1.1200000047683716,,2.039999961853028,1.8500000238418581,0.9800000190734864
02-13,13.649999618530273,,,19.270000457763672,18.799999237060547,16.239999771118164,8.659999847412111,,3.490000009536743,1.9900000095367432,1.919999957084656,0.9800000190734864
02-14,,,22.520000457763672,19.459999084472656,18.920000076293945,16.239999771118164,,,3.490000009536743,2.1700000762939453,2.0799999237060547,0.9700000286102296
02-15,,,22.07999992370605,19.1299991607666,18.440000534057614,,,,3.359999895095825,2.150000095367432,2.150000095367432,
02-16,,15.0600004196167,22.979999542236328,19.479999542236328,,,,1.0299999713897705,3.2799999713897705,2.259999990463257,,
02-17,12.56999969482422,15.100000381469727,23.059999465942386,19.559999465942386,,,9.06999969482422,1.100000023841858,3.2000000476837163,,,
02-18,12.130000114440918,14.90999984741211,22.770000457763672,,,16.190000534057614,8.630000114440918,1.0499999523162842,,,,0.9100000262260436
02-19,12.609999656677244,14.760000228881836,,,18.71999931335449,16.190000534057614,9.029999732971193,1.0099999904632568,,,2.1700000762939453,0.9700000286102296
02-20,12.289999961853027,,,,18.040000915527344,15.949999809265135,8.90999984741211,,,2.150000095367432,2.240000009536743,0.9499999880790709
02-21,,,,19.950000762939453,18.040000915527344,15.9399995803833,,,3.220000028610229,2.0799999237060547,2.1400001049041752,0.9300000071525574
02-22,,14.3100004196167,22.809999465942386,19.63999938964844,18.51000022888184,,,1.0800000429153442,2.9300000667572017,2.4200000762939453,2.1400001049041752,
02-23,11.359999656677244,13.579999923706055,23.559999465942386,20.71999931335449,,,8.770000457763674,0.9900000095367432,2.789999961853028,2.470000028610229,,
02-24,12.289999961853027,13.880000114440918,23.35000038146973,20.90999984741211,,16.25,8.779999732971191,0.9499999880790709,2.7300000190734863,,,0.8899999856948853
02-25,12.880000114440918,13.960000038146973,24.31999969482422,,17.729999542236328,16.319999694824222,8.9399995803833,1.0700000524520874,,,2.0899999141693115,0.8399999737739563
02-26,12.859999656677244,14.079999923706055,,,17.940000534057614,16.290000915527347,8.380000114440918,1.190000057220459,,2.3499999046325684,2.0199999809265137,0.7900000214576721
02-27,12.880000114440918,,,20.739999771118164,17.989999771118164,16.219999313354492,8.399999618530272,,2.700000047683716,2.289999961853028,2.049999952316284,0.7300000190734863
02-28,,,24.229999542236328,20.440000534057614,18.1200008392334,16.360000610351562,,,2.7100000381469727,2.190000057220459,1.919999957084656,0.75
02-29,,,,19.90999984741211,,,,1.2799999713897705,,,,
03-01,,14.630000114440918,23.88999938964844,20.3799991607666,17.860000610351562,,,1.3899999856948853,2.759999990463257,2.190000057220459,1.9299999475479128,
03-02,10.989999771118164,14.460000038146973,24.149999618530273,19.790000915527344,,,8.300000190734862,1.7799999713897705,2.6600000858306885,2.299999952316284,,0.75
03-03,11.949999809265135,14.279999732971193,24.309999465942386,,,16.420000076293945,8.579999923706055,2.1300001144409184,2.650000095367432,,,0.7300000190734863
03-04,13.109999656677244,14.920000076293945,24.1200008392334,,17.510000228881836,16.540000915527347,8.560000419616701,3.259999990463257,,,1.950000047683716,0.75
03-05,12.800000190734865,15.130000114440918,,19.600000381469727,17.700000762939453,16.200000762939453,8.329999923706055,,,2.3399999141693115,1.830000042915344,0.699999988079071
03-06,13.050000190734865,,,18.76000022888184,17.84000015258789,16.219999313354492,8.300000190734862,,2.690000057220459,2.359999895095825,1.7599999904632568,0.5799999833106995
03-07,,,23.81999969482422,18.84000015258789,18.1299991607666,16.350000381469727,,3.660000085830689,2.7100000381469727,2.299999952316284,1.6599999666213991,
03-08,,15.289999961853027,23.26000022888184,19.1299991607666,18.399999618530273,,,2.220000028610229,2.369999885559082,2.2799999713897705,1.5900000333786009,
03-09,13.890000343322756,15.43000030517578,23.26000022888184,19.190000534057614,,,7.960000038146973,2.289999961853028,2.4600000381469727,2.3499999046325684,,0.3499999940395355
03-10,14.8100004196167,16.049999237060547,22.229999542236328,,,16.370000839233402,7.539999961853027,2.2100000381469727,2.4200000762939453,,,0.3499999940395355
03-11,14.899999618530273,16.149999618530273,22.86000061035156,,18.40999984741211,16.09000015258789,7.9099998474121085,2.400000095367432,,,1.6799999475479126,0.3100000023841858
03-12,15.329999923706055,16.040000915527347,,18.809999465942386,18.5,15.960000038146973,7.5999999046325675,,,2.4300000667572017,1.7599999904632568,0.2700000107288361
03-13,14.390000343322756,,,19.229999542236328,18.399999618530273,15.960000038146973,7.309999942779541,,2.4600000381469727,2.400000095367432,1.8200000524520876,0.3700000047683716
03-14,,,22.959999084472656,19.06999969482422,18.790000915527344,16.260000228881836,,2.2300000190734863,2.3299999237060547,2.440000057220459,1.830000042915344,
03-15,,15.609999656677244,22.65999984741211,19.170000076293945,18.61000061035156,,,2.0699999332427983,2.440000057220459,2.4300000667572017,1.690000057220459,
03-16,14.149999618530273,15.710000038146973,22.09000015258789,19.61000061035156,,,7.4000000953674325,2.3399999141693115,2.359999895095825,2.4800000190734863,,0.2899999916553497
03-17,14.6899995803833,16.030000686645508,23.059999465942386,,,16.0,7.389999866485597,2.609999895095825,2.3299999237060547,,,0.30000001192092896
03-18,14.800000190734865,15.8100004196167,23.06999969482422,,18.440000534057614,16.190000534057614,7.949999809265138,2.609999895095825,,,1.8500000238418581,0.239999994635582
03-19,16.389999389648438,15.449999809265135,,19.59000015258789,18.149999618530273,16.15999984741211,7.5,,,2.380000114440918,1.7799999713897705,0.2700000107288361
03-20,15.6899995803833,,,18.959999084472656,18.40999984741211,16.170000076293945,7.460000038146973,,2.369999885559082,2.470000028610229,1.8999999761581419,0.2899999916553497
03-21,,,23.96999931335449,18.540000915527344,18.36000061035156,16.430000305175778,,2.5799999237060547,2.3299999237060547,2.7100000381469727,1.950000047683716,
03-22,,15.5,24.040000915527344,18.209999084472656,18.57999992370605,,,2.4300000667572017,2.2300000190734863,2.5999999046325684,1.8999999761581419,
03-23,17.520000457763672,15.630000114440918,23.90999984741211,18.31999969482422,,,7.199999809265138,2.190000057220459,2.2100000381469727,2.690000057220459,,0.2700000107288361
03-24,16.600000381469727,15.510000228881836,24.020000457763672,,,16.290000915527347,7.320000171661378,2.2699999809265137,2.2699999809265137,,,0.2899999916553497
