,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.3199999928474426,0.19499999284744263,,,0.04650000110268593,0.008999999612569809,0.015399999916553497
01-03,,0.8999999761581421,0.699999988079071,0.20000000298023224,0.3199999928474426,,,0.02800000086426735,0.04650000110268593,0.008999999612569809,0.015399999916553497
01-04,,1.0,0.699999988079071,0.20000000298023224,,,0.009399999864399433,0.016200000420212746,0.04989999905228615,0.008999999612569809,
01-05,,1.0,0.6000000238418579,,,0.1859000027179718,0.008999999612569809,0.016200000420212746,0.04989999905228615,,
01-06,,1.0,0.6000000238418579,,0.3199999928474426,0.18400000035762787,0.008999999612569809,0.016200000420212746,,,0.015399999916553497
01-07,,1.0,,0.20000000298023224,0.49000000953674316,0.1550000011920929,0.008999999612569809,,,0.008999999612569809,0.015399999916553497
01-08,,,,0.20000000298023224,0.49000000953674316,0.1550000011920929,0.008999999612569809,,0.04989999905228615,0.008999999612569809,0.015399999916553497
01-09,,,0.6000000238418579,0.20000000298023224,0.49000000953674316,0.1550000011920929,,0.016200000420212746,0.04989999905228615,0.008999999612569809,0.015399999916553497
01-10,,1.0,0.6000000238418579,0.20000000298023224,0.41999998688697815,,,0.028999999165534973,0.04989999905228615,0.008999999612569809,0.015399999916553497
01-11,,1.0,0.800000011920929,0.20000000298023224,,,0.008999999612569809,0.028999999165534973,0.04989999905228615,0.01640000008046627,
01-12,,1.0,0.6000000238418579,,,0.17599999904632568,0.008999999612569809,0.028999999165534973,0.04989999905228615,,
01-13,,1.0,0.800000011920929,,0.5099999904632568,0.17599999904632568,0.008999999612569809,0.028999999165534973,,,0.015399999916553497
01-14,,1.0,,0.6000000238418579,0.5,0.17599999904632568,0.008999999612569809,,,0.01640000008046627,0.015399999916553497
01-15,,,,0.5,0.6000000238418579,0.13699999451637268,0.008999999612569809,,,0.01640000008046627,0.015399999916553497
01-16,,,,0.4000000059604645,0.7070000171661377,0.13699999451637268,,,0.04989999905228615,0.01640000008046627,0.015399999916553497
01-17,,,0.6000000238418579,0.4000000059604645,0.75,,,0.028999999165534973,0.049400001764297485,0.01640000008046627,0.015399999916553497
01-18,,1.399999976158142,0.699999988079071,0.5,,,,0.028999999165534973,0.049400001764297485,0.01640000008046627,
01-19,,1.399999976158142,0.699999988079071,,,,0.008999999612569809,0.028999999165534973,0.049400001764297485,,
01-20,,1.399999976158142,0.699999988079071,,,0.13899999856948853,0.008999999612569809,0.028999999165534973,,,
01-21,,1.399999976158142,,,0.699999988079071,0.13899999856948853,0.008999999612569809,,,,0.019099999219179153
01-22,,,,0.5,0.699999988079071,0.13899999856948853,0.008999999612569809,,0.053199999034404755,0.01640000008046627,0.015300000086426735
01-23,,,0.699999988079071,0.5,0.699999988079071,0.15000000596046448,,0.02500000037252903,0.03500000014901161,0.01640000008046627,0.01899999938905239
01-24,,1.399999976158142,0.699999988079071,0.5,0.6899999976158142,,,0.023900000378489494,0.03500000014901161,0.01640000008046627,0.01899999938905239
01-25,,1.399999976158142,0.699999988079071,0.5,,,0.008999999612569809,0.023900000378489494,0.03500000014901161,0.01640000008046627,
01-26,,1.399999976158142,0.699999988079071,,,0.15000000596046448,0.00860000029206276,0.023900000378489494,0.038100000470876694,,
01-27,,1.399999976158142,0.699999988079071,,0.6169999837875366,0.15000000596046448,0.00860000029206276,0.023900000378489494,,,0.01360000018030405
01-28,,1.399999976158142,,0.5,0.6169999837875366,0.13099999725818634,0.00860000029206276,,,0.01640000008046627,0.01360000018030405
01-29,,,,0.5,0.6800000071525574,0.13099999725818634,0.00860000029206276,,0.03500000014901161,0.01640000008046627,0.01889999955892563
01-30,,,0.699999988079071,0.5,0.722000002861023,0.1294800043106079,,0.023900000378489494,0.03500000014901161,0.01640000008046627,0.01889999955892563
01-31,,1.399999976158142,0.699999988079071,0.5,0.7039999961853027,,,0.02500000037252903,0.03500000014901161,0.01640000008046627,0.01889999955892563
02-01,,1.399999976158142,0.699999988079071,0.5,,,0.00860000029206276,0.028999999165534973,0.03500000014901161,0.01640000008046627,
02-02,,1.399999976158142,0.699999988079071,,,0.1294800043106079,0.00860000029206276,0.028999999165534973,0.03500000014901161,,
02-03,,1.2000000476837158,0.699999988079071,,0.5709999799728394,0.14000000059604645,0.009399999864399433,0.028999999165534973,,,0.01889999955892563
02-04,,1.2000000476837158,,0.5,0.5270000100135803,0.14910000562667847,0.009399999864399433,,,0.01640000008046627,0.01889999955892563
02-05,,,,0.4000000059604645,0.5720000267028809,0.14910000562667847,0.009399999864399433,,0.03500000014901161,0.01640000008046627,0.01889999955892563
02-06,,,0.699999988079071,0.4000000059604645,0.5910000205039978,0.14910000562667847,,0.04320000112056732,0.03500000014901161,0.01640000008046627,0.01889999955892563
02-07,,1.2000000476837158,0.699999988079071,0.4000000059604645,0.5699999928474426,,,0.04320000112056732,0.035999998450279236,0.01640000008046627,0.01889999955892563
02-08,,1.2999999523162842,0.699999988079071,0.4000000059604645,,,0.009399999864399433,0.04320000112056732,0.035999998450279236,0.01640000008046627,
02-09,,1.2999999523162842,0.699999988079071,,,0.1404999941587448,0.009399999864399433,0.03999999910593033,0.035999998450279236,,
02-10,,1.2000000476837158,0.699999988079071,,0.6639999747276306,0.1404999941587448,0.009399999864399433,0.03929999843239784,,,0.01889999955892563
02-11,,1.2000000476837158,,0.4000000059604645,0.7080000042915344,0.11800000071525574,0.009399999864399433,,,0.01640000008046627,0.01889999955892563
02-12,,,,0.4000000059604645,0.7149999737739563,0.11800000071525574,0.009399999864399433,,0.035999998450279236,0.027499999850988388,0.01889999955892563
02-13,,,0.699999988079071,0.4000000059604645,0.7200000286102295,0.11800000071525574,,0.0421999990940094,0.035999998450279236,0.027499999850988388,0.01889999955892563
02-14,,1.2000000476837158,0.699999988079071,0.9459999799728394,0.7129999995231628,,,0.0421999990940094,0.035999998450279236,0.027499999850988388,0.01889999955892563
02-15,,1.2000000476837158,0.699999988079071,0.5040000081062317,,,,0.0421999990940094,0.035999998450279236,0.027499999850988388,
02-16,,1.2000000476837158,0.699999988079071,,,,0.009399999864399433,0.0421999990940094,0.035999998450279236,,
02-17,,1.2000000476837158,0.699999988079071,,,0.11800000071525574,0.009399999864399433,0.06599999964237213,,,
02-18,,1.2000000476837158,,,0.7129999995231628,0.11800000071525574,0.009399999864399433,,,,0.022600000724196434
02-19,,,,0.5040000081062317,0.6620000004768372,0.12970000505447388,0.009399999864399433,,,0.027499999850988388,0.022600000724196434
02-20,,,,0.5040000081062317,0.6610000133514404,0.11999999731779099,,,0.035999998450279236,0.027499999850988388,0.022600000724196434
02-21,,,0.699999988079071,0.5040000081062317,0.6600000262260437,,,0.06599999964237213,0.035999998450279236,0.027499999850988388,0.022600000724196434
02-22,,1.2000000476837158,0.699999988079071,0.5040000081062317,,,0.009399999864399433,0.06599999964237213,0.035999998450279236,0.027499999850988388,
02-23,,1.2000000476837158,0.6000000238418579,,,0.11599999666213989,0.009399999864399433,0.05000000074505806,0.035999998450279236,,
02-24,,1.2000000476837158,0.699999988079071,,0.6299999952316284,0.10999999940395355,0.009399999864399433,0.05000000074505806,,,0.022600000724196434
02-25,,1.100000023841858,,0.5040000081062317,0.6000000238418579,0.10999999940395355,0.009399999864399433,,,0.027499999850988388,0.022600000724196434
02-26,,,,0.5040000081062317,0.6600000262260437,0.10700000077486038,0.009399999864399433,,0.04540000110864639,0.027499999850988388,0.022600000724196434
