,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.76390552520752,,,,8.571428298950195,10.372148513793945,10.724289894104004,,,14.42977237701416,12.529999732971191,19.020000457763672
01-03,,,14.037614822387695,10.564226150512695,8.583433151245117,10.224089622497559,,,11.192477226257324,14.47378921508789,12.550000190734863,18.850000381469727
01-04,,13.245298385620117,13.969588279724121,10.70028018951416,8.459383964538574,,,9.927970886230469,11.420568466186523,15.206082344055176,12.3100004196167,
01-05,9.923969268798828,13.205282211303711,13.76550579071045,10.740296363830566,,,10.456182479858398,10.056022644042969,11.420568466186523,15.014005661010742,,
01-06,9.743897438049316,13.26530647277832,13.573429107666016,10.488195419311523,,10.29211711883545,10.340136528015137,9.76390552520752,11.884754180908203,,,19.020000457763672
01-07,9.963985443115234,13.30532169342041,13.505402565002441,,8.011204719543457,10.40015983581543,10.23609447479248,9.663865089416504,,,12.779999732971191,19.360000610351562
01-08,9.803921699523926,13.257303237915039,,,7.707082748413086,10.5762300491333,10.276110649108887,9.663865089416504,,14.989995956420898,12.979999542236328,19.719999313354492
01-09,9.223689079284668,,,10.512205123901367,7.96718692779541,10.440176010131836,10.016006469726562,,11.884754180908203,14.961984634399414,12.960000038146973,20.170000076293945
01-10,,,13.469388008117676,10.960384368896484,7.895158290863037,10.376150131225586,,,11.69267749786377,14.929971694946289,12.789999961853027,20.31999969482422
01-11,,13.333333015441895,13.409363746643066,11.144457817077637,7.855142116546631,,,9.663865089416504,11.828731536865234,14.729891777038574,12.760000228881836,
01-12,9.123649597167969,13.245298385620117,13.389355659484863,10.976390838623047,,,9.991996765136719,9.663865089416504,11.608643531799316,14.70588207244873,,
01-13,8.743497848510742,13.313324928283691,13.281312942504883,10.988395690917969,,10.284113883972168,9.891956329345703,9.76390552520752,11.86474609375,,,20.31999969482422
01-14,8.923569679260254,13.43737506866455,13.109243392944336,,7.8591437339782715,10.2280912399292,9.883954048156738,9.799920082092285,,,12.59000015258789,20.360000610351562
01-15,9.243697166442871,13.565425872802734,,,7.875150203704834,10.420167922973633,9.93997573852539,9.799920082092285,,,12.609999656677246,20.209999084472656
01-16,9.107643127441406,,,,7.803121089935303,10.288115501403809,10.100040435791016,,,14.929971694946289,12.800000190734863,20.239999771118164
01-17,,,,10.80031967163086,7.663065433502197,10.368146896362305,,,11.86474609375,14.821928977966309,12.680000305175781,20.059999465942383
01-18,,,13.409363746643066,10.948379516601562,7.831132411956787,,,,11.86474609375,14.589836120605469,12.920000076293945,
01-19,,13.30532169342041,13.381352424621582,11.09643840789795,,,,9.243697166442871,11.86474609375,14.629852294921875,,
01-20,8.883553504943848,12.985194206237793,13.245298385620117,11.0324125289917,,,10.584233283996582,8.803521156311035,11.888755798339844,,,
01-21,9.163665771484375,12.945178031921387,13.30932331085205,,,10.208083152770996,10.616246223449707,8.683473587036133,,,,19.8799991607666
01-22,9.087635040283203,12.805122375488281,,,7.783113479614258,10.420167922973633,10.756302833557129,8.995597839355469,,14.713885307312012,12.770000457763672,20.139999389648438
01-23,8.783513069152832,,,11.020408630371094,7.655062198638916,10.132052421569824,10.69627857208252,,11.976790428161621,14.805922508239746,12.869999885559082,20.0
01-24,,,13.205282211303711,10.944377899169922,7.799119472503662,9.799920082092285,,,12.180871963500977,14.921968460083008,13.4399995803833,20.040000915527344
01-25,,12.765106201171875,13.677471160888672,11.064425468444824,7.907162666320801,,,8.699480056762695,12.180871963500977,14.625850677490234,13.569999694824219,
01-26,8.723489761352539,12.621047973632812,13.60544204711914,11.140456199645996,,,10.944377899169922,8.719488143920898,12.180871963500977,15.074029922485352,,
01-27,9.143657684326172,12.66506576538086,13.60544204711914,10.892356872558594,,9.587835311889648,11.03641414642334,8.719488143920898,11.9647855758667,,,19.56999969482422
01-28,9.443777084350586,12.72909164428711,12.685073852539062,,7.85114049911499,9.659863471984863,10.93637466430664,8.607442855834961,,,13.260000228881836,19.90999984741211
01-29,9.643857955932617,12.144858360290527,,,8.003201484680176,9.735894203186035,10.880352020263672,7.943177223205566,,15.018007278442383,13.050000190734863,19.8700008392334
01-30,9.00360107421875,,,10.652260780334473,7.983193397521973,10.244097709655762,10.92837142944336,,11.896759033203125,14.901960372924805,13.430000305175781,20.559999465942383
01-31,,,12.424969673156738,10.364145278930664,7.983193397521973,11.10444164276123,,,12.184873580932617,13.801520347595215,12.880000114440918,21.350000381469727
02-01,,12.845137596130371,12.625049591064453,10.496198654174805,8.231292724609375,,,7.791116237640381,12.184873580932617,12.717086791992188,13.260000228881836,
02-02,8.659463882446289,13.081232070922852,12.412964820861816,10.244097709655762,,,11.7366943359375,7.374949932098389,12.172868728637695,12.20088005065918,,
02-03,8.779511451721191,12.653060913085938,12.725090026855469,10.160063743591309,,11.448579788208008,11.97278881072998,7.058823585510254,12.104842185974121,,,21.969999313354492
02-04,8.783513069152832,12.921168327331543,12.781112670898438,,8.36734676361084,11.448579788208008,12.228891372680664,7.138855457305908,,,13.65999984741211,22.90999984741211
02-05,8.563425064086914,12.681072235107422,,,8.43137264251709,11.1604642868042,12.577031135559082,6.990796089172363,,11.69267749786377,13.890000343322754,23.329999923706055
02-06,8.723489761352539,,,9.863945960998535,8.379351615905762,11.728691101074219,12.400959968566895,,12.20488166809082,12.20088005065918,13.720000267028809,23.079999923706055
02-07,,,13.03321361541748,9.895957946777344,8.807522773742676,11.840736389160156,,,11.704681396484375,11.840736389160156,13.569999694824219,23.170000076293945
02-08,,12.725090026855469,13.089235305786133,10.100040435791016,9.315726280212402,,,6.91876745223999,11.752700805664062,11.604641914367676,13.479999542236328,
02-09,8.243297576904297,12.701080322265625,12.90116024017334,10.116045951843262,,,12.272909164428711,6.718687534332275,11.412565231323242,11.900760650634766,,
02-10,8.103240966796875,12.525010108947754,12.80112075805664,10.132052421569824,,11.768707275390625,12.356943130493164,6.498599529266357,11.412565231323242,,,23.100000381469727
02-11,8.123249053955078,12.697078704833984,12.90516185760498,,9.519807815551758,11.92477035522461,12.308923721313477,6.366546630859375,,,13.470000267028809,23.09000015258789
02-12,7.863145351409912,12.392956733703613,,,9.079631805419922,12.080832481384277,12.10084056854248,6.530612468719482,,12.080832481384277,13.789999961853027,23.200000762939453
02-13,7.691076278686523,,,10.104042053222656,9.015605926513672,12.112845420837402,12.26490592956543,,11.412565231323242,11.856742858886719,13.579999923706055,22.93000030517578
02-14,,,12.913165092468262,10.132052421569824,8.887555122375488,12.112845420837402,,,11.412565231323242,11.728691101074219,13.920000076293945,22.600000381469727
02-15,,,12.749099731445312,10.180071830749512,8.77150821685791,,,,11.468587875366211,12.26490592956543,14.109999656677246,
02-16,,12.705081939697266,13.141256332397461,10.320128440856934,,,,6.898759365081787,11.468587875366211,12.336935043334961,,
02-17,7.719087600708008,13.13325309753418,13.245298385620117,10.344137191772461,,,11.836734771728516,6.942777156829834,11.468587875366211,,,
02-18,7.547019004821777,13.221288681030273,13.213285446166992,,,12.26490592956543,11.912765502929688,7.3149261474609375,,,,22.549999237060547
02-19,7.338935375213623,12.925169944763184,,,8.703481674194336,12.585034370422363,11.86074447631836,7.110844135284424,,,14.050000190734863,22.899999618530273
02-20,7.254901885986328,,,,8.559423446655273,12.585034370422363,12.056822776794434,,,11.808723449707031,13.550000190734863,22.549999237060547
02-21,,,,10.360143661499023,8.455382347106934,12.585034370422363,,,11.70068073272705,12.03681468963623,13.460000038146973,22.309999465942383
02-22,,13.07322883605957,13.185274124145508,10.424169540405273,8.455382347106934,,,7.306922912597656,11.70068073272705,11.904762268066406,13.630000114440918,
02-23,6.962785243988037,12.885153770446777,13.30532169342041,10.720288276672363,,,12.10084056854248,7.174870014190674,11.70068073272705,12.140856742858887,,
02-24,6.86274528503418,13.005202293395996,13.385354042053223,10.856342315673828,,12.509003639221191,12.10084056854248,7.3149261474609375,11.708683013916016,,,21.770000457763672
02-25,6.86274528503418,12.989195823669434,13.561424255371094,,8.819527626037598,12.296918869018555,12.168867111206055,7.362945079803467,,,13.720000267028809,21.799999237060547
02-26,6.722689151763916,13.085233688354492,,,8.90356159210205,12.132853507995605,12.208883285522461,7.430972576141357,,12.108843803405762,13.760000228881836,22.010000228881836
02-27,6.702681064605713,,,10.968387603759766,9.395758628845215,12.50500202178955,12.088835716247559,,11.600640296936035,12.184873580932617,13.739999771118164,21.25
02-28,,,13.549419403076172,11.09643840789795,9.227690696716309,12.488995552062988,,,11.584633827209473,12.080832481384277,13.510000228881836,20.600000381469727
02-29,,,,10.888355255126953,,,,7.374949932098389,,,,
03-01,,13.085233688354492,13.157262802124023,10.900360107421875,9.223689079284668,,,7.158863544464111,11.780712127685547,11.73269271850586,13.739999771118164,
03-02,6.362545013427734,13.401360511779785,13.241296768188477,10.884353637695312,,,12.168867111206055,7.238895416259766,11.56462574005127,11.824729919433594,,21.84000015258789
03-03,6.182473182678223,13.285314559936523,13.161264419555664,,,12.012804985046387,12.20088005065918,7.422969341278076,11.368547439575195,,,20.6200008392334
03-04,6.614645957946777,13.205282211303711,12.96118450164795,,9.155662536621094,12.324930191040039,12.044817924499512,7.230892181396484,,,13.789999961853027,21.25
03-05,6.80272102355957,13.217287063598633,,10.852340698242188,9.00360107421875,12.376951217651367,12.480992317199707,,,11.70068073272705,13.699999809265137,20.329999923706055
03-06,6.702681064605713,,,10.564226150512695,9.083633422851562,12.476990699768066,12.753101348876953,,11.368547439575195,12.004801750183105,13.75,20.450000762939453
03-07,,,12.873148918151855,10.512205123901367,8.879551887512207,12.336935043334961,,7.286914825439453,11.368547439575195,11.616646766662598,13.40999984741211,
03-08,,12.66506576538086,12.72909164428711,10.848339080810547,8.823529243469238,,,7.3869547843933105,11.368547439575195,11.6366548538208,13.510000228881836,
03-09,6.7386956214904785,12.525010108947754,12.853140830993652,10.848339080810547,,,12.753101348876953,7.174870014190674,11.50460147857666,12.124850273132324,,20.15999984741211
03-10,6.718687534332275,12.324930191040039,12.577031135559082,,,12.116847038269043,12.709083557128906,7.182873249053955,11.516606330871582,,,20.219999313354492
03-11,7.202881336212158,12.316926956176758,12.004801750183105,,8.739496231079102,11.828731536865234,12.917166709899902,7.366946697235107,,,13.779999732971191,19.25
03-12,7.006802558898926,12.284914016723633,,10.784314155578613,8.643457412719727,11.756702423095703,13.225290298461914,,,12.236894607543945,13.739999771118164,18.100000381469727
03-13,7.242897033691406,,,10.816326141357422,8.72749137878418,11.780712127685547,13.017207145690918,,11.644658088684082,12.140856742858887,13.699999809265137,16.829999923706055
03-14,,,11.444578170776367,10.612244606018066,8.683473587036133,11.476591110229492,,7.49899959564209,11.752700805664062,11.97278881072998,13.479999542236328,
03-15,,12.244897842407227,11.1604642868042,10.624249458312988,8.807522773742676,,,7.414966106414795,11.86074447631836,12.160863876342773,13.550000190734863,
03-16,7.3549418449401855,12.464985847473145,10.644257545471191,10.584233283996582,,,13.525409698486328,7.370948314666748,11.956782341003418,12.10084056854248,,16.280000686645508
