,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2418.364013671875,,,,3457.621337890625,4708.75732421875,5497.4150390625,,,7494.5849609375,8257.369140625,11100.0537109375
01-03,,,2397.35302734375,2517.219970703125,3461.89013671875,4665.15673828125,,,6751.98828125,7494.5849609375,8257.369140625,11100.0537109375
01-04,,2066.682861328125,2438.68603515625,2517.219970703125,3500.307861328125,,,6407.57470703125,6835.33447265625,7494.5849609375,8257.369140625,
01-05,2623.31005859375,2025.3497314453125,2438.68603515625,2529.620849609375,,,5497.4150390625,6407.57470703125,6835.33447265625,7494.5849609375,,
01-06,2459.35302734375,2068.33740234375,2438.68603515625,2562.687744140625,,4656.43798828125,5475.06640625,6407.57470703125,6835.33447265625,,,11100.0537109375
01-07,2459.35302734375,2072.470458984375,2438.68603515625,,3500.307861328125,4656.43798828125,5476.85400390625,6407.57470703125,,,8257.369140625,11645.1455078125
01-08,2480.02001953125,2072.470458984375,,,3500.307861328125,4795.9560546875,5475.06640625,6407.57470703125,,7494.5849609375,8257.369140625,11645.1455078125
01-09,2480.02001953125,,,2562.687744140625,3555.801025390625,4795.9560546875,5496.52001953125,,6835.33447265625,7494.5849609375,8257.369140625,10951.392578125
01-10,,,2438.68603515625,2604.020263671875,3555.801025390625,4795.9560546875,,,6835.33447265625,7494.5849609375,8257.369140625,10901.837890625
01-11,,2072.470458984375,2405.619873046875,2645.354736328125,3555.801025390625,,,6407.57470703125,6808.1767578125,7504.07275390625,8257.369140625,
01-12,2562.687744140625,2072.470458984375,2405.619873046875,2699.087890625,,,5496.52001953125,6407.57470703125,6836.271484375,7779.19140625,,
01-13,2562.687744140625,2072.470458984375,2397.35302734375,2728.022216796875,,4665.15673828125,5496.52001953125,6407.57470703125,6836.271484375,,,10906.7939453125
01-14,2562.687744140625,2072.470458984375,2372.55224609375,,3555.801025390625,4665.15673828125,5496.52001953125,6407.57470703125,,,8257.369140625,10901.837890625
01-15,2562.687744140625,2072.470458984375,,,3585.681884765625,4673.87646484375,5496.52001953125,6407.57470703125,,,8111.65087890625,10901.837890625
01-16,2562.687744140625,,,,3585.681884765625,4708.74853515625,5496.52001953125,,,7779.19140625,8111.65087890625,10901.837890625
01-17,,,,2769.355712890625,3624.09912109375,4704.39794921875,,,6794.12939453125,7779.19140625,8111.65087890625,10901.837890625
01-18,,,2372.55224609375,2748.688720703125,3666.78515625,,,,6794.12939453125,7518.3037109375,8111.65087890625,
01-19,,2149.359375,2372.55224609375,2802.42236328125,,,,6407.57470703125,6836.271484375,7518.3037109375,,
01-20,2500.68701171875,2190.684814453125,2372.55224609375,2740.42236328125,,,5496.52001953125,6110.57177734375,6929.91845703125,,,
01-21,2480.02001953125,2211.350830078125,2372.55224609375,,,4665.15673828125,5496.52001953125,6110.57177734375,,,,10901.837890625
01-22,2480.02001953125,2149.350830078125,,,3683.860595703125,4665.15673828125,5496.52001953125,6110.57177734375,,7518.3037109375,8111.65087890625,10901.837890625
01-23,2480.02001953125,,,2740.42236328125,3752.15869140625,4665.15673828125,5496.52001953125,,7023.56640625,7779.19140625,8500.232421875,10901.837890625
01-24,,,2372.55224609375,2736.28857421875,3752.15869140625,4665.15673828125,,,7070.39013671875,7613.17138671875,8500.232421875,10901.837890625
01-25,,2149.350830078125,2360.152587890625,2736.28857421875,3752.15869140625,,,6164.654296875,7070.39013671875,7712.78271484375,8500.232421875,
01-26,2480.02001953125,2149.350830078125,2376.685302734375,2736.28857421875,,,5408.025390625,6164.654296875,7206.17822265625,7712.78271484375,,
01-27,2480.02001953125,2149.350830078125,2376.685302734375,2736.28857421875,,4665.15673828125,5408.025390625,6164.654296875,7257.685546875,,,10901.837890625
01-28,2438.68603515625,2149.350830078125,2397.35302734375,,3747.890869140625,4665.15673828125,5452.7197265625,6164.654296875,,,8500.232421875,11199.16015625
01-29,2480.02001953125,2149.350830078125,,,3747.890869140625,4665.15673828125,5408.025390625,6233.40576171875,,7712.78271484375,8645.951171875,11199.16015625
01-30,2480.02001953125,,,2736.28857421875,3692.398193359375,4665.15673828125,5408.025390625,,7257.685546875,7712.78271484375,8645.951171875,11199.16015625
01-31,,,2397.35302734375,2703.2216796875,3692.398193359375,4665.15673828125,,,7210.861328125,7712.78271484375,8645.951171875,11199.16015625
02-01,,2149.350830078125,2397.35302734375,2703.2216796875,3675.322509765625,,,6233.40576171875,7229.59033203125,7712.78271484375,8645.951171875,
02-02,2480.02001953125,2149.350830078125,2397.35302734375,2748.688720703125,,,5385.67822265625,6233.40576171875,7229.59033203125,7712.78271484375,,
02-03,2356.018798828125,2149.350830078125,2397.35302734375,2748.688720703125,,4665.15673828125,5385.67822265625,6164.654296875,7229.59033203125,,,10901.837890625
02-04,2356.018798828125,2149.350830078125,2397.35302734375,,3632.636962890625,4665.15673828125,5367.80029296875,6072.6455078125,,,8645.951171875,11000.9462890625
02-05,2356.018798828125,2149.350830078125,,,3666.78515625,4665.15673828125,5424.35107421875,6072.6455078125,,7589.45458984375,8645.951171875,11000.9462890625
02-06,2356.018798828125,,,2748.688720703125,3666.78515625,4708.75732421875,5424.35107421875,,7365.37939453125,7589.45458984375,8645.951171875,11000.9462890625
02-07,,,2397.35302734375,2748.688720703125,3666.78515625,4665.15673828125,,,7491.802734375,7589.45458984375,8645.951171875,11223.9384765625
02-08,,2149.350830078125,2397.35302734375,2748.688720703125,3752.15869140625,,,6072.6455078125,7491.802734375,7589.45458984375,8645.951171875,
02-09,2356.018798828125,2149.350830078125,2397.35302734375,2850.369873046875,,,5424.35107421875,5980.63623046875,7501.16796875,7589.45458984375,,
02-10,2356.018798828125,2149.350830078125,2343.61865234375,2827.222900390625,,4708.75732421875,5425.24853515625,5976.0361328125,7491.802734375,,,11223.9384765625
02-11,2356.018798828125,2108.017333984375,2343.61865234375,,3752.15869140625,4708.75732421875,5425.24853515625,5957.63427734375,,,8645.951171875,11199.16015625
02-12,2356.018798828125,2170.017333984375,,,3794.846923828125,4708.75732421875,5425.24853515625,5957.63427734375,,7636.8974609375,8645.951171875,11199.16015625
02-13,2356.018798828125,,,2790.02294921875,3756.427978515625,4752.357421875,5408.19384765625,,7491.802734375,7660.60546875,8645.951171875,11199.16015625
02-14,,,2343.61865234375,2728.022216796875,3756.427978515625,4752.357421875,,,7398.15576171875,7660.60546875,8645.951171875,11000.9462890625
02-15,,,2397.35302734375,2769.355712890625,3756.427978515625,,,,7491.802734375,7708.04931640625,8645.951171875,
02-16,,2232.017822265625,2397.35302734375,2798.289794921875,,,,5957.63427734375,7491.802734375,7779.19140625,,
02-17,2356.018798828125,2232.017822265625,2397.35302734375,2802.42236328125,,,5408.19384765625,6068.04443359375,7491.802734375,,,
02-18,2356.018798828125,2480.02001953125,2397.35302734375,,,4752.357421875,5408.19384765625,6068.04443359375,,,,11000.9462890625
02-19,2356.018798828125,2480.02001953125,,,3756.427978515625,4791.595703125,5408.19384765625,6068.04443359375,,,8888.814453125,11011.84765625
02-20,2149.350830078125,,,,3756.427978515625,4752.357421875,5560.7900390625,,,7779.19140625,8888.814453125,11011.84765625
02-21,,,,2852.023681640625,3756.427978515625,4752.357421875,,,7491.802734375,7779.19140625,8888.814453125,11041.66015625
02-22,,2397.35302734375,2397.35302734375,2893.357177734375,3692.398193359375,,,6068.04443359375,7491.802734375,7779.19140625,8913.1669921875,
02-23,2190.684814453125,2480.02001953125,2397.35302734375,2930.55712890625,,,5560.7900390625,6068.04443359375,7515.28857421875,7802.9794921875,,
02-24,2211.350830078125,2480.02001953125,2397.35302734375,2996.69140625,,4752.357421875,5560.7900390625,6068.04443359375,7515.28857421875,,,11130.10546875
02-25,1942.6822509765625,2480.02001953125,2397.35302734375,,3756.427978515625,4791.595703125,5520.39794921875,6068.04443359375,,,8913.1669921875,11030.7294921875
02-26,1959.2161865234375,2480.02001953125,,,3756.427978515625,4791.595703125,5520.39794921875,6118.65087890625,,7802.9794921875,8913.1669921875,10930.359375
02-27,1942.6822509765625,,,2996.69140625,3756.427978515625,4774.07763671875,5610.1591796875,,7515.28857421875,7802.9794921875,8913.1669921875,10956.197265625
02-28,,,2397.35302734375,2971.890869140625,3756.427978515625,4765.31640625,,,7515.28857421875,7802.9794921875,8913.1669921875,10961.166015625
02-29,,,,2976.0244140625,,,,6118.65087890625,,,,
03-01,,2438.68603515625,2397.35302734375,2996.69140625,3756.427978515625,,,6141.65380859375,7322.70947265625,7707.82275390625,8913.1669921875,
03-02,1942.6822509765625,2438.68603515625,2397.35302734375,2996.69140625,,,5520.39794921875,6068.04443359375,7322.70947265625,7707.82275390625,,10956.197265625
03-03,1942.6822509765625,2480.02001953125,2376.685302734375,,,4765.31640625,5524.884765625,6068.04443359375,7322.70947265625,,,10956.197265625
03-04,1942.6822509765625,2480.02001953125,2397.35302734375,,3756.427978515625,4765.31640625,5524.884765625,5989.8369140625,,,8767.0517578125,10936.322265625
03-05,1942.6822509765625,2480.02001953125,,3025.624755859375,3756.427978515625,4765.31640625,5610.1591796875,,,7802.9794921875,8767.0517578125,10936.322265625
03-06,1942.6822509765625,,,2955.357177734375,3671.054931640625,4765.31640625,5610.1591796875,,7322.70947265625,7802.9794921875,8767.0517578125,10901.5400390625
03-07,,,2397.35302734375,2955.357177734375,3611.29345703125,4817.875,,6017.43994140625,7322.70947265625,7802.9794921875,8767.0517578125,
03-08,,2471.754638671875,2389.085693359375,2984.290283203125,3747.890869140625,,,6063.44482421875,7322.70947265625,7802.9794921875,8767.0517578125,
03-09,1942.6822509765625,2471.754638671875,2397.35302734375,3013.224365234375,,,5565.27783203125,6063.44482421875,7322.70947265625,7802.9794921875,,10459.3173828125
03-10,1963.348876953125,2471.754638671875,2397.35302734375,,,4817.875,5565.27783203125,6063.44482421875,7233.4658203125,,,10931.3525390625
03-11,1963.348876953125,2471.754638671875,2397.35302734375,,3747.890869140625,4817.875,5565.27783203125,6063.44482421875,,,8767.0517578125,10533.849609375
03-12,1963.348876953125,2471.754638671875,,3033.89208984375,3777.77197265625,4817.875,5565.27783203125,,,7802.9794921875,8767.0517578125,9937.59375
03-13,1860.015380859375,,,3038.024658203125,3692.398193359375,4817.875,5565.27783203125,,7233.4658203125,7802.9794921875,8815.7568359375,9947.5322265625
03-14,,,2397.35302734375,3038.024658203125,3692.398193359375,4817.875,,6072.6455078125,7233.4658203125,7850.55859375,8815.7568359375,
03-15,,2480.02001953125,2397.35302734375,3038.024658203125,3692.398193359375,,,6118.65087890625,7233.4658203125,7850.55859375,8815.7568359375,
