,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.75,,,,1.7000000476837158,1.8600000143051147,1.3600000143051147,,,1.2699999809265137,0.550000011920929,1.2599999904632568
01-03,,,0.949999988079071,1.0,1.7000000476837158,1.8300000429153442,,,1.0700000524520874,1.2300000190734863,0.5600000023841858,1.1799999475479126
01-04,,0.800000011920929,0.9300000071525574,0.9700000286102295,1.7000000476837158,,,1.0399999618530273,1.0299999713897705,1.309999942779541,0.5799999833106995,
01-05,0.5,0.800000011920929,0.9300000071525574,1.0299999713897705,,,1.3899999856948853,1.100000023841858,0.9900000095367432,1.2999999523162842,,
01-06,0.5899999737739563,0.8399999737739563,0.9300000071525574,1.0099999904632568,,1.850000023841858,1.3700000047683716,1.149999976158142,0.9900000095367432,,,1.1699999570846558
01-07,0.5899999737739563,0.800000011920929,0.949999988079071,,1.7100000381469727,1.840000033378601,1.399999976158142,1.149999976158142,,,0.5899999737739563,1.1799999475479126
01-08,0.5899999737739563,0.8700000047683716,,,1.7999999523162842,1.940000057220459,1.3899999856948853,1.1799999475479126,,1.3200000524520874,0.6399999856948853,1.159999966621399
01-09,0.5,,,1.0099999904632568,1.7999999523162842,1.8600000143051147,1.3899999856948853,,1.0,1.3300000429153442,0.6200000047683716,1.1200000047683716
01-10,,,0.949999988079071,1.1399999856948853,1.8799999952316284,1.9199999570846558,,,1.0,1.25,0.6200000047683716,1.1200000047683716
01-11,,0.8500000238418579,0.949999988079071,1.0499999523162842,1.7000000476837158,,,1.2000000476837158,1.0,1.2400000095367432,0.6399999856948853,
01-12,0.5,0.8500000238418579,0.949999988079071,1.0399999618530273,,,1.4299999475479126,1.1699999570846558,1.0099999904632568,1.9800000190734863,,
01-13,0.5099999904632568,0.9100000262260437,0.9900000095367432,1.0399999618530273,,1.909999966621399,1.5,1.1399999856948853,1.0099999904632568,,,1.1399999856948853
01-14,0.5,0.9100000262260437,0.9900000095367432,,1.7699999809265137,1.909999966621399,1.4299999475479126,1.0800000429153442,,,0.6700000166893005,1.1799999475479126
01-15,0.5,0.9100000262260437,,,1.840000033378601,1.850000023841858,1.440000057220459,1.0800000429153442,,,0.6399999856948853,1.1699999570846558
01-16,0.550000011920929,,,,1.75,1.8899999856948853,1.4800000190734863,,,1.7999999523162842,0.6899999976158142,1.190000057220459
01-17,,,,1.0499999523162842,1.75,1.8700000047683716,,,1.0099999904632568,1.5099999904632568,0.6700000166893005,1.2000000476837158
01-18,,,0.9900000095367432,1.1200000047683716,1.75,,,,1.0199999809265137,1.649999976158142,0.6700000166893005,
01-19,,0.9100000262260437,1.0399999618530273,1.1399999856948853,,,,1.0299999713897705,1.0399999618530273,1.440000057220459,,
01-20,0.550000011920929,1.0,0.9900000095367432,1.1399999856948853,,,1.5099999904632568,1.0299999713897705,1.0399999618530273,,,
01-21,0.550000011920929,1.100000023841858,1.059999942779541,,,1.8600000143051147,1.5099999904632568,0.9800000190734863,,,,1.2000000476837158
01-22,0.550000011920929,1.100000023841858,,,1.7100000381469727,1.9500000476837158,1.4500000476837158,1.0399999618530273,,1.5,0.6399999856948853,1.2000000476837158
01-23,0.550000011920929,,,1.1699999570846558,1.7100000381469727,1.9299999475479126,1.409999966621399,,1.0399999618530273,1.5099999904632568,0.6200000047683716,1.2000000476837158
01-24,,,1.0199999809265137,1.2200000286102295,1.7999999523162842,1.8600000143051147,,,1.0399999618530273,1.4900000095367432,0.5899999737739563,1.1799999475479126
01-25,,1.090000033378601,1.0199999809265137,1.25,1.7999999523162842,,,1.100000023841858,1.0399999618530273,1.5299999713897705,0.5699999928474426,
01-26,0.550000011920929,1.100000023841858,0.949999988079071,1.25,,,1.4500000476837158,1.090000033378601,1.0399999618530273,1.5399999618530273,,
01-27,0.5,1.100000023841858,1.0,1.3700000047683716,,2.0199999809265137,1.4500000476837158,1.100000023841858,1.1799999475479126,,,1.190000057220459
01-28,0.5,1.100000023841858,1.059999942779541,,1.7100000381469727,2.0199999809265137,1.399999976158142,1.100000023841858,,,0.5799999833106995,1.190000057220459
01-29,0.5,1.100000023841858,,,1.7100000381469727,2.009999990463257,1.4600000381469727,1.100000023841858,,1.7799999713897705,0.6000000238418579,1.1699999570846558
01-30,0.699999988079071,,,1.3300000429153442,1.7400000095367432,1.9500000476837158,1.409999966621399,,1.149999976158142,1.6299999952316284,0.6000000238418579,1.149999976158142
01-31,,,1.059999942779541,1.340000033378601,1.7999999523162842,1.9600000381469727,,,1.100000023841858,1.5299999713897705,0.5600000023841858,1.1299999952316284
02-01,,1.100000023841858,0.949999988079071,1.2599999904632568,1.940000057220459,,,1.100000023841858,1.0800000429153442,1.4700000286102295,0.5899999737739563,
02-02,0.699999988079071,1.100000023841858,0.949999988079071,1.1799999475479126,,,1.4800000190734863,1.0399999618530273,1.0399999618530273,1.3899999856948853,,
02-03,0.699999988079071,0.949999988079071,0.949999988079071,1.1699999570846558,,1.8899999856948853,1.4700000286102295,1.0399999618530273,1.0199999809265137,,,1.1299999952316284
02-04,0.699999988079071,0.8899999856948853,0.949999988079071,,1.7400000095367432,2.0299999713897705,1.4700000286102295,1.0399999618530273,,,0.6000000238418579,1.1399999856948853
02-05,0.5600000023841858,1.0,,,1.7999999523162842,2.0299999713897705,1.5,1.1399999856948853,,1.25,0.6200000047683716,1.149999976158142
02-06,0.4699999988079071,,,1.159999966621399,1.7999999523162842,1.9800000190734863,1.409999966621399,,1.0399999618530273,1.2999999523162842,0.6100000143051147,1.159999966621399
