,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25050.0,,,,6.760000228881836,19.6200008392334,22.100000381469727,,,14.989999771118164,3.359999895095825,2.5799999237060547
01-03,,,1089.0,8.979999542236328,6.78000020980835,19.18000030517578,,,13.539999961853027,14.710000038146973,3.4100000858306885,2.569999933242798
01-04,,5400.0,1038.0,9.300000190734863,6.670000076293945,,,14.0,14.140000343322754,14.510000228881836,3.5799999237060547,
01-05,27900.0,5100.0,1038.0,9.289999961853027,,,21.1299991607666,14.229999542236328,13.850000381469727,14.350000381469727,,
01-06,33675.0,6075.0,1059.0,9.300000190734863,,19.729999542236328,19.969999313354492,13.40999984741211,13.65999984741211,,,2.559999942779541
01-07,33750.0,6375.0,1023.0,,6.590000152587891,18.579999923706055,19.200000762939453,12.449999809265137,,,3.869999885559082,2.549999952316284
01-08,35100.0,6375.0,,,6.75,18.65999984741211,19.899999618530273,12.1899995803833,,14.619999885559082,4.110000133514404,2.4100000858306885
01-09,37200.0,,,9.1899995803833,6.639999866485596,15.670000076293945,19.559999465942383,,13.319999694824219,14.770000457763672,4.329999923706055,2.299999952316284
01-10,,,1038.0,9.829999923706055,6.71999979019165,13.579999923706055,,,13.149999618530273,15.09000015258789,4.329999923706055,2.2799999713897705
01-11,,6525.0,1041.0,11.390000343322754,6.699999809265137,,,11.399999618530273,13.180000305175781,15.720000267028809,5.25,
01-12,30675.0,8250.0,1056.0,11.09000015258789,,,19.56999969482422,11.289999961853027,13.600000381469727,15.550000190734863,,
01-13,30600.0,8100.0,1026.0,10.899999618530273,,13.199999809265137,19.329999923706055,10.25,14.630000114440918,,,2.390000104904175
01-14,27750.0,7650.0,1050.0,,6.630000114440918,12.630000114440918,18.43000030517578,10.010000228881836,,,5.650000095367432,2.7799999713897705
01-15,27600.0,6900.0,,,6.690000057220459,12.779999732971191,17.6299991607666,9.9399995803833,,,5.650000095367432,2.7799999713897705
01-16,26400.0,,,,6.659999847412109,15.470000267028809,17.700000762939453,,,15.34000015258789,5.550000190734863,3.190000057220459
01-17,,,,10.369999885559082,6.570000171661377,15.819999694824219,,,14.300000190734863,15.510000228881836,5.679999828338623,3.049999952316284
01-18,,,1140.0,10.40999984741211,6.630000114440918,,,,14.289999961853027,16.290000915527344,5.900000095367432,
01-19,,6525.0,1128.0,11.15999984741211,,,,9.319999694824219,13.850000381469727,17.010000228881836,,
01-20,24000.0,6600.0,1128.0,11.420000076293945,,,17.540000915527344,9.029999732971191,13.640000343322754,,,
01-21,27150.0,6675.0,1113.0,,,17.549999237060547,17.200000762939453,9.680000305175781,,,,2.700000047683716
01-22,26100.0,6975.0,,,6.690000057220459,17.639999389648438,17.3700008392334,10.539999961853027,,17.450000762939453,5.570000171661377,2.4200000762939453
01-23,26475.0,,,13.350000381469727,6.699999809265137,17.5,17.31999969482422,,13.279999732971191,17.3700008392334,5.630000114440918,2.369999885559082
01-24,,,1131.0,13.90999984741211,6.75,18.790000915527344,,,13.710000038146973,17.059999465942383,5.650000095367432,2.2100000381469727
01-25,,6975.0,1272.0,13.720000267028809,6.690000057220459,,,9.720000267028809,15.34000015258789,16.93000030517578,5.78000020980835,
01-26,26925.0,6825.0,1257.0,13.989999771118164,,,17.790000915527344,11.100000381469727,14.979999542236328,17.15999984741211,,
01-27,27300.0,6675.0,1311.0,13.079999923706055,,17.549999237060547,17.43000030517578,10.979999542236328,15.140000343322754,,,2.140000104904175
01-28,29325.0,6825.0,1245.0,,6.730000019073486,19.90999984741211,16.1299991607666,9.819999694824219,,,5.820000171661377,2.259999990463257
01-29,23475.0,6975.0,,,6.699999809265137,21.889999389648438,15.9399995803833,10.34000015258789,,16.3799991607666,5.75,2.319999933242798
01-30,21600.0,,,12.949999809265137,6.409999847412109,23.010000228881836,15.859999656677246,,14.989999771118164,15.770000457763672,5.949999809265137,2.3399999141693115
01-31,,,1215.0,12.430000305175781,6.239999771118164,21.979999542236328,,,14.930000305175781,15.970000267028809,6.239999771118164,2.259999990463257
02-01,,6825.0,1233.0,12.829999923706055,6.179999828338623,,,10.420000076293945,14.779999732971191,15.8100004196167,6.389999866485596,
02-02,21375.0,6825.0,1266.0,12.850000381469727,,,16.06999969482422,9.850000381469727,14.75,12.34000015258789,,
02-03,22575.0,6900.0,1320.0,13.210000038146973,,21.479999542236328,16.81999969482422,9.869999885559082,15.220000267028809,,,2.240000009536743
02-04,21150.0,6225.0,1344.0,,6.090000152587891,22.25,16.420000076293945,10.710000038146973,,,6.599999904632568,2.549999952316284
02-05,20400.0,6225.0,,,6.210000038146973,21.989999771118164,17.920000076293945,7.46999979019165,,10.930000305175781,6.820000171661377,2.7899999618530273
02-06,22650.0,,,12.710000038146973,6.289999961853027,21.290000915527344,18.3799991607666,,15.020000457763672,10.449999809265137,6.889999866485596,2.440000057220459
02-07,,,1284.0,13.40999984741211,6.429999828338623,21.0,,,13.1899995803833,10.40999984741211,6.679999828338623,2.309999942779541
02-08,,5925.0,1233.0,13.399999618530273,6.809999942779541,,,6.760000228881836,12.970000267028809,9.630000114440918,6.75,
02-09,24300.0,5475.0,1170.0,13.010000228881836,,,17.43000030517578,6.840000152587891,13.210000038146973,10.09000015258789,,
02-10,21600.0,5025.0,1101.0,13.039999961853027,,21.290000915527344,18.219999313354492,6.989999771118164,13.449999809265137,,,2.309999942779541
02-11,25575.0,4725.0,1074.0,,6.670000076293945,20.579999923706055,18.360000610351562,6.78000020980835,,,6.800000190734863,2.380000114440918
02-12,28050.0,4200.0,,,6.75,21.100000381469727,19.440000534057617,7.0,,9.880000114440918,7.070000171661377,2.559999942779541
02-13,30750.0,,,13.039999961853027,6.739999771118164,20.950000762939453,19.649999618530273,,13.329999923706055,10.15999984741211,7.28000020980835,2.4200000762939453
02-14,,,1083.0,12.680000305175781,6.71999979019165,21.030000686645508,,,13.25,10.0600004196167,7.21999979019165,2.319999933242798
02-15,,,1068.0,12.170000076293945,6.75,,,,13.279999732971191,9.920000076293945,7.28000020980835,
02-16,,4125.0,1083.0,12.770000457763672,,,,7.940000057220459,13.050000190734863,9.850000381469727,,
02-17,24150.0,2925.0,1059.0,12.729999542236328,,,20.389999389648438,8.329999923706055,13.170000076293945,,,
02-18,21825.0,2850.0,1044.0,,,20.690000534057617,19.850000381469727,8.380000114440918,,,,2.2899999618530273
02-19,21000.0,2775.0,,,6.730000019073486,20.600000381469727,20.1200008392334,8.09000015258789,,,7.639999866485596,2.319999933242798
02-20,20700.0,,,,6.329999923706055,20.920000076293945,19.959999084472656,,,9.600000381469727,8.199999809265137,2.2899999618530273
02-21,,,,12.329999923706055,6.179999828338623,22.170000076293945,,,13.260000228881836,9.619999885559082,8.180000305175781,2.2699999809265137
02-22,,2700.0,984.0,12.260000228881836,6.360000133514404,,,8.3100004196167,12.920000076293945,9.520000457763672,8.270000457763672,
02-23,20100.0,2775.0,963.0,12.029999732971191,,,20.09000015258789,8.119999885559082,12.5600004196167,9.359999656677246,,
02-24,21675.0,3075.0,996.0,11.989999771118164,,23.170000076293945,19.969999313354492,7.909999847412109,12.579999923706055,,,2.259999990463257
02-25,19950.0,3000.0,1026.0,,6.400000095367432,22.649999618530273,20.0,8.0,,,8.359999656677246,2.109999895095825
02-26,18150.0,3450.0,,,6.21999979019165,22.6299991607666,20.020000457763672,8.430000305175781,,9.420000076293945,8.1899995803833,2.009999990463257
02-27,16500.0,,,11.880000114440918,6.139999866485596,26.0,19.709999084472656,,13.0600004196167,9.109999656677246,8.149999618530273,1.8600000143051147
02-28,,,804.0,10.3100004196167,6.130000114440918,26.200000762939453,,,12.84000015258789,8.720000267028809,7.670000076293945,2.119999885559082
02-29,,,,9.140000343322754,,,,8.050000190734863,,,,
03-01,,3300.0,684.0,8.859999656677246,6.079999923706055,,,8.640000343322754,13.1899995803833,8.75,7.71999979019165,
03-02,14700.0,3225.0,666.0,8.640000343322754,,,19.3799991607666,8.4399995803833,12.779999732971191,8.819999694824219,,1.9900000095367432
03-03,12900.0,3225.0,711.0,,,24.5,18.3700008392334,8.84000015258789,13.020000457763672,,,1.9500000476837158
03-04,12075.0,3300.0,750.0,,6.070000171661377,24.56999969482422,18.719999313354492,9.279999732971191,,,7.619999885559082,2.0
03-05,11850.0,3525.0,,8.100000381469727,6.119999885559082,24.920000076293945,18.809999465942383,,,8.859999656677246,7.070000171661377,1.8600000143051147
03-06,11700.0,,,8.050000190734863,5.909999847412109,25.309999465942383,18.520000457763672,,12.800000190734863,9.069999694824219,6.619999885559082,1.8300000429153442
03-07,,,684.0,8.15999984741211,5.849999904632568,24.690000534057617,,9.380000114440918,12.119999885559082,9.069999694824219,6.599999904632568,
03-08,,3675.0,702.0,8.229999542236328,6.079999923706055,,,8.9399995803833,11.989999771118164,9.09000015258789,6.480000019073486,
03-09,13350.0,3900.0,696.0,8.449999809265137,,,18.229999542236328,9.100000381469727,11.670000076293945,10.109999656677246,,1.6399999856948853
03-10,15000.0,3750.0,693.0,,,24.530000686645508,17.540000915527344,8.829999923706055,11.609999656677246,,,1.7699999809265137
03-11,21675.0,3825.0,714.0,,6.840000152587891,23.809999465942383,17.84000015258789,9.470000267028809,,,6.800000190734863,1.6399999856948853
03-12,21450.0,3675.0,,8.430000305175781,6.829999923706055,23.239999771118164,17.770000457763672,,,9.789999961853027,7.070000171661377,1.4600000381469727
03-13,21675.0,,,8.65999984741211,6.909999847412109,22.389999389648438,17.719999313354492,,11.640000343322754,9.760000228881836,7.159999847412109,1.7400000095367432
03-14,,,711.0,8.25,7.079999923706055,22.770000457763672,,9.25,11.460000038146973,9.720000267028809,7.170000076293945,
03-15,,3450.0,615.0,8.229999542236328,7.519999980926514,,,9.050000190734863,11.739999771118164,9.65999984741211,7.139999866485596,
03-16,22275.0,3300.0,441.0,8.569999694824219,,,17.850000381469727,9.359999656677246,11.829999923706055,9.600000381469727,,1.5
03-17,24825.0,3225.0,396.0,,,22.25,18.469999313354492,9.789999961853027,11.649999618530273,,,2.0299999713897705
03-18,26625.0,3300.0,564.0,,8.699999809265137,23.229999542236328,18.889999389648438,10.210000038146973,,,7.25,1.8200000524520874
03-19,24600.0,3150.0,,9.489999771118164,8.140000343322754,22.709999084472656,19.190000534057617,,,9.680000305175781,6.809999942779541,1.9800000190734863
03-20,22200.0,,,8.770000457763672,8.489999771118164,22.34000015258789,18.979999542236328,,11.460000038146973,9.6899995803833,6.510000228881836,1.8600000143051147
03-21,,,558.0,8.1899995803833,8.619999885559082,22.489999771118164,,10.210000038146973,11.069999694824219,9.699999809265137,6.650000095367432,
03-22,,3375.0,597.0,7.840000152587891,8.380000114440918,,,9.850000381469727,10.819999694824219,9.279999732971191,6.650000095367432,
03-23,26625.0,3450.0,609.0,7.789999961853027,,,19.280000686645508,9.34000015258789,10.739999771118164,9.09000015258789,,1.7200000286102295
03-24,24975.0,4125.0,615.0,,,22.079999923706055,18.75,9.609999656677246,10.649999618530273,,,1.8600000143051147
03-25,25425.0,3825.0,588.0,,7.949999809265137,22.209999084472656,18.209999084472656,,,,6.739999771118164,1.7400000095367432
03-26,31650.0,3900.0,,7.230000019073486,7.400000095367432,21.889999389648438,18.229999542236328,,,8.880000114440918,6.800000190734863,1.8200000524520874
03-27,35400.0,,,6.480000019073486,7.730000019073486,21.959999084472656,18.229999542236328,,10.600000381469727,8.510000228881836,6.699999809265137,1.7100000381469727
03-28,,,531.0,6.880000114440918,7.550000190734863,22.209999084472656,,9.140000343322754,10.859999656677246,8.479999542236328,6.820000171661377,
03-29,,4125.0,555.0,6.570000171661377,,,,9.470000267028809,10.979999542236328,8.829999923706055,6.690000057220459,
03-30,31950.0,4050.0,546.0,6.630000114440918,,,17.790000915527344,9.100000381469727,11.079999923706055,,,1.6299999952316284
