,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.1582350730896005,4.999210834503174,4.260913848876953,,,5.687408447265625,5.652443885803223,5.797417640686035
01-03,,,4.103889465332031,4.1381006240844735,4.1582350730896005,5.018195629119873,,,4.777510643005371,5.670971393585205,5.556787014007568,5.899288654327393
01-04,,5.280367374420166,4.103889465332031,4.166637897491455,4.314019203186035,,,3.7363393306732178,4.846751689910889,5.835346698760986,5.556787014007568,
01-05,,5.280367374420166,4.257101535797118,4.120978355407715,,,4.006730079650879,3.5940041542053223,4.862138271331787,5.901097297668457,,
01-06,,5.280367374420166,4.240687847137451,4.1609320640563965,,5.02452278137207,4.020108222961427,3.5940041542053223,4.862138271331787,,,6.251209259033202
01-07,,5.280367374420166,4.131249904632568,,4.278069019317627,5.081476211547852,3.986663579940796,3.5584189891815186,,,5.678532600402832,6.038204669952393
01-08,,5.44201135635376,,,4.272078037261963,5.081476211547852,4.020108222961427,3.4160821437835693,,5.818909168243407,5.765492916107178,5.954854965209961
01-09,,,,4.1038546562194815,4.379927635192871,5.125773906707764,4.06024169921875,,4.846751689910889,5.868222236633301,5.765492916107178,5.991899013519287
01-10,,,4.142193794250488,4.1780548095703125,4.529720306396484,5.15108585357666,,,4.731350898742676,5.827128410339356,5.800277233123777,6.01968240737915
01-11,,5.44201135635376,4.207854747772217,4.24083948135376,4.409885883331299,,,3.3520302772521973,4.762124538421631,5.892879486083984,5.800277233123777,
01-12,,5.46895170211792,4.2789902687072745,4.24083948135376,,,4.046863555908203,3.2595109939575195,4.762124538421631,5.835346698760986,,
01-13,,5.46895170211792,4.3063483238220215,4.098146915435791,,5.018195629119873,4.040175437927246,3.2595109939575195,4.762124538421631,,,5.908549785614014
01-14,,5.4958930015563965,4.3063483238220215,,4.367945194244385,5.049836158752441,3.8930170536041264,3.529951572418213,,,5.6089630126953125,5.890027523040772
01-15,,5.44201135635376,,,4.415877342224121,5.049836158752441,3.8930170536041264,3.5584189891815186,,,5.843757629394531,5.954854965209961
01-16,,,,,4.379927635192871,5.049836158752441,3.8930170536041264,,,5.835346698760986,5.843757629394531,6.038204669952393
01-17,,,,4.12668514251709,4.457820415496826,5.062492370605469,,,4.792897701263428,5.843566417694093,5.843757629394531,6.028943538665772
01-18,,,4.432202339172363,4.24083948135376,4.373935699462892,,,,4.708271503448486,5.72850227355957,6.017678737640381,
01-19,,5.576715469360352,4.552581310272217,4.1780548095703125,,,,3.5584189891815186,4.646726608276367,5.744939804077148,,
01-20,,5.522836208343506,4.2789902687072745,4.1095619201660165,,,4.194023609161377,3.231044054031372,4.631339550018311,,,
01-21,,5.522836208343506,4.289933681488037,,,5.068819999694824,4.2876691818237305,3.3449137210845947,,,,5.94559383392334
01-22,,5.3342485427856445,,,4.391911506652832,5.132100582122803,4.314425468444823,3.3449137210845947,,5.744939804077148,5.9307188987731925,5.973376750946045
01-23,,,,4.183762550354004,4.391911506652832,5.07514762878418,4.3344926834106445,,4.6082587242126465,6.016160011291504,5.9307188987731925,5.880766868591309
01-24,,,4.317292213439941,4.2979164123535165,4.391911506652832,5.081476211547852,,,4.6082587242126465,6.016160011291504,5.9307188987731925,5.8344621658325195
01-25,,5.226486206054688,4.246157646179198,4.183762550354004,4.373935699462892,,,3.6438210010528564,4.669806003570557,5.991505146026611,5.791580677032473,
01-26,,5.307308197021484,4.196912288665772,4.195178031921387,,,4.428139686584473,3.72210693359375,4.669806003570557,5.999723434448242,,
01-27,,5.2588162422180185,4.196912288665772,4.1095619201660165,,4.992883682250977,4.428139686584473,3.6580543518066406,4.615952491760254,,,5.8344621658325195
