,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.698158264160156,,,,16.94698143005371,24.979806900024414,27.173925399780273,,,50.960235595703125,46.272193908691406,50.70665740966797
01-03,,,15.381460189819336,16.624940872192383,17.130413055419922,24.833059310913086,,,47.86216354370117,50.65315246582031,45.626583099365234,50.516605377197266
01-04,,9.708361625671387,15.202423095703125,16.6955509185791,17.33775520324707,,,31.07254409790039,48.90726852416992,50.86991882324219,47.010040283203125,
01-05,10.613251686096191,9.599627494812012,16.050901412963867,16.593547821044922,,,26.49247169494629,31.07254409790039,48.06587600708008,51.86347198486328,,
01-06,10.898847579956055,9.739428520202637,15.794023513793945,16.491559982299805,,24.678157806396484,25.937219619750977,30.62434196472168,48.17216491699219,,,49.93693923950195
01-07,10.67500114440918,9.933595657348633,15.482653617858887,,17.19420623779297,24.751537322998047,26.500890731811523,29.615888595581055,,,46.2906379699707,49.56632995605469
01-08,10.48203182220459,10.073395729064941,,,17.05862808227539,24.930892944335938,27.131860733032227,29.26249885559082,,51.69186019897461,45.90327453613281,50.507102966308594
01-09,9.702445030212402,,,16.389564514160156,16.970905303955078,25.110248565673828,26.029760360717773,,47.01191329956055,52.044124603271484,46.70568084716797,50.934722900390625
01-10,,,15.389246940612793,16.617090225219727,17.1702880859375,25.126554489135742,,,47.54332733154297,52.37831497192383,46.751792907714844,49.93693923950195
01-11,,10.174363136291504,15.47486686706543,16.5229434967041,17.0506591796875,,,29.133207321166992,47.95073699951172,53.29058074951172,47.03771209716797,
01-12,8.783912658691406,10.306395530700684,15.607198715209961,16.77400779724121,,,25.583873748779297,29.37455177307129,47.05619812011719,53.814453125,,
01-13,8.62182331085205,10.554930686950684,15.33475399017334,16.687700271606445,,24.808605194091797,25.659591674804688,28.383329391479492,47.76473617553711,,,50.3265495300293
01-14,7.849947452545166,10.95880126953125,16.658056259155273,,17.090532302856445,24.849365234375,25.163225173950195,28.762577056884766,,,47.27751159667969,50.27903747558594
01-15,7.564352989196777,10.749095916748047,,,17.14635467529297,25.045028686523438,24.683685302734375,28.74533462524414,,,47.720218658447266,49.376277923583984
01-16,6.337077617645264,,,,17.22610855102539,24.963504791259766,24.927661895751953,,,53.28154373168945,48.909996032714844,50.18400955200195
01-17,,,,16.7269287109375,17.417510986328125,25.876602172851562,,,46.19709014892578,53.50735855102539,49.11290740966797,50.12699508666992
01-18,,,17.631078720092773,16.491559982299805,17.78436279296875,,,,46.267948150634766,52.7486457824707,50.47792053222656,
01-19,,11.044233322143555,17.31971549987793,16.07573699951172,,,,27.909273147583008,45.91367721557617,53.200252532958984,,
01-20,5.009456157684326,10.919964790344238,17.296356201171875,16.491559982299805,,,24.776229858398438,28.219568252563477,46.35651779174805,,,
01-21,4.662110805511475,11.18403148651123,17.786760330200195,,,26.113027572631836,24.49018669128418,27.340396881103516,,,,49.043678283691406
01-22,4.114084243774414,11.378201484680176,,,18.063491821289062,26.12118148803711,26.39992904663086,27.486921310424805,,52.902191162109375,50.044437408447266,49.0341796875
01-23,3.3036155700683594,,,16.2326602935791,17.943862915039062,25.705398559570312,25.88673973083496,,45.89595413208008,53.30863571166992,50.02599334716797,46.43992614746094
01-24,,,17.85681915283203,16.860305786132812,17.99171257019043,25.216232299804688,,,46.96763229370117,52.96541976928711,51.87983322143555,46.46843338012695
01-25,,12.131568908691406,18.152612686157227,17.197675704956055,17.999692916870117,,,26.159555435180664,48.30501174926758,52.88412094116211,52.783695220947266,
01-26,2.8636484146118164,11.774303436279297,17.880168914794922,16.813232421875,,,26.48406410217285,27.943748474121094,48.57956314086914,52.080257415771484,,
01-27,3.0334606170654297,12.4888334274292,18.175968170166016,16.88384246826172,,24.963504791259766,26.088651657104492,27.71964454650879,47.92417526245117,,,44.75794219970703
01-28,4.1372389793396,12.25583553314209,17.568801879882812,,17.967792510986328,24.996112823486328,25.524986267089844,27.926509857177734,,,52.71912384033203,45.05252456665039
01-29,3.2881784439086914,12.015071868896484,,,17.736513137817383,24.588476181030273,26.088651657104492,28.590190887451172,,51.74605178833008,52.05506134033203,43.674625396728516
01-30,3.226428985595703,,,16.6955509185791,17.680679321289062,24.90643882751465,25.684831619262695,,46.746212005615234,51.041534423828125,50.77306365966797,43.817169189453125
01-31,,,17.810102462768555,16.632781982421875,17.74448013305664,24.735225677490234,,,46.51593780517578,51.14088439941406,49.69395446777344,42.629329681396484
