,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.25,,,,10.449999809265137,12.25,13.5,,,16.799999237060547,15.3100004196167,15.25
01-03,,,9.229999542236328,9.699999809265137,10.449999809265137,12.199999809265137,,,16.1200008392334,16.850000381469727,15.3100004196167,15.25
01-04,,7.599999904632568,9.229999542236328,9.699999809265137,10.289999961853027,,,13.550000190734863,16.1200008392334,17.0,15.0,
01-05,7.25,7.739999771118164,9.229999542236328,9.699999809265137,,,13.479999542236328,13.550000190734863,16.1200008392334,17.0,,
01-06,7.25,7.739999771118164,9.5,9.699999809265137,,12.199999809265137,13.470000267028809,13.550000190734863,15.970000267028809,,,15.25
01-07,7.25,7.739999771118164,9.220000267028809,,10.289999961853027,12.380000114440918,13.600000381469727,13.539999961853027,,,15.0,15.399999618530273
01-08,8.010000228881836,7.800000190734863,,,10.289999961853027,12.380000114440918,13.600000381469727,13.600000381469727,,17.0,15.0,15.399999618530273
01-09,8.010000228881836,,,9.699999809265137,10.420000076293945,12.220000267028809,13.600000381469727,,16.0,17.0,15.0,15.25
01-10,,,9.220000267028809,9.510000228881836,10.420000076293945,12.279999732971191,,,15.930000305175781,16.940000534057617,15.0,15.25
01-11,,7.699999809265137,9.199999809265137,9.5,10.420000076293945,,,13.600000381469727,15.930000305175781,16.940000534057617,15.0,
01-12,8.010000228881836,7.699999809265137,9.149999618530273,9.75,,,13.600000381469727,13.600000381469727,15.930000305175781,17.170000076293945,,
01-13,8.010000228881836,7.699999809265137,9.199999809265137,9.800000190734863,,12.279999732971191,13.600000381469727,13.600000381469727,16.0,,,15.25
01-14,8.010000228881836,7.800000190734863,9.149999618530273,,10.420000076293945,12.279999732971191,13.25,13.5,,,15.350000381469727,15.25
01-15,8.010000228881836,7.800000190734863,,,10.329999923706055,12.279999732971191,13.350000381469727,13.470000267028809,,,15.350000381469727,15.25
01-16,7.860000133514404,,,,10.329999923706055,12.279999732971191,13.350000381469727,,,17.170000076293945,15.350000381469727,15.25
01-17,,,,9.800000190734863,10.350000381469727,12.279999732971191,,,15.869999885559082,16.989999771118164,15.350000381469727,15.300000190734863
01-18,,,9.149999618530273,9.800000190734863,10.449999809265137,,,,15.979999542236328,16.989999771118164,15.600000381469727,
01-19,,7.800000190734863,9.0,9.800000190734863,,,,13.449999809265137,15.899999618530273,16.989999771118164,,
01-20,7.860000133514404,7.889999866485596,9.0,9.800000190734863,,,13.350000381469727,13.350000381469727,15.850000381469727,,,
01-21,7.75,7.889999866485596,9.0,,,12.279999732971191,13.350000381469727,13.350000381469727,,,,15.319999694824219
01-22,7.260000228881836,7.889999866485596,,,10.449999809265137,12.279999732971191,13.350000381469727,13.350000381469727,,16.989999771118164,15.600000381469727,15.380000114440918
01-23,7.25,,,9.800000190734863,10.380000114440918,12.279999732971191,13.350000381469727,,15.800000190734863,16.989999771118164,15.350000381469727,15.430000305175781
01-24,,,9.0,9.800000190734863,10.40999984741211,12.279999732971191,,,15.800000190734863,17.049999237060547,15.350000381469727,15.430000305175781
01-25,,7.880000114440918,9.0,9.789999961853027,10.40999984741211,,,13.5,15.899999618530273,17.200000762939453,15.350000381469727,
01-26,7.25,7.880000114440918,9.0,9.789999961853027,,,13.180000305175781,13.5,15.8100004196167,17.25,,
01-27,7.25,7.880000114440918,9.350000381469727,9.649999618530273,,12.25,13.180000305175781,13.5,15.84000015258789,,,15.430000305175781
01-28,7.25,7.880000114440918,9.350000381469727,,10.4399995803833,12.270000457763672,13.180000305175781,13.5,,,15.149999618530273,15.430000305175781
01-29,7.25,7.860000133514404,,,10.489999771118164,12.270000457763672,13.949999809265137,13.420000076293945,,17.200000762939453,15.149999618530273,15.430000305175781
01-30,6.949999809265137,,,9.729999542236328,10.489999771118164,12.270000457763672,13.949999809265137,,15.84000015258789,17.049999237060547,15.609999656677246,15.430000305175781
01-31,,,9.350000381469727,9.75,10.600000381469727,12.270000457763672,,,15.84000015258789,17.0,15.65999984741211,15.25
02-01,,7.650000095367432,9.75,9.75,10.479999542236328,,,13.5,15.84000015258789,16.950000762939453,15.930000305175781,
02-02,6.949999809265137,7.699999809265137,9.899999618530273,9.600000381469727,,,13.149999618530273,13.550000190734863,15.890000343322754,17.0,,
02-03,6.949999809265137,7.699999809265137,9.899999618530273,9.739999771118164,,12.25,13.149999618530273,13.600000381469727,15.850000381469727,,,15.300000190734863
02-04,6.949999809265137,7.639999866485596,9.899999618530273,,10.600000381469727,12.25,13.0,13.600000381469727,,,15.890000343322754,15.350000381469727
02-05,6.949999809265137,7.800000190734863,,,10.770000457763672,12.25,13.5,13.399999618530273,,17.0,15.890000343322754,15.510000228881836
02-06,6.949999809265137,,,9.739999771118164,10.770000457763672,12.25,13.5,,15.59000015258789,17.0,15.890000343322754,15.510000228881836
02-07,,,9.880000114440918,9.789999961853027,10.600000381469727,12.25,,,15.899999618530273,17.0,15.930000305175781,15.470000267028809
02-08,,7.800000190734863,9.880000114440918,9.789999961853027,10.600000381469727,,,13.5,15.899999618530273,16.450000762939453,15.930000305175781,
02-09,6.949999809265137,7.800000190734863,9.880000114440918,9.789999961853027,,,13.5,13.350000381469727,15.899999618530273,16.600000381469727,,
02-10,6.949999809265137,7.800000190734863,9.880000114440918,9.75,,12.25,13.5,13.260000228881836,15.699999809265137,,,15.619999885559082
02-11,6.5,7.989999771118164,9.880000114440918,,10.789999961853027,12.25,13.5,13.210000038146973,,,15.5,15.399999618530273
