,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.929999828338623,2.7200000286102295,2.799999952316284,,,7.179999828338623,6.039999961853027,7.25
01-03,,1.7300000190734863,10.579999923706055,6.929999828338623,2.7200000286102295,,,5.5,7.179999828338623,6.039999961853027,7.25
01-04,,1.7000000476837158,10.899999618530273,6.929999828338623,,,2.880000114440918,5.5,7.130000114440918,6.03000020980835,
01-05,,1.6699999570846558,10.710000038146973,,,2.799999952316284,2.880000114440918,5.5,7.130000114440918,,
01-06,,1.690000057220459,10.399999618530273,,2.7200000286102295,2.799999952316284,2.5399999618530273,5.5,,,7.25
01-07,,1.659999966621399,,7.480000019073486,2.7200000286102295,2.799999952316284,2.369999885559082,,,6.510000228881836,7.559999942779541
01-08,,,,7.480000019073486,2.7200000286102295,2.799999952316284,2.369999885559082,,7.159999847412109,6.599999904632568,7.559999942779541
01-09,,,10.319999694824219,7.449999809265137,2.700000047683716,2.799999952316284,,5.5,7.260000228881836,6.599999904632568,7.559999942779541
01-10,,1.6699999570846558,10.319999694824219,7.400000095367432,2.7200000286102295,,,5.5,7.260000228881836,6.679999828338623,7.559999942779541
01-11,,1.659999966621399,10.319999694824219,7.400000095367432,,,2.369999885559082,5.5,7.070000171661377,6.679999828338623,
01-12,,1.6699999570846558,10.6899995803833,,,2.9800000190734863,2.319999933242798,5.5,7.070000171661377,,
01-13,,1.7200000286102295,10.739999771118164,,2.740000009536743,2.9800000190734863,2.319999933242798,6.599999904632568,,,7.559999942779541
01-14,,1.7300000190734863,,7.130000114440918,2.740000009536743,2.5799999237060547,2.319999933242798,,,6.679999828338623,7.559999942779541
01-15,,,,7.130000114440918,2.740000009536743,2.5199999809265137,2.319999933242798,,,6.570000171661377,7.519999980926514
01-16,,,,7.130000114440918,2.740000009536743,2.5199999809265137,,,7.070000171661377,6.570000171661377,7.519999980926514
01-17,,,10.739999771118164,7.309999942779541,3.2300000190734863,,,7.0,7.070000171661377,6.570000171661377,7.519999980926514
01-18,,1.659999966621399,10.739999771118164,7.570000171661377,,,,7.0,7.070000171661377,6.570000171661377,
01-19,,1.7400000095367432,10.739999771118164,,,,2.450000047683716,6.590000152587891,7.070000171661377,,
01-20,,1.690000057220459,10.739999771118164,,,2.5199999809265137,2.2899999618530273,6.539999961853027,,,
01-21,,1.649999976158142,,,3.359999895095825,2.5199999809265137,2.2899999618530273,,,,7.260000228881836
01-22,,,,7.730000019073486,3.359999895095825,2.5199999809265137,2.2899999618530273,,7.070000171661377,6.559999942779541,7.260000228881836
01-23,,,11.510000228881836,7.730000019073486,3.1700000762939453,2.5199999809265137,,6.539999961853027,7.340000152587891,6.559999942779541,7.260000228881836
01-24,,1.659999966621399,11.510000228881836,7.239999771118164,3.240000009536743,,,6.539999961853027,7.340000152587891,6.599999904632568,7.260000228881836
01-25,,1.6399999856948853,11.649999618530273,7.099999904632568,,,2.2899999618530273,6.539999961853027,7.340000152587891,6.599999904632568,
01-26,,1.7100000381469727,11.649999618530273,,,2.630000114440918,2.630000114440918,6.539999961853027,7.340000152587891,,
01-27,,1.649999976158142,11.649999618530273,,3.240000009536743,2.630000114440918,2.630000114440918,6.539999961853027,,,7.260000228881836
01-28,,1.6100000143051147,,7.119999885559082,3.240000009536743,2.630000114440918,2.630000114440918,,,6.599999904632568,7.260000228881836
01-29,,,,7.119999885559082,3.0,2.9000000953674316,2.630000114440918,,7.409999847412109,6.599999904632568,6.860000133514404
01-30,,,11.609999656677246,7.210000038146973,3.0,2.9000000953674316,,6.539999961853027,7.409999847412109,6.599999904632568,6.860000133514404
01-31,,1.6200000047683716,11.539999961853027,7.210000038146973,3.1700000762939453,,,6.539999961853027,7.409999847412109,7.25,6.860000133514404
02-01,,1.659999966621399,11.5600004196167,7.320000171661377,,,2.630000114440918,6.539999961853027,7.409999847412109,7.25,
02-02,,1.7000000476837158,11.84000015258789,,,2.9000000953674316,2.630000114440918,7.099999904632568,7.409999847412109,,
02-03,,1.7100000381469727,11.84000015258789,,3.1700000762939453,2.9000000953674316,2.569999933242798,6.900000095367432,,,6.860000133514404
02-04,,1.7000000476837158,,7.360000133514404,3.1700000762939453,2.9000000953674316,2.8499999046325684,,,7.25,6.860000133514404
02-05,,,,7.360000133514404,3.0,3.140000104904175,2.8499999046325684,,7.239999771118164,7.119999885559082,6.860000133514404
02-06,,,11.84000015258789,7.170000076293945,3.0,3.200000047683716,,6.900000095367432,7.159999847412109,7.170000076293945,6.860000133514404
02-07,,1.7300000190734863,11.84000015258789,7.170000076293945,3.0,,,6.900000095367432,7.010000228881836,7.170000076293945,6.860000133514404
02-08,,1.7599999904632568,12.149999618530273,7.46999979019165,,,2.8499999046325684,6.900000095367432,7.010000228881836,6.820000171661377,
02-09,,1.8300000429153442,12.279999732971191,,,3.200000047683716,2.930000066757202,6.900000095367432,6.880000114440918,,
02-10,,1.7400000095367432,12.020000457763672,,3.0,3.0799999237060547,2.890000104904175,7.260000228881836,,,6.860000133514404
02-11,,1.75,,7.46999979019165,3.0,3.0799999237060547,2.890000104904175,,,6.820000171661377,6.860000133514404
02-12,,,,7.46999979019165,3.359999895095825,3.0799999237060547,2.890000104904175,,6.880000114440918,6.820000171661377,6.860000133514404
02-13,,,12.020000457763672,7.619999885559082,3.359999895095825,2.869999885559082,,7.260000228881836,6.820000171661377,6.820000171661377,6.860000133514404
02-14,,1.75,12.020000457763672,7.820000171661377,3.359999895095825,,,7.260000228881836,6.820000171661377,6.820000171661377,6.860000133514404
02-15,,1.7899999618530273,12.09000015258789,7.820000171661377,,,,7.389999866485596,6.820000171661377,6.820000171661377,
02-16,,1.75,12.09000015258789,,,,2.890000104904175,7.389999866485596,6.820000171661377,,
02-17,,1.7300000190734863,12.09000015258789,,,2.869999885559082,2.890000104904175,7.389999866485596,,,
02-18,,1.7100000381469727,,,3.359999895095825,2.869999885559082,2.890000104904175,,,,6.829999923706055
02-19,,,,7.480000019073486,3.5999999046325684,2.880000114440918,2.890000104904175,,,7.400000095367432,6.53000020980835
02-20,,,,7.170000076293945,3.5999999046325684,2.880000114440918,,,6.820000171661377,7.639999866485596,6.53000020980835
02-21,,,12.09000015258789,7.170000076293945,3.490000009536743,,,7.389999866485596,6.820000171661377,7.639999866485596,6.53000020980835
02-22,,1.659999966621399,12.09000015258789,7.170000076293945,,,2.890000104904175,7.389999866485596,7.53000020980835,7.639999866485596,
02-23,,1.6399999856948853,11.630000114440918,,,2.880000114440918,2.890000104904175,7.389999866485596,7.53000020980835,,
02-24,,1.649999976158142,11.630000114440918,,3.4600000381469727,2.9800000190734863,2.890000104904175,7.389999866485596,,,6.25
02-25,,1.659999966621399,,7.170000076293945,3.4600000381469727,2.9800000190734863,2.890000104904175,,,7.889999866485596,6.28000020980835
02-26,,,,7.170000076293945,3.509999990463257,2.9800000190734863,2.890000104904175,,7.599999904632568,7.889999866485596,6.28000020980835
02-27,,,11.800000190734863,6.630000114440918,3.509999990463257,2.9800000190734863,,7.389999866485596,7.599999904632568,7.739999771118164,6.28000020980835
02-28,,1.659999966621399,11.680000305175781,6.630000114440918,3.4100000858306885,,,7.079999923706055,7.449999809265137,7.739999771118164,5.619999885559082
02-29,,,11.710000038146973,,,,2.890000104904175,,,,
03-01,,1.5800000429153442,11.609999656677246,6.630000114440918,,,2.890000104904175,7.079999923706055,7.199999809265137,7.739999771118164,
03-02,,1.5800000429153442,11.609999656677246,,,2.9800000190734863,2.890000104904175,7.079999923706055,7.199999809265137,,5.860000133514404
03-03,,1.6200000047683716,,,3.4100000858306885,2.9800000190734863,3.880000114440918,6.699999809265137,,,5.860000133514404
03-04,,1.659999966621399,,5.940000057220459,3.4100000858306885,2.9800000190734863,4.190000057220459,,,7.739999771118164,5.860000133514404
03-05,,,11.609999656677246,5.940000057220459,3.4100000858306885,2.809999942779541,,,7.199999809265137,7.739999771118164,5.829999923706055
03-06,,,11.609999656677246,5.940000057220459,3.4100000858306885,2.809999942779541,,6.760000228881836,7.199999809265137,7.349999904632568,5.829999923706055
03-07,,1.6200000047683716,10.40999984741211,6.03000020980835,3.4100000858306885,,4.190000057220459,6.610000133514404,7.199999809265137,7.25,
03-08,,1.600000023841858,10.5,6.050000190734863,,,4.190000057220459,6.400000095367432,7.199999809265137,7.25,
03-09,,1.6200000047683716,10.75,,,2.809999942779541,4.190000057220459,6.400000095367432,7.400000095367432,,5.829999923706055
