,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.90606689453125,,,,22.818540573120117,25.475353240966797,26.661561965942383,,,47.828372955322266,50.0734977722168,79.556884765625
01-03,,,33.00101852416992,26.49749755859375,22.55904769897461,25.85545539855957,,,39.051265716552734,48.2006950378418,49.57819366455078,80.5149154663086
01-04,,39.153076171875,31.852947235107422,26.254697799682617,22.617645263671875,,,26.649372100830078,39.631065368652344,48.888038635253906,51.005821228027344,
01-05,42.937744140625,38.67008590698242,31.829193115234375,26.060455322265625,,,26.679340362548828,26.713348388671875,39.50014114379883,49.15534973144531,,
01-06,44.10164260864258,38.804691314697266,31.496639251708984,25.80147361755371,,25.725879669189453,26.377174377441406,26.557987213134766,39.02322006225586,,,79.7445297241211
01-07,43.46822738647461,38.74135208129883,31.061174392700195,,22.316293716430664,25.73451805114746,27.399200439453125,26.2106990814209,,,51.19034194946289,78.43093872070312
01-08,43.60283279418945,38.994720458984375,,,22.20747947692871,25.743152618408203,27.63027000427246,25.708057403564453,,49.928619384765625,52.5791130065918,79.07292175292969
01-09,43.12777328491211,,,25.63151741027832,22.383264541625977,25.665407180786133,27.328105926513672,,38.01327896118164,49.556304931640625,52.76363754272461,79.38897705078125
01-10,,,31.876684188842773,26.246604919433594,21.839168548583984,25.743152618408203,,,38.31251907348633,49.37492370605469,52.34603500366211,79.41861724853516
01-11,,39.121402740478516,32.28050994873047,26.594623565673828,21.780576705932617,,,25.982227325439453,38.42473220825195,49.69950866699219,52.821903228759766,
01-12,42.985252380371094,39.382694244384766,32.01921463012695,28.035228729248047,,,27.25701141357422,26.110170364379883,38.237701416015625,49.54676818847656,,
01-13,44.32333755493164,39.63605499267578,31.75792694091797,28.05141830444336,,25.587656021118164,27.834667205810547,26.448318481445312,38.39668273925781,,,80.19886016845703
01-14,44.062049865722656,39.810245513916016,32.13798522949219,,21.57967758178711,25.90728759765625,27.976871490478516,27.088045120239258,,,51.87015914916992,79.37910461425781
01-15,45.154701232910156,39.71522903442383,,,22.014949798583984,25.933208465576172,27.230342864990234,26.932687759399414,,,52.3848762512207,80.90998077392578
01-16,45.075523376464844,,,,21.588050842285156,26.16645050048828,28.01241683959961,,,49.01214599609375,52.569400787353516,80.7815933227539
01-17,,,,28.261842727661133,21.98147201538086,26.15781021118164,,,37.76079177856445,49.77587127685547,53.80278396606445,80.86061096191406
01-18,,,32.04297637939453,28.6422176361084,21.864280700683594,,,,37.573760986328125,49.43220520019531,54.18154525756836,
01-19,,39.9527702331543,31.615413665771484,28.650320053100586,,,,26.59454345703125,37.39608383178711,50.32958221435547,,
01-20,42.71604537963867,39.7864875793457,31.781681060791016,27.743860244750977,,,28.06574249267578,25.799449920654297,37.58311462402344,,,
01-21,44.29166793823242,39.69940185546875,31.409549713134766,,,26.35650062561035,27.932432174682617,25.241966247558594,,,,79.7445297241211
01-22,44.30751037597656,38.62258529663086,,,21.99820899963379,26.779796600341797,28.056852340698242,25.85428237915039,,50.42504119873047,53.32691955566406,80.03096008300781
01-23,45.130943298339844,,,27.662935256958008,21.755462646484375,26.788433074951172,28.350130081176758,,37.25581359863281,49.99544906616211,53.04526901245117,81.03838348388672
01-24,,,31.480823516845703,27.679121017456055,22.199111938476562,26.24419593811035,,,37.555057525634766,49.14580535888672,53.75422668457031,80.81121826171875
01-25,,38.67800521850586,31.710432052612305,28.043319702148438,21.881019592285156,,,25.379056930541992,37.648563385009766,49.021697998046875,53.4822998046875,
01-26,46.920352935791016,38.61466979980469,31.829193115234375,28.33467674255371,,,28.323469161987305,25.41560935974121,37.30256271362305,49.823612213134766,,
01-27,44.11748504638672,38.6938362121582,31.75792694091797,28.46415901184082,,25.85545539855957,28.01241683959961,25.287662506103516,37.237117767333984,,,80.47541046142578
01-28,44.20456314086914,37.838741302490234,31.718345642089844,,22.06517791748047,25.950481414794922,28.261259078979492,25.42474937438965,,,52.6276741027832,81.81864929199219
01-29,43.6899299621582,37.933746337890625,,,21.7303524017334,25.449447631835938,28.696733474731445,26.34778594970703,,49.709049224853516,52.99671173095703,81.6606216430664
01-30,42.46268844604492,,,28.172819137573242,21.56293487548828,25.319862365722656,28.910018920898438,,36.09623336791992,49.3080940246582,53.53085708618164,80.87047576904297
