,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6708621978759766,,,,4.704649448394775,8.455938339233398,9.092001914978027,,,11.36699390411377,11.184196472167969,14.702759742736816
01-03,,,2.828789234161377,4.055950164794922,4.704649448394775,8.478192329406738,,,11.494507789611816,11.494507789611816,11.203008651733398,14.634056091308594
01-04,,2.0812160968780518,2.8527166843414307,4.078414440155029,4.644028663635254,,,11.175219535827637,11.667563438415527,11.494507789611816,11.72036075592041,
01-05,2.64707612991333,2.0785300731658936,2.819999933242798,4.030990123748779,,,9.017098426818848,11.504425048828125,11.913482666015625,11.403426170349121,,
01-06,2.64707612991333,2.0980958938598633,2.8419737815856934,3.986063003540039,,8.31686019897461,8.90762710571289,11.335372924804688,11.922591209411621,,,14.702759742736816
01-07,2.64707612991333,2.071624279022217,2.8077919483184814,,4.638757705688477,8.617268562316895,9.045907020568848,11.281987190246582,,,11.485201835632324,14.702759742736816
01-08,2.64707612991333,2.0873544216156006,,,4.691471099853516,8.52825927734375,9.086240768432617,11.14852523803711,,11.439859390258789,11.67332935333252,14.702759742736816
01-09,2.64707612991333,,,4.011022090911865,4.738912105560303,8.311297416687012,9.011337280273438,,11.968132972717285,11.385210990905762,11.541640281677246,14.761650085449219
01-10,,,2.8004674911499023,4.065934658050537,4.665114402770996,8.294609069824219,,,12.050106048583984,11.430750846862793,11.701547622680664,14.702759742736816
01-11,,2.1303210258483887,2.8273239135742188,4.023502826690674,4.514881134033203,,,11.16632080078125,12.031889915466309,11.458074569702148,11.532234191894531,
01-12,2.64707612991333,2.161778688430786,2.923034191131592,4.018510818481445,,,9.011337280273438,11.193013191223145,12.050106048583984,11.403426170349121,,
01-13,2.64707612991333,2.2354369163513184,2.8492987155914307,4.030990123748779,,8.266793251037598,9.120811462402344,10.757037162780762,12.25048542022705,,,14.71257495880127
01-14,2.64707612991333,2.2626750469207764,2.815117120742798,,4.535966396331787,8.455938339233398,9.27637767791748,10.890498161315918,,,11.494607925415039,14.575166702270508
01-15,2.64707612991333,2.330578088760376,,,4.535966396331787,8.494881629943848,9.575986862182617,10.57908821105957,,,11.701547622680664,14.594796180725098
01-16,2.64707612991333,,,,4.55178165435791,8.378055572509766,9.696982383728027,,,11.394318580627441,11.729768753051758,14.575166702270508
01-17,,,,3.9586081504821777,4.5675950050354,8.42255973815918,,,12.296027183532715,11.4125337600708,11.616891860961914,14.555536270141602
01-18,,,2.756519079208374,3.9386394023895264,4.559688091278076,,,,12.122970581054688,11.257695198059082,11.65451717376709,
01-19,,2.297969341278076,2.780935049057007,3.838801145553589,,,,10.614678382873535,12.132080078125,11.285019874572754,,
01-20,2.64707612991333,2.219707727432251,2.7682392597198486,3.8937125205993652,,,9.812217712402344,10.472319602966309,12.195837020874023,,,
01-21,2.64707612991333,2.297969341278076,2.7657971382141113,,,8.556075096130371,9.898641586303711,10.41893482208252,,,,14.584980964660645
01-22,2.64707612991333,2.252316474914551,,,4.535966396331787,8.455938339233398,10.11759090423584,10.472319602966309,,11.348777770996094,11.532234191894531,14.614426612854004
01-23,2.64707612991333,,,3.8987040519714355,4.533330917358398,8.188910484313965,10.0657320022583,,12.086539268493652,11.403426170349121,11.560452461242676,14.634056091308594
01-24,,,2.7980258464813232,3.8987040519714355,4.612401485443115,8.111024856567383,,,12.113862991333008,11.740429878234863,11.569859504699707,14.60461139678955
01-25,,2.189016819000244,2.821953535079956,3.8687520027160645,4.72836971282959,,,10.392242431640625,12.104754447937012,11.622023582458496,11.588671684265137,
01-26,2.64707612991333,2.0275068283081055,2.854182243347168,3.941136121749878,,,10.088780403137207,10.552396774291992,11.986348152160645,11.867941856384277,,
01-27,2.64707612991333,2.1138248443603516,2.831719398498535,4.025998592376709,,7.999762535095215,10.054208755493164,10.810420989990234,12.204944610595703,,,14.6536865234375
01-28,2.64707612991333,2.0980958938598633,2.753589630126953,,4.754725933074951,8.07208251953125,10.180968284606934,10.952781677246094,,,11.466388702392578,14.742020606994629
01-29,2.64707612991333,2.0332610607147217,,,4.749454975128174,8.044267654418945,10.123350143432617,11.281987190246582,,11.767753601074219,11.588671684265137,14.69294548034668
01-30,2.64707612991333,,,4.058446884155273,4.865424156188965,8.255667686462402,10.238584518432617,,12.113862991333008,11.640237808227539,11.682735443115234,14.771465301513672
01-31,,,2.7628674507141113,3.94612717628479,4.881237506866455,7.677102565765381,,,12.159404754638672,11.740429878234863,11.65451717376709,14.918688774108887
02-01,,2.104233741760254,2.785818099975586,3.9710874557495117,4.86806058883667,,,11.70016860961914,12.186729431152344,11.685779571533203,11.616891860961914,
02-02,2.64707612991333,2.102315902709961,2.8156051635742188,3.983567714691162,,,9.921689987182617,11.584502220153809,12.177619934082031,11.439859390258789,,
02-03,2.64707612991333,2.0754611492156982,2.8053503036499023,3.943631410598755,,7.471266746520996,9.691221237182617,11.54001522064209,11.858835220336914,,,14.791094779968262
02-04,2.64707612991333,2.103466272354126,2.798513650894165,,4.802168369293213,7.61034631729126,9.564462661743164,11.717964172363281,,,11.475794792175293,14.643871307373047
02-05,2.64707612991333,2.090806722640991,,,4.773176670074463,7.627035617828369,9.460752487182617,11.637887001037598,,11.075532913208008,11.409950256347656,14.94813346862793
