,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.859999656677246,,,,15.0,17.450000762939453,17.649999618530273,,,23.0,23.299999237060547,24.5
01-03,,,14.899999618530273,14.319999694824219,15.449999809265137,17.479999542236328,,,21.0,22.549999237060547,23.15999984741211,23.510000228881836
01-04,,14.0,14.600000381469727,14.449999809265137,15.25,,,21.399999618530273,21.0,23.0,23.15999984741211,
01-05,13.5,13.949999809265137,14.829999923706055,14.34000015258789,,,17.850000381469727,19.5,21.280000686645508,23.479999542236328,,
01-06,13.100000381469727,13.449999809265137,14.829999923706055,14.329999923706055,,17.450000762939453,17.25,19.5,21.100000381469727,,,24.18000030517578
01-07,13.5,13.270000457763672,14.699999809265137,,15.100000381469727,17.399999618530273,17.200000762939453,18.75,,,23.149999618530273,24.059999465942383
01-08,13.5,13.6899995803833,,,15.100000381469727,17.729999542236328,17.200000762939453,19.049999237060547,,23.5,23.149999618530273,24.059999465942383
01-09,13.5,,,14.460000038146973,15.199999809265137,17.350000381469727,17.200000762939453,,20.75,23.5,23.149999618530273,25.0
01-10,,,14.899999618530273,14.5,15.5,17.350000381469727,,,21.1299991607666,23.5,23.25,25.0
01-11,,13.800000190734863,14.899999618530273,14.479999542236328,15.699999809265137,,,19.100000381469727,20.899999618530273,23.5,23.25,
01-12,12.930000305175781,14.119999885559082,14.979999542236328,14.600000381469727,,,17.200000762939453,19.700000762939453,20.649999618530273,23.700000762939453,,
01-13,14.239999771118164,13.949999809265137,14.979999542236328,14.760000228881836,,17.3700008392334,17.899999618530273,19.5,20.59000015258789,,,25.0
01-14,13.75,13.949999809265137,14.979999542236328,,16.0,17.6299991607666,17.899999618530273,19.549999237060547,,,23.25,25.0
01-15,13.550000190734863,13.899999618530273,,,15.949999809265137,17.6299991607666,17.5,19.5,,,23.25,24.520000457763672
01-16,13.649999618530273,,,,16.200000762939453,17.5,17.5,,,23.700000762939453,24.010000228881836,24.25
01-17,,,,14.84000015258789,16.149999618530273,17.450000762939453,,,20.540000915527344,23.5,23.5,24.950000762939453
01-18,,,14.979999542236328,14.619999885559082,15.850000381469727,,,,20.540000915527344,24.0,23.799999237060547,
01-19,,13.649999618530273,14.979999542236328,14.65999984741211,,,,19.100000381469727,20.350000381469727,23.5,,
01-20,12.640000343322754,13.25,14.75,14.710000038146973,,,17.670000076293945,18.75,20.329999923706055,,,
01-21,13.550000190734863,13.5600004196167,14.680000305175781,,,17.450000762939453,17.670000076293945,18.5,,,,24.950000762939453
01-22,12.609999656677246,13.75,,,16.25,17.399999618530273,17.649999618530273,18.399999618530273,,23.5,23.420000076293945,25.299999237060547
01-23,12.0600004196167,,,14.850000381469727,17.0,17.25,17.850000381469727,,20.260000228881836,23.5,23.420000076293945,25.540000915527344
01-24,,,14.90999984741211,14.770000457763672,16.799999237060547,17.399999618530273,,,20.100000381469727,23.75,24.5,25.0
01-25,,13.75,14.979999542236328,14.829999923706055,16.709999084472656,,,18.399999618530273,20.75,23.75,24.549999237060547,
01-26,11.529999732971191,13.890000343322754,14.770000457763672,14.84000015258789,,,17.850000381469727,18.399999618530273,20.600000381469727,23.75,,
01-27,11.529999732971191,13.800000190734863,15.460000038146973,14.729999542236328,,17.200000762939453,17.649999618530273,18.450000762939453,20.079999923706055,,,25.25
01-28,11.899999618530273,13.899999618530273,14.979999542236328,,17.0,17.5,17.649999618530273,18.299999237060547,,,24.5,25.5
01-29,12.300000190734863,13.729999542236328,,,17.5,18.0,17.649999618530273,18.25,,23.75,24.700000762939453,26.75
01-30,12.239999771118164,,,14.819999694824219,16.459999084472656,18.0,17.649999618530273,,20.049999237060547,23.5,24.700000762939453,26.75
01-31,,,14.949999809265137,14.800000190734863,16.700000762939453,18.0,,,20.110000610351562,23.5,24.5,26.989999771118164
02-01,,13.739999771118164,15.0,15.0,17.0,,,18.25,20.149999618530273,23.5,24.549999237060547,
02-02,12.239999771118164,13.569999694824219,15.5600004196167,15.25,,,17.989999771118164,18.25,20.149999618530273,24.0,,
02-03,11.979999542236328,13.649999618530273,15.529999732971191,15.720000267028809,,17.600000381469727,18.0,18.450000762939453,20.399999618530273,,,27.25
02-04,11.369999885559082,13.779999732971191,15.529999732971191,,16.899999618530273,17.25,18.0,18.450000762939453,,,23.850000381469727,27.469999313354492
02-05,10.850000381469727,13.880000114440918,,,17.299999237060547,17.149999618530273,17.989999771118164,18.5,,23.799999237060547,23.850000381469727,26.899999618530273
02-06,10.84000015258789,,,15.3100004196167,16.850000381469727,17.0,17.989999771118164,,20.6200008392334,23.5,23.850000381469727,26.5
02-07,,,15.149999618530273,15.369999885559082,16.850000381469727,17.0,,,20.100000381469727,23.700000762939453,23.950000762939453,26.760000228881836
02-08,,13.800000190734863,15.5600004196167,15.449999809265137,17.110000610351562,,,18.25,20.299999237060547,23.25,23.950000762939453,
02-09,10.539999961853027,13.8100004196167,15.5600004196167,15.609999656677246,,,17.989999771118164,18.25,20.75,23.25,,
02-10,11.0,13.75,15.0,15.960000038146973,,17.5,17.799999237060547,18.030000686645508,20.600000381469727,,,26.110000610351562
02-11,10.899999618530273,13.649999618530273,15.0,,17.770000457763672,17.5,17.850000381469727,18.030000686645508,,,24.0,26.110000610351562
02-12,10.899999618530273,13.300000190734863,,,17.25,17.649999618530273,18.0,18.0,,23.5,24.0,26.110000610351562
02-13,11.3100004196167,,,16.15999984741211,17.489999771118164,17.850000381469727,18.25,,20.600000381469727,23.75,24.0,26.020000457763672
02-14,,,15.34000015258789,16.15999984741211,17.25,17.850000381469727,,,21.0,23.75,24.5,26.0
02-15,,,15.0,16.25,17.549999237060547,,,,21.110000610351562,23.75,23.950000762939453,
02-16,,13.5600004196167,15.0,16.43000030517578,,,,18.100000381469727,21.200000762939453,23.75,,
02-17,10.890000343322754,13.550000190734863,15.34000015258789,18.06999969482422,,,18.0,18.100000381469727,21.200000762939453,,,
02-18,11.710000038146973,13.5,15.239999771118164,,,17.979999542236328,18.0,18.100000381469727,,,,26.0
02-19,10.65999984741211,13.680000305175781,,,17.5,18.0,17.950000762939453,18.100000381469727,,,24.0,27.0
02-20,10.529999732971191,,,,17.700000762939453,17.75,18.010000228881836,,,23.75,24.549999237060547,27.010000228881836
02-21,,,,17.200000762939453,17.979999542236328,17.75,,,21.0,23.25,24.75,27.200000762939453
02-22,,13.59000015258789,15.010000228881836,17.15999984741211,17.549999237060547,,,18.100000381469727,21.600000381469727,23.25,27.0,
02-23,10.649999618530273,13.119999885559082,14.989999771118164,17.420000076293945,,,18.010000228881836,18.139999389648438,21.8799991607666,23.5,,
02-24,10.649999618530273,13.279999732971191,15.239999771118164,17.5,,18.0,18.020000457763672,18.200000762939453,23.399999618530273,,,26.600000381469727
02-25,11.649999618530273,13.380000114440918,15.239999771118164,,17.549999237060547,17.25,18.25,18.200000762939453,,,24.25,26.600000381469727
02-26,12.5,13.279999732971191,,,18.0,17.889999389648438,18.25,18.510000228881836,,23.25,24.25,27.0
02-27,12.220000267028809,,,17.5,17.450000762939453,17.889999389648438,18.5,,22.75,24.0,24.450000762939453,26.25
02-28,,,15.239999771118164,17.450000762939453,17.450000762939453,17.889999389648438,,,23.610000610351562,24.0,24.450000762939453,26.25
02-29,,,,17.399999618530273,,,,18.549999237060547,,,,
03-01,,13.239999771118164,15.239999771118164,17.170000076293945,17.450000762939453,,,18.549999237060547,22.770000457763672,23.549999237060547,24.450000762939453,
03-02,12.220000267028809,13.649999618530273,15.239999771118164,16.600000381469727,,,18.549999237060547,18.75,22.770000457763672,23.5,,26.25
03-03,11.199999809265137,13.850000381469727,15.239999771118164,,,17.5,18.25,18.600000381469727,22.770000457763672,,,26.25
03-04,11.199999809265137,13.449999809265137,15.239999771118164,,17.809999465942383,17.25,18.25,18.600000381469727,,,25.5,25.190000534057617
03-05,11.300000190734863,13.729999542236328,,16.649999618530273,17.809999465942383,17.75,18.25,,,23.25,24.450000762939453,25.489999771118164
03-06,10.5,,,16.649999618530273,17.809999465942383,17.700000762939453,18.600000381469727,,23.950000762939453,23.25,25.0,24.5
03-07,,,15.199999809265137,16.739999771118164,18.5,17.700000762939453,,18.600000381469727,23.5,23.25,24.450000762939453,
03-08,,13.800000190734863,15.100000381469727,16.6200008392334,17.43000030517578,,,18.049999237060547,22.799999237060547,24.309999465942383,24.450000762939453,
03-09,11.510000228881836,14.0,15.050000190734863,16.75,,,19.899999618530273,18.049999237060547,23.25,25.020000457763672,,22.25
03-10,10.729999542236328,13.989999771118164,15.09000015258789,,,17.700000762939453,18.260000228881836,18.75,23.989999771118164,,,22.100000381469727
03-11,10.609999656677246,13.609999656677246,15.100000381469727,,18.06999969482422,17.75,18.260000228881836,18.299999237060547,,,24.450000762939453,22.25
03-12,10.84000015258789,13.869999885559082,,16.860000610351562,17.959999084472656,17.5,18.75,,,25.020000457763672,24.450000762939453,22.5
03-13,10.84000015258789,,,16.75,18.0,17.5,18.5,,22.84000015258789,25.0,23.989999771118164,22.0
03-14,,,15.100000381469727,16.75,17.75,17.700000762939453,,18.049999237060547,22.84000015258789,25.0,23.989999771118164,
03-15,,13.739999771118164,15.100000381469727,16.530000686645508,17.75,,,18.799999237060547,23.450000762939453,25.0,24.5,
03-16,11.289999961853027,13.399999618530273,15.0,16.510000228881836,,,18.5,18.799999237060547,23.450000762939453,25.0,,21.3799991607666
03-17,11.039999961853027,13.649999618530273,15.140000343322754,,,17.700000762939453,18.5,18.799999237060547,23.399999618530273,,,21.5
03-18,11.329999923706055,13.65999984741211,15.180000305175781,,18.049999237060547,17.600000381469727,18.25,18.049999237060547,,,24.5,22.0
03-19,11.59000015258789,13.899999618530273,,16.5,17.75,17.299999237060547,18.309999465942383,,,24.0,24.5,22.0
03-20,11.59000015258789,,,16.5,17.829999923706055,17.299999237060547,18.309999465942383,,23.399999618530273,24.0,24.5,22.0
03-21,,,15.180000305175781,16.31999969482422,18.06999969482422,17.450000762939453,,18.049999237060547,23.399999618530273,24.75,24.5,
03-22,,13.479999542236328,15.180000305175781,16.309999465942383,17.75,,,18.5,23.0,24.75,24.5,
03-23,11.569999694824219,13.550000190734863,15.220000267028809,16.469999313354492,,,18.309999465942383,18.049999237060547,23.200000762939453,24.25,,22.0
03-24,11.569999694824219,13.65999984741211,15.220000267028809,,,17.25,18.309999465942383,18.25,23.200000762939453,,,21.0
03-25,11.729999542236328,13.859999656677246,15.229999542236328,,18.0,17.260000228881836,18.309999465942383,,,,23.75,21.0
03-26,11.510000228881836,13.979999542236328,,16.40999984741211,18.0,17.260000228881836,18.34000015258789,,,24.25,23.75,21.5
03-27,11.510000228881836,,,16.40999984741211,18.0,17.25,18.34000015258789,,23.0,24.25,24.049999237060547,22.0
03-28,,,15.229999542236328,16.450000762939453,18.1299991607666,17.5,,18.84000015258789,22.799999237060547,24.25,23.940000534057617,
03-29,,13.8100004196167,15.180000305175781,16.5,,,,18.84000015258789,22.799999237060547,24.549999237060547,23.549999237060547,
03-30,11.640000343322754,13.899999618530273,15.100000381469727,16.5,,,18.5,18.5,22.809999465942383,,,23.0
03-31,11.640000343322754,13.899999618530273,15.100000381469727,,,17.5,18.350000381469727,19.0,23.0,,,21.5
04-01,11.680000305175781,13.350000381469727,15.100000381469727,,17.989999771118164,17.25,18.350000381469727,19.0,,,23.350000381469727,21.5
04-02,11.699999809265137,,,16.639999389648438,18.209999084472656,17.25,18.5,,,24.0,23.350000381469727,21.5
04-03,11.75,,,16.600000381469727,17.799999237060547,17.100000381469727,,,23.0,23.75,23.350000381469727,21.5
04-04,,,15.0600004196167,16.520000457763672,18.0,17.25,,19.0,22.899999618530273,23.75,23.399999618530273,
04-05,,13.600000381469727,14.869999885559082,16.520000457763672,18.0,,,19.0,22.899999618530273,23.5,23.860000610351562,
04-06,11.729999542236328,13.600000381469727,15.029999732971191,,,,18.5,19.0,22.899999618530273,24.0,,21.5
04-07,11.729999542236328,13.600000381469727,15.029999732971191,,,17.25,18.600000381469727,19.0,22.799999237060547,,,22.0
04-08,11.699999809265137,13.699999809265137,14.920000076293945,,18.729999542236328,17.25,18.399999618530273,18.360000610351562,,,23.860000610351562,21.5
04-09,11.75,13.699999809265137,,16.479999542236328,18.0,17.25,18.399999618530273,,,24.0,23.399999618530273,23.0
04-10,,,,16.399999618530273,18.0,17.25,18.399999618530273,,22.799999237060547,24.0,23.350000381469727,
04-11,,,14.890000343322754,16.520000457763672,18.5,17.25,,18.15999984741211,22.799999237060547,24.200000762939453,23.25,
04-12,,13.720000267028809,14.890000343322754,16.290000915527344,18.25,,,18.40999984741211,22.799999237060547,23.399999618530273,23.600000381469727,
04-13,10.539999961853027,13.930000305175781,14.890000343322754,16.549999237060547,,,18.350000381469727,18.40999984741211,22.799999237060547,23.75,,23.0
04-14,13.0,13.880000114440918,14.9399995803833,,,17.100000381469727,18.399999618530273,18.739999771118164,,,,23.0
04-15,12.9399995803833,13.9399995803833,15.119999885559082,,18.25,17.489999771118164,18.399999618530273,18.739999771118164,,,24.0,21.959999084472656
04-16,12.510000228881836,13.9399995803833,,16.3799991607666,18.399999618530273,17.5,18.399999618530273,,,23.850000381469727,23.450000762939453,20.75
04-17,12.510000228881836,,,16.3799991607666,19.5,17.049999237060547,18.450000762939453,,22.799999237060547,23.899999618530273,23.450000762939453,22.0
04-18,,,15.119999885559082,16.25,18.75,,,18.739999771118164,22.799999237060547,23.899999618530273,23.450000762939453,
04-19,,13.9399995803833,14.970000267028809,16.65999984741211,18.75,,,18.200000762939453,22.799999237060547,23.850000381469727,,
04-20,12.510000228881836,13.779999732971191,15.0,16.260000228881836,,,18.450000762939453,18.200000762939453,23.0,23.850000381469727,,22.0
04-21,12.5,14.050000190734863,14.979999542236328,,,17.049999237060547,18.450000762939453,19.0,23.0,,,22.010000228881836
04-22,12.5,13.949999809265137,,,18.75,16.899999618530273,18.450000762939453,19.0,,,23.899999618530273,22.010000228881836
04-23,12.5,14.25,,17.0,18.75,17.299999237060547,18.5,,,24.0,23.799999237060547,22.0
04-24,11.989999771118164,,,16.75,18.75,17.0,18.5,,22.0,24.0,23.799999237060547,22.0
04-25,,,15.25,16.600000381469727,19.25,17.0,,19.5,21.690000534057617,24.0,24.450000762939453,
04-26,,14.239999771118164,15.25,16.5,19.25,,,19.200000762939453,21.600000381469727,24.0,24.450000762939453,
04-27,12.5,14.239999771118164,15.0600004196167,16.670000076293945,,,18.899999618530273,19.5,21.700000762939453,24.0,,22.0
04-28,12.989999771118164,14.5,14.970000267028809,,,17.0,18.5,19.5,21.700000762939453,,,22.149999618530273
04-29,13.050000190734863,14.960000038146973,14.970000267028809,,19.260000228881836,17.0,18.549999237060547,18.530000686645508,,,24.5,22.0
04-30,13.050000190734863,14.6899995803833,,17.25,19.5,16.899999618530273,18.5,,,23.850000381469727,24.5,22.0
05-01,13.050000190734863,,,17.600000381469727,19.649999618530273,16.950000762939453,18.5,,21.700000762939453,23.850000381469727,24.5,22.0
05-02,,,14.960000038146973,18.260000228881836,20.0,16.920000076293945,,18.530000686645508,21.739999771118164,23.649999618530273,23.75,
05-03,,14.3100004196167,15.130000114440918,17.75,19.399999618530273,,,18.530000686645508,21.75,23.799999237060547,23.75,
05-04,12.359999656677246,14.449999809265137,15.09000015258789,17.600000381469727,,,18.0,18.530000686645508,21.700000762939453,23.799999237060547,,22.0
05-05,12.989999771118164,14.010000228881836,15.0600004196167,,,17.5,18.31999969482422,18.579999923706055,21.799999237060547,,,22.0
05-06,13.010000228881836,14.029999732971191,15.140000343322754,,19.399999618530273,17.399999618530273,18.31999969482422,18.5,,,23.649999618530273,22.0
05-07,13.039999961853027,14.109999656677246,,18.0,19.399999618530273,17.399999618530273,18.700000762939453,,,23.799999237060547,24.0,22.0
