,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,16.452659606933597,21.14061164855957,17.019824981689453,,,23.98997688293457,17.67108917236328,22.744354248046875
01-03,,16.742599487304688,13.9282808303833,16.321470260620114,21.14061164855957,,,17.92403221130371,24.184873580932607,17.101940155029293,23.336109161376953
01-04,,16.742599487304688,13.9282808303833,16.321470260620114,,,14.670842170715332,18.23217964172364,24.15829467773437,17.101940155029293,
01-05,,16.742599487304688,13.9282808303833,,,17.019824981689453,14.670842170715332,18.23217964172364,24.43292236328125,,
01-06,,15.843568801879885,14.524665832519533,,20.55093765258789,17.019824981689453,14.670842170715332,18.23217964172364,,,23.164308547973643
01-07,,15.843568801879885,,16.321470260620114,20.439376831054688,17.019824981689453,14.670842170715332,,,17.101940155029293,23.164308547973643
01-08,,,,16.321470260620114,20.614688873291016,16.632450103759766,13.451019287109375,,24.45950126647949,17.101940155029293,23.164308547973643
01-09,,,14.524665832519533,16.321470260620114,20.718276977539066,16.508819580078125,,18.23217964172364,24.45950126647949,17.101940155029293,23.01159858703613
01-10,,16.285717010498047,15.098407745361328,16.321470260620114,21.1167049407959,,,18.865598678588867,24.45950126647949,18.49726867675781,23.01159858703613
01-11,,16.212024688720707,15.098407745361328,16.321470260620114,,,13.451019287109375,19.011112213134766,24.45950126647949,18.49726867675781,
01-12,,16.212024688720707,15.37017822265625,,,16.508819580078125,13.451019287109375,18.94263458251953,24.45950126647949,,
01-13,,17.096317291259766,15.37017822265625,,21.31591987609864,16.195621490478516,13.673555374145508,19.36206245422364,,,23.01159858703613
01-14,,17.096317291259766,,16.360055923461914,21.31591987609864,16.195621490478516,13.723007202148438,,,18.49726867675781,23.01159858703613
01-15,,,,16.360055923461914,20.957332611083984,16.195621490478516,13.401567459106445,,,18.49726867675781,23.01159858703613
01-16,,,,16.360055923461914,21.26013946533203,16.11319923400879,,,24.92902374267578,18.49726867675781,23.01159858703613
01-17,,,15.37017822265625,16.529829025268555,21.26013946533203,,,19.36206245422364,24.92902374267578,18.49726867675781,23.01159858703613
01-18,,17.096317291259766,15.37017822265625,16.529829025268555,,,,19.36206245422364,24.60124397277832,17.5976505279541,
01-19,,17.096317291259766,15.981660842895508,,,,13.467503547668455,19.045352935791016,24.60124397277832,,
01-20,,16.654172897338867,15.981660842895508,,,16.11319923400879,13.467503547668455,19.045352935791016,,,
01-21,,16.654172897338867,,,21.355762481689453,16.11319923400879,13.137822151184082,,,,23.01159858703613
01-22,,,,16.529829025268555,20.519062042236328,16.236831665039062,13.137822151184082,,24.60124397277832,17.5976505279541,23.01159858703613
01-23,,,15.981660842895508,16.529829025268555,18.359580993652344,16.170894622802734,,19.045352935791016,24.60124397277832,17.560930252075195,23.01159858703613
01-24,,16.654172897338867,15.981660842895508,16.529829025268555,20.399534225463867,,,19.44765853881836,25.13277816772461,17.560930252075195,23.01159858703613
01-25,,17.450035095214847,15.981660842895508,16.460376739501953,,,13.558167457580565,19.961238861083984,25.13277816772461,17.560930252075195,
01-26,,17.450035095214847,15.981660842895508,,,16.195621490478516,13.558167457580565,19.961238861083984,25.17707252502441,,
01-27,,17.68584632873535,15.966562271118164,,19.993135452270508,16.195621490478516,13.558167457580565,19.961238861083984,,,22.53437614440918
01-28,,17.68584632873535,,16.460376739501953,20.224224090576172,16.022539138793945,13.797184944152832,,,17.560930252075195,22.53437614440918
01-29,,,,16.437223434448242,20.5987491607666,15.940119743347168,13.797184944152832,,24.67211532592773,17.496671676635742,22.53437614440918
01-30,,,15.966562271118164,16.437223434448242,20.05688667297364,15.857698440551758,,19.961238861083984,24.67211532592773,17.487491607666016,22.53437614440918
